sl_50_86400_20270109 Contact Analysis.csv
2027/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:36 2024,
Start: 2027/01/09 07:47:00.00, Stop: 2027/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3942 - MarsSat3,62901.736,66543.415,3641.679,
Contact STARLINK-3942 - MarsSat3,68609.384,77955.707,9346.323,
Contact STARLINK-3942 - MarsSat3,80024.599,86400.000,6375.401,
Contact STARLINK-3942 - MarsSat4,115.840,9481.611,9365.770,
Contact STARLINK-3942 - MarsSat4,11531.693,20893.834,9362.141,
Contact STARLINK-3942 - MarsSat4,22947.238,32306.272,9359.034,
Contact STARLINK-3942 - MarsSat4,34362.941,38012.504,3649.562,
Contact STARLINK-3942 - MarsSat4,40070.766,49424.803,9354.036,
Contact STARLINK-3942 - MarsSat4,51486.183,60837.139,9350.956,
Contact STARLINK-3942 - MarsSat4,62901.575,66543.411,3641.836,
Contact STARLINK-3942 - MarsSat4,68609.333,77955.803,9346.469,
Contact STARLINK-3942 - MarsSat4,80024.645,86400.000,6375.355,
Contact STARLINK-6073 - STARLINK-5031,0.000,512.173,512.173,
Contact STARLINK-6073 - STARLINK-5031,13927.857,14884.710,956.853,
Contact STARLINK-6073 - STARLINK-5031,28233.666,29260.592,1026.926,
Contact STARLINK-6073 - STARLINK-5031,42563.578,43612.741,1049.162,
Contact STARLINK-6073 - STARLINK-5031,56889.757,57968.066,1078.309,
Contact STARLINK-6073 - STARLINK-5031,68363.613,72299.686,3936.073,
Contact STARLINK-6073 - STARLINK-5031,82722.570,86400.000,3677.430,
Contact STARLINK-6073 - STARLINK-30104,0.000,3593.582,3593.582,
Contact STARLINK-6073 - STARLINK-30104,7521.502,17947.489,10425.987,
Contact STARLINK-6073 - STARLINK-30104,21896.757,32280.157,10383.399,
Contact STARLINK-6073 - STARLINK-30104,36317.118,46605.244,10288.126,
Contact STARLINK-6073 - STARLINK-30104,50722.085,60908.581,10186.496,
Contact STARLINK-6073 - STARLINK-30104,65171.477,72344.111,7172.634,
Contact STARLINK-6073 - STARLINK-30104,82513.140,86400.000,3886.860,
Contact STARLINK-6073 - STARLINK-4068,545.319,13790.354,13245.035,
Contact STARLINK-6073 - STARLINK-4068,14943.593,28106.193,13162.600,
Contact STARLINK-6073 - STARLINK-4068,29378.887,36664.709,7285.822,
Contact STARLINK-6073 - STARLINK-4068,43804.816,50959.387,7154.572,
Contact STARLINK-6073 - STARLINK-4068,58271.068,65206.083,6935.015,
Contact STARLINK-6073 - STARLINK-4068,78520.322,79468.242,947.920,
Contact STARLINK-6073 - STARLINK-6244,0.000,291.942,291.942,
Contact STARLINK-6073 - STARLINK-6244,10562.223,14643.085,4080.862,
Contact STARLINK-6073 - STARLINK-6244,24977.305,29003.113,4025.808,
Contact STARLINK-6073 - STARLINK-6244,39377.559,43344.492,3966.933,
Contact STARLINK-6073 - STARLINK-6244,53803.344,57695.232,3891.888,
Contact STARLINK-6073 - STARLINK-6244,68213.970,72024.026,3810.056,
Contact STARLINK-6073 - STARLINK-6244,82654.535,83487.762,833.226,
Contact STARLINK-6073 - STARLINK-31579,24598.489,25281.313,682.824,
Contact STARLINK-6073 - STARLINK-31579,35795.185,39784.176,3988.991,
Contact STARLINK-6073 - STARLINK-31579,49915.325,56984.215,7068.890,
Contact STARLINK-6073 - STARLINK-31579,64168.724,65511.014,1342.289,
Contact STARLINK-6073 - STARLINK-31579,78517.015,79663.463,1146.448,
Contact STARLINK-6073 - STARLINK-31923,26718.089,71020.804,44302.715,
Contact STARLINK-6073 - STARLINK-3923,7147.747,7484.588,336.841,
Contact STARLINK-6073 - STARLINK-3923,21407.337,21875.564,468.227,
Contact STARLINK-6073 - STARLINK-3923,35693.761,36239.543,545.783,
Contact STARLINK-6073 - STARLINK-3923,49976.123,50607.482,631.359,
Contact STARLINK-6073 - STARLINK-3923,64274.596,64959.380,684.784,
Contact STARLINK-6073 - STARLINK-3923,78570.257,79313.754,743.498,
Contact STARLINK-6073 - STARLINK-3770,6825.221,13776.831,6951.610,
Contact STARLINK-6073 - STARLINK-3770,21122.300,28153.569,7031.269,
Contact STARLINK-6073 - STARLINK-3770,35456.207,42491.686,7035.479,
Contact STARLINK-6073 - STARLINK-3770,49790.374,51101.587,1311.212,
Contact STARLINK-6073 - STARLINK-3770,64160.521,65411.033,1250.512,
Contact STARLINK-6073 - STARLINK-3770,78529.607,79723.043,1193.437,
Contact STARLINK-6073 - STARLINK-1134,13697.654,75423.544,61725.890,
Contact STARLINK-6073 - STARLINK-1134,82446.834,83408.929,962.095,
Contact STARLINK-6073 - STARLINK-1641,8032.180,40499.933,32467.752,
Contact STARLINK-6073 - STARLINK-4208,35941.943,36200.662,258.719,
Contact STARLINK-6073 - STARLINK-4208,50244.578,50608.199,363.620,
Contact STARLINK-6073 - STARLINK-4208,64572.484,64990.291,417.807,
Contact STARLINK-6073 - STARLINK-4208,78891.140,79381.708,490.568,
Contact STARLINK-6073 - STARLINK-3965,7097.539,10944.846,3847.307,
Contact STARLINK-6073 - STARLINK-3965,21372.187,25349.810,3977.623,
Contact STARLINK-6073 - STARLINK-3965,35684.137,39762.160,4078.024,
Contact STARLINK-6073 - STARLINK-3965,49990.660,57024.661,7034.001,
Contact STARLINK-6073 - STARLINK-3965,64329.347,71385.262,7055.914,
Contact STARLINK-6073 - STARLINK-3965,78662.722,85753.263,7090.541,
Contact STARLINK-6073 - STARLINK-6311,0.000,547.386,547.386,
Contact STARLINK-6073 - STARLINK-6311,14216.627,15008.779,792.152,
Contact STARLINK-6073 - STARLINK-6311,28486.298,29472.236,985.938,
Contact STARLINK-6073 - STARLINK-6311,42797.279,43901.747,1104.468,
Contact STARLINK-6073 - STARLINK-6311,57092.824,64107.353,7014.528,
Contact STARLINK-6073 - STARLINK-6311,71421.256,78516.965,7095.709,
Contact STARLINK-6073 - STARLINK-6311,85734.234,86400.000,665.766,
Contact STARLINK-6073 - STARLINK-2237,35997.440,39606.448,3609.008,
Contact STARLINK-6073 - STARLINK-2237,50186.244,51110.089,923.845,
Contact STARLINK-6073 - STARLINK-2237,64431.525,65446.805,1015.280,
Contact STARLINK-6073 - STARLINK-2237,78695.341,79765.064,1069.724,
Contact STARLINK-6073 - STARLINK-30271,38849.500,39768.743,919.242,
Contact STARLINK-6073 - STARLINK-30271,50050.102,57081.908,7031.806,
Contact STARLINK-6073 - STARLINK-30271,64208.321,71313.909,7105.588,
Contact STARLINK-6073 - STARLINK-30271,78505.864,79797.463,1291.599,
Contact STARLINK-6073 - STARLINK-30330,0.000,39586.937,39586.937,
Contact STARLINK-6073 - STARLINK-30330,40106.339,53856.221,13749.882,
Contact STARLINK-6073 - STARLINK-30330,54611.931,68233.758,13621.828,
Contact STARLINK-6073 - STARLINK-30330,69081.433,82534.727,13453.294,
Contact STARLINK-6073 - STARLINK-5162,32374.401,32549.467,175.065,
Contact STARLINK-6073 - STARLINK-5162,46595.928,46989.733,393.806,
Contact STARLINK-6073 - STARLINK-5162,60863.694,61383.245,519.550,
Contact STARLINK-6073 - STARLINK-5162,75140.375,75768.242,627.867,
Contact STARLINK-6073 - STARLINK-3580,0.000,159.080,159.080,
Contact STARLINK-6073 - STARLINK-3580,10728.621,14469.309,3740.688,
Contact STARLINK-6073 - STARLINK-3580,25106.444,25916.337,809.893,
Contact STARLINK-6073 - STARLINK-3580,39480.014,40224.129,744.115,
Contact STARLINK-6073 - STARLINK-3580,53880.264,54505.050,624.786,
Contact STARLINK-6073 - STARLINK-3580,68279.594,68787.203,507.610,
Contact STARLINK-6073 - STARLINK-3580,82738.558,83009.592,271.033,
Contact STARLINK-6073 - STARLINK-11179 [DTC],3598.879,4282.447,683.568,
Contact STARLINK-6073 - STARLINK-11179 [DTC],17645.765,18408.273,762.508,
Contact STARLINK-6073 - STARLINK-11179 [DTC],31773.898,32450.953,677.055,
Contact STARLINK-6073 - STARLINK-11179 [DTC],43143.972,43620.048,476.076,
Contact STARLINK-6073 - STARLINK-30201,0.000,528.051,528.051,
Contact STARLINK-6073 - STARLINK-30201,14080.311,20918.606,6838.295,
Contact STARLINK-6073 - STARLINK-30201,28233.580,35422.519,7188.939,
Contact STARLINK-6073 - STARLINK-30201,36771.043,49881.821,13110.778,
Contact STARLINK-6073 - STARLINK-30201,50978.445,64316.790,13338.345,
Contact STARLINK-6073 - STARLINK-30201,65251.244,78706.616,13455.372,
Contact STARLINK-6073 - STARLINK-30201,79529.686,86400.000,6870.314,
Contact STARLINK-6073 - STARLINK-3701,35814.260,36031.051,216.791,
Contact STARLINK-6073 - STARLINK-3701,61155.074,61809.516,654.442,
Contact STARLINK-6073 - STARLINK-3701,75303.264,76060.496,757.232,
Contact STARLINK-6073 - STARLINK-30080,0.000,253.497,253.497,
Contact STARLINK-6073 - STARLINK-30080,10772.401,14596.185,3823.784,
Contact STARLINK-6073 - STARLINK-30080,25170.022,28945.982,3775.960,
Contact STARLINK-6073 - STARLINK-30080,39559.651,43278.775,3719.124,
Contact STARLINK-6073 - STARLINK-30080,53968.340,57618.815,3650.474,
Contact STARLINK-6073 - STARLINK-30080,68369.091,69080.900,711.809,
Contact STARLINK-6073 - STARLINK-30080,82794.710,83392.069,597.359,
Contact STARLINK-6073 - STARLINK-32287,75688.966,86400.000,10711.034,
Contact STARLINK-6073 - STARLINK-5446,0.000,446.767,446.767,
Contact STARLINK-6073 - STARLINK-5446,13905.423,14746.689,841.266,
Contact STARLINK-6073 - STARLINK-5446,28239.216,29046.866,807.650,
Contact STARLINK-6073 - STARLINK-5446,42591.718,43327.428,735.710,
Contact STARLINK-6073 - STARLINK-5446,56944.224,57609.004,664.781,
Contact STARLINK-6073 - STARLINK-6126,0.000,6718.019,6718.019,
Contact STARLINK-6073 - STARLINK-6126,7895.100,15195.500,7300.400,
Contact STARLINK-6073 - STARLINK-6126,28582.304,29115.819,533.515,
Contact STARLINK-6073 - STARLINK-30304,86329.386,86400.000,70.614,
Contact STARLINK-6073 - STARLINK-31895,3075.303,49878.443,46803.140,
Contact STARLINK-6073 - STARLINK-31386,660.596,13910.569,13249.973,
Contact STARLINK-6073 - STARLINK-31386,14609.502,25083.132,10473.630,
Contact STARLINK-6073 - STARLINK-31386,32069.626,36006.764,3937.138,
Contact STARLINK-6073 - MoonARTEMIS1,0.000,2345.769,2345.769,
Contact STARLINK-6073 - MoonARTEMIS1,4256.018,13916.306,9660.288,
Contact STARLINK-6073 - MoonARTEMIS1,15787.080,31270.064,15482.983,
Contact STARLINK-6073 - MoonARTEMIS1,33083.358,42836.852,9753.494,
Contact STARLINK-6073 - MoonARTEMIS1,44614.205,60179.829,15565.625,
Contact STARLINK-6073 - MoonARTEMIS1,61911.207,71731.810,9820.604,
Contact STARLINK-6073 - MoonARTEMIS1,73443.848,76747.662,3303.814,
Contact STARLINK-6073 - MoonARTEMIS1,79759.049,86400.000,6640.951,
Contact STARLINK-6073 - MoonARTEMIS2,0.000,2324.574,2324.574,
Contact STARLINK-6073 - MoonARTEMIS2,4260.841,13867.811,9606.970,
Contact STARLINK-6073 - MoonARTEMIS2,15798.166,31195.676,15397.509,
Contact STARLINK-6073 - MoonARTEMIS2,33101.270,42753.246,9651.976,
Contact STARLINK-6073 - MoonARTEMIS2,44634.992,48533.703,3898.710,
Contact STARLINK-6073 - MoonARTEMIS2,50401.315,60098.376,9697.061,
Contact STARLINK-6073 - MoonARTEMIS2,61932.695,71669.144,9736.449,
Contact STARLINK-6073 - MoonARTEMIS2,73461.936,77457.481,3995.546,
Contact STARLINK-6073 - MoonARTEMIS2,79225.468,86400.000,7174.532,
Contact STARLINK-6073 - MoonIOAGEO,0.000,2340.556,2340.556,
Contact STARLINK-6073 - MoonIOAGEO,4260.987,13888.812,9627.826,
Contact STARLINK-6073 - MoonIOAGEO,15792.000,31216.018,15424.018,
Contact STARLINK-6073 - MoonIOAGEO,44620.486,60137.975,15517.490,
Contact STARLINK-6073 - MoonIOAGEO,61915.853,71691.996,9776.142,
Contact STARLINK-6073 - MoonIOAGEO,73445.686,77486.976,4041.290,
Contact STARLINK-6073 - MoonIOAGEO,84972.636,86400.000,1427.364,
Contact STARLINK-6073 - MoonIOAGNO,0.000,2344.144,2344.144,
Contact STARLINK-6073 - MoonIOAGNO,4261.471,13885.818,9624.346,
Contact STARLINK-6073 - MoonIOAGNO,15805.731,31255.221,15449.490,
Contact STARLINK-6073 - MoonIOAGNO,33115.140,42815.423,9700.283,
Contact STARLINK-6073 - MoonIOAGNO,44628.705,60144.196,15515.491,
Contact STARLINK-6073 - MoonIOAGNO,61938.034,71736.790,9798.756,
Contact STARLINK-6073 - MoonIOAGNO,73475.437,77529.034,4053.598,
Contact STARLINK-6073 - MoonIOAGNO,79235.356,86400.000,7164.644,
Contact STARLINK-6073 - MoonIOAGNO 0001,0.000,2348.666,2348.666,
Contact STARLINK-6073 - MoonIOAGNO 0001,4285.018,13914.771,9629.753,
Contact STARLINK-6073 - MoonIOAGNO 0001,15812.902,31218.580,15405.678,
Contact STARLINK-6073 - MoonIOAGNO 0001,33090.981,42805.113,9714.131,
Contact STARLINK-6073 - MoonIOAGNO 0001,44646.588,48597.208,3950.619,
Contact STARLINK-6073 - MoonIOAGNO 0001,50414.277,60171.280,9757.003,
Contact STARLINK-6073 - MoonIOAGNO 0001,61933.662,71714.276,9780.614,
Contact STARLINK-6073 - MoonIOAGNO 0001,73436.907,77488.738,4051.831,
Contact STARLINK-6073 - MoonIOAGNO 0001,79222.857,86400.000,7177.143,
Contact STARLINK-6073 - MoonIOAGSO,0.000,1904.343,1904.343,
Contact STARLINK-6073 - MoonIOAGSO,5616.109,13873.381,8257.271,
Contact STARLINK-6073 - MoonIOAGSO,15778.007,31199.320,15421.313,
Contact STARLINK-6073 - MoonIOAGSO,33064.740,42780.061,9715.321,
Contact STARLINK-6073 - MoonIOAGSO,50392.298,60117.607,9725.309,
Contact STARLINK-6073 - MoonIOAGSO,61893.560,71677.308,9783.748,
Contact STARLINK-6073 - MoonIOAGSO,73414.952,86400.000,12985.048,
Contact STARLINK-6073 - MoonIOAGSO 0001,0.000,2301.074,2301.074,
Contact STARLINK-6073 - MoonIOAGSO 0001,4235.311,13864.614,9629.304,
Contact STARLINK-6073 - MoonIOAGSO 0001,15772.806,23566.596,7793.790,
Contact STARLINK-6073 - MoonIOAGSO 0001,27475.745,31231.554,3755.808,
Contact STARLINK-6073 - MoonIOAGSO 0001,33087.938,42761.871,9673.933,
Contact STARLINK-6073 - MoonIOAGSO 0001,44594.396,60119.572,15525.177,
Contact STARLINK-6073 - MoonIOAGSO 0001,61897.850,65917.343,4019.493,
Contact STARLINK-6073 - MoonIOAGSO 0001,73452.914,86400.000,12947.086,
Contact STARLINK-6073 - MoonLRO,7114.237,11074.691,3960.455,
Contact STARLINK-6073 - MoonLRO,21563.414,24697.767,3134.352,
Contact STARLINK-6073 - MoonLRO,27643.478,31222.520,3579.042,
Contact STARLINK-6073 - MoonLRO,34461.891,37005.354,2543.463,
Contact STARLINK-6073 - MoonLRO,50383.925,52032.084,1648.159,
Contact STARLINK-6073 - MoonLRO,56155.029,58841.690,2686.661,
Contact STARLINK-6073 - MoonLRO,61922.280,65671.749,3749.469,
Contact STARLINK-6073 - MoonLRO,75425.945,77496.240,2070.296,
Contact STARLINK-6073 - MoonLRO,82240.490,83287.683,1047.194,
Contact STARLINK-6073 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-6073 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6073 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-6073 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-6204 - STARLINK-32033,3249.565,3653.395,403.830,
Contact STARLINK-6204 - STARLINK-32033,28538.573,29316.896,778.323,
Contact STARLINK-6204 - STARLINK-32033,42668.617,43491.629,823.012,
Contact STARLINK-6204 - STARLINK-32033,56863.624,57603.048,739.424,
Contact STARLINK-6204 - STARLINK-32033,68258.611,68853.407,594.796,
Contact STARLINK-6204 - STARLINK-32033,82591.761,82827.291,235.530,
Contact STARLINK-6204 - STARLINK-5509,7055.903,10996.726,3940.822,
Contact STARLINK-6204 - STARLINK-5509,21413.628,25362.324,3948.696,
Contact STARLINK-6204 - STARLINK-5509,35783.010,39737.790,3954.780,
Contact STARLINK-6204 - STARLINK-5509,50141.579,54102.425,3960.846,
Contact STARLINK-6204 - STARLINK-5509,64511.992,68476.992,3965.000,
Contact STARLINK-6204 - STARLINK-5509,78871.453,82840.600,3969.148,
Contact STARLINK-6204 - STARLINK-6319,60983.361,61240.441,257.080,
Contact STARLINK-6204 - STARLINK-6319,75288.384,75665.729,377.345,
