sl_50_86400_20270202 Contact Analysis.csv
2027/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:46 2024,
Start: 2027/02/02 07:47:00.00, Stop: 2027/02/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1663 - STARLINK-6123,25809.272,32804.778,6995.505,
Contact STARLINK-1663 - STARLINK-6123,40133.526,47140.815,7007.289,
Contact STARLINK-1663 - STARLINK-6123,57329.166,61466.674,4137.508,
Contact STARLINK-1663 - STARLINK-6123,71664.358,78663.810,6999.453,
Contact STARLINK-1663 - STARLINK-6123,85988.552,86400.000,411.448,
Contact STARLINK-1663 - STARLINK-30430,0.000,49050.784,49050.784,
Contact STARLINK-1663 - STARLINK-1411,6630.044,7401.687,771.643,
Contact STARLINK-1663 - STARLINK-1411,20949.639,21698.779,749.139,
Contact STARLINK-1663 - STARLINK-1411,46732.929,47425.166,692.237,
Contact STARLINK-1663 - STARLINK-1411,61055.860,61718.934,663.074,
Contact STARLINK-1663 - STARLINK-1411,75383.816,76007.365,623.549,
Contact STARLINK-1663 - STARLINK-31017,53256.324,60816.925,7560.601,
Contact STARLINK-1663 - STARLINK-31017,61368.449,86362.943,24994.494,
Contact STARLINK-1663 - STARLINK-6202,21539.920,22264.800,724.880,
Contact STARLINK-1663 - STARLINK-6202,35780.780,39634.660,3853.879,
Contact STARLINK-1663 - STARLINK-6202,49995.562,56975.279,6979.717,
Contact STARLINK-1663 - STARLINK-6202,64261.871,71387.628,7125.757,
Contact STARLINK-1663 - STARLINK-6202,78503.683,85851.606,7347.923,
Contact STARLINK-1663 - MoonARTEMIS1,0.000,6172.876,6172.876,
Contact STARLINK-1663 - MoonARTEMIS1,7815.402,17624.505,9809.103,
Contact STARLINK-1663 - MoonARTEMIS1,19320.026,32580.914,13260.888,
Contact STARLINK-1663 - MoonARTEMIS1,36538.349,46276.328,9737.979,
Contact STARLINK-1663 - MoonARTEMIS1,48066.161,63471.720,15405.558,
Contact STARLINK-1663 - MoonARTEMIS1,65340.566,74935.726,9595.160,
Contact STARLINK-1663 - MoonARTEMIS1,76845.557,86400.000,9554.443,
Contact STARLINK-1663 - MoonARTEMIS2,0.000,6151.281,6151.281,
Contact STARLINK-1663 - MoonARTEMIS2,7710.408,17608.002,9897.594,
Contact STARLINK-1663 - MoonARTEMIS2,19250.676,34807.151,15556.474,
Contact STARLINK-1663 - MoonARTEMIS2,36555.031,46266.182,9711.151,
Contact STARLINK-1663 - MoonARTEMIS2,48022.829,63447.667,15424.838,
Contact STARLINK-1663 - MoonARTEMIS2,65257.670,74906.819,9649.149,
Contact STARLINK-1663 - MoonARTEMIS2,76754.805,86369.193,9614.388,
Contact STARLINK-1663 - MoonIOAGEO,0.000,6170.692,6170.692,
Contact STARLINK-1663 - MoonIOAGEO,7769.304,17627.658,9858.354,
Contact STARLINK-1663 - MoonIOAGEO,19256.051,29079.632,9823.580,
Contact STARLINK-1663 - MoonIOAGEO,36555.139,46269.296,9714.156,
Contact STARLINK-1663 - MoonIOAGEO,48068.847,63461.455,15392.608,
Contact STARLINK-1663 - MoonIOAGEO,65292.189,74509.591,9217.402,
Contact STARLINK-1663 - MoonIOAGEO,78411.596,86390.248,7978.652,
Contact STARLINK-1663 - MoonIOAGNO,0.000,6177.345,6177.345,
Contact STARLINK-1663 - MoonIOAGNO,7761.000,17599.171,9838.172,
Contact STARLINK-1663 - MoonIOAGNO,19268.367,34781.731,15513.363,
Contact STARLINK-1663 - MoonIOAGNO,36552.002,46265.786,9713.784,
Contact STARLINK-1663 - MoonIOAGNO,48063.664,63437.691,15374.027,
Contact STARLINK-1663 - MoonIOAGNO,65297.416,74900.341,9602.925,
Contact STARLINK-1663 - MoonIOAGNO,76805.309,86380.904,9575.595,
Contact STARLINK-1663 - MoonIOAGNO 0001,0.000,6131.520,6131.520,
Contact STARLINK-1663 - MoonIOAGNO 0001,7761.758,17600.173,9838.415,
Contact STARLINK-1663 - MoonIOAGNO 0001,19289.267,34799.661,15510.394,
Contact STARLINK-1663 - MoonIOAGNO 0001,36534.786,46239.521,9704.735,
Contact STARLINK-1663 - MoonIOAGNO 0001,48047.765,63448.762,15400.997,
Contact STARLINK-1663 - MoonIOAGNO 0001,65316.415,74927.104,9610.689,
Contact STARLINK-1663 - MoonIOAGNO 0001,76798.791,86366.520,9567.729,
Contact STARLINK-1663 - MoonIOAGSO,0.000,6162.902,6162.902,
Contact STARLINK-1663 - MoonIOAGSO,7759.866,17650.266,9890.400,
Contact STARLINK-1663 - MoonIOAGSO,19275.152,34834.808,15559.656,
Contact STARLINK-1663 - MoonIOAGSO,36563.049,46271.532,9708.483,
Contact STARLINK-1663 - MoonIOAGSO,48062.071,63484.193,15422.123,
Contact STARLINK-1663 - MoonIOAGSO,65313.959,74948.485,9634.526,
Contact STARLINK-1663 - MoonIOAGSO,76821.153,86398.433,9577.280,
Contact STARLINK-1663 - MoonIOAGSO 0001,0.000,6207.346,6207.346,
Contact STARLINK-1663 - MoonIOAGSO 0001,7769.100,17644.028,9874.928,
Contact STARLINK-1663 - MoonIOAGSO 0001,19296.086,34820.017,15523.931,
Contact STARLINK-1663 - MoonIOAGSO 0001,36541.063,46297.499,9756.436,
Contact STARLINK-1663 - MoonIOAGSO 0001,48063.283,63473.591,15410.308,
Contact STARLINK-1663 - MoonIOAGSO 0001,65320.759,74921.884,9601.125,
Contact STARLINK-1663 - MoonIOAGSO 0001,76802.873,86400.000,9597.127,
Contact STARLINK-1663 - MoonLRO,1991.562,5504.308,3512.747,
Contact STARLINK-1663 - MoonLRO,8041.959,11905.358,3863.399,
Contact STARLINK-1663 - MoonLRO,25035.369,32760.110,7724.741,
Contact STARLINK-1663 - MoonLRO,36541.440,46275.609,9734.169,
Contact STARLINK-1663 - MoonLRO,49069.955,52003.519,2933.564,
Contact STARLINK-1663 - MoonLRO,55920.423,57728.018,1807.595,
Contact STARLINK-1663 - MoonLRO,71053.761,73733.642,2679.881,
Contact STARLINK-1663 - MoonLRO,76804.054,80569.797,3765.743,
Contact STARLINK-1663 - MarsSat1,0.000,3480.276,3480.276,
Contact STARLINK-1663 - MarsSat1,5595.883,9215.893,3620.009,
Contact STARLINK-1663 - MarsSat1,11330.990,20687.149,9356.159,
Contact STARLINK-1663 - MarsSat1,22801.216,32158.479,9357.263,
Contact STARLINK-1663 - MarsSat1,34271.494,37894.186,3622.692,
Contact STARLINK-1663 - MarsSat1,40006.661,49365.688,9359.028,
Contact STARLINK-1663 - MarsSat1,51477.041,60837.285,9360.244,
Contact STARLINK-1663 - MarsSat1,62947.453,66573.102,3625.649,
Contact STARLINK-1663 - MarsSat1,68682.658,78044.741,9362.083,
Contact STARLINK-1663 - MarsSat1,80153.038,86400.000,6246.962,
Contact STARLINK-1663 - MarsSat2,0.000,3480.424,3480.424,
Contact STARLINK-1663 - MarsSat2,5596.081,9216.101,3620.020,
Contact STARLINK-1663 - MarsSat2,11331.235,20687.467,9356.232,
Contact STARLINK-1663 - MarsSat2,22801.531,32158.858,9357.327,
Contact STARLINK-1663 - MarsSat2,34271.817,37894.564,3622.747,
Contact STARLINK-1663 - MarsSat2,40006.959,49366.002,9359.042,
Contact STARLINK-1663 - MarsSat2,51477.245,60837.475,9360.231,
Contact STARLINK-1663 - MarsSat2,62947.534,66573.227,3625.693,
Contact STARLINK-1663 - MarsSat2,68682.682,78044.760,9362.078,
Contact STARLINK-1663 - MarsSat2,80152.985,86400.000,6247.015,
Contact STARLINK-1663 - MarsSat3,0.000,3480.311,3480.311,
Contact STARLINK-1663 - MarsSat3,5595.996,9216.021,3620.025,
Contact STARLINK-1663 - MarsSat3,11331.175,20687.400,9356.225,
Contact STARLINK-1663 - MarsSat3,22801.467,32158.749,9357.281,
Contact STARLINK-1663 - MarsSat3,34271.702,37894.420,3622.717,
Contact STARLINK-1663 - MarsSat3,40006.809,49365.773,9358.964,
Contact STARLINK-1663 - MarsSat3,51477.021,60837.172,9360.151,
Contact STARLINK-1663 - MarsSat3,62947.270,66572.908,3625.639,
Contact STARLINK-1663 - MarsSat3,68682.432,78044.528,9362.095,
Contact STARLINK-1663 - MarsSat3,80152.895,86400.000,6247.105,
Contact STARLINK-1663 - MarsSat4,0.000,3480.300,3480.300,
Contact STARLINK-1663 - MarsSat4,5595.960,9215.963,3620.003,
Contact STARLINK-1663 - MarsSat4,11331.075,20687.140,9356.065,
Contact STARLINK-1663 - MarsSat4,22801.223,32158.650,9357.428,
Contact STARLINK-1663 - MarsSat4,34271.687,37894.411,3622.725,
Contact STARLINK-1663 - MarsSat4,40006.859,49365.770,9358.911,
Contact STARLINK-1663 - MarsSat4,51477.028,60837.278,9360.250,
Contact STARLINK-1663 - MarsSat4,62947.467,66573.131,3625.663,
Contact STARLINK-1663 - MarsSat4,68682.696,78044.703,9362.006,
Contact STARLINK-1663 - MarsSat4,80152.971,86400.000,6247.029,
Contact STARLINK-6242 - STARLINK-3879,6841.765,7841.745,999.981,
Contact STARLINK-6242 - STARLINK-3879,21152.117,22150.729,998.612,
Contact STARLINK-6242 - STARLINK-3879,35466.019,36455.897,989.878,
Contact STARLINK-6242 - STARLINK-3879,49786.223,50754.969,968.747,
Contact STARLINK-6242 - STARLINK-3879,64110.337,65049.994,939.658,
Contact STARLINK-6242 - STARLINK-3879,75573.848,79338.847,3764.999,
Contact STARLINK-6242 - STARLINK-31222,0.000,576.165,576.165,
Contact STARLINK-6242 - STARLINK-31222,7546.241,17663.351,10117.110,
Contact STARLINK-6242 - STARLINK-31222,24658.582,31754.846,7096.264,
Contact STARLINK-6242 - STARLINK-31222,39088.741,40129.648,1040.907,
Contact STARLINK-6242 - STARLINK-31046,3576.045,7406.491,3830.446,
Contact STARLINK-6242 - STARLINK-31046,17781.312,21637.220,3855.907,
Contact STARLINK-6242 - STARLINK-31046,32026.651,32988.392,961.741,
Contact STARLINK-6242 - STARLINK-31046,46322.956,47133.171,810.215,
Contact STARLINK-6242 - STARLINK-31046,60676.128,61222.252,546.124,
Contact STARLINK-6242 - STARLINK-3093,0.000,74801.453,74801.453,
Contact STARLINK-6242 - STARLINK-3093,75859.233,83308.034,7448.800,
Contact STARLINK-6242 - STARLINK-1653,46590.769,47329.726,738.956,
Contact STARLINK-6242 - STARLINK-1653,60773.654,61724.310,950.656,
Contact STARLINK-6242 - STARLINK-1653,74996.227,76076.787,1080.560,
Contact STARLINK-6242 - STARLINK-1653,83532.565,86400.000,2867.435,
Contact STARLINK-6242 - STARLINK-30607,6949.619,7375.169,425.551,
Contact STARLINK-6242 - STARLINK-32050,28534.610,63854.694,35320.084,
Contact STARLINK-6242 - STARLINK-4717,0.000,6961.615,6961.615,
Contact STARLINK-6242 - STARLINK-4717,7821.764,21391.877,13570.113,
Contact STARLINK-6242 - STARLINK-4717,22195.282,35782.287,13587.005,
Contact STARLINK-6242 - STARLINK-4717,36574.451,50186.129,13611.678,
Contact STARLINK-6242 - STARLINK-4717,50974.278,64550.073,13575.796,
Contact STARLINK-6242 - STARLINK-4717,65379.797,78928.518,13548.720,
Contact STARLINK-6242 - STARLINK-4717,79805.368,86400.000,6594.632,
Contact STARLINK-6242 - STARLINK-5470,17996.838,18507.586,510.748,
Contact STARLINK-6242 - STARLINK-5470,32370.565,32785.567,415.001,
Contact STARLINK-6242 - STARLINK-5470,46765.124,47042.905,277.781,
Contact STARLINK-6242 - STARLINK-2681,71946.820,72458.692,511.871,
Contact STARLINK-6242 - STARLINK-2681,85882.635,86400.000,517.365,
Contact STARLINK-6242 - STARLINK-30201,28609.745,86400.000,57790.255,
Contact STARLINK-6242 - STARLINK-3598,75467.018,76251.489,784.471,
Contact STARLINK-6242 - STARLINK-1905,8837.755,26716.264,17878.508,
Contact STARLINK-6242 - STARLINK-2697,0.000,86400.000,86400.000,
Contact STARLINK-6242 - STARLINK-1199,7009.517,7648.407,638.890,
Contact STARLINK-6242 - STARLINK-1199,21294.818,22009.780,714.962,
Contact STARLINK-6242 - STARLINK-1199,35587.782,36362.834,775.052,
Contact STARLINK-6242 - STARLINK-1199,49882.614,50714.610,831.996,
Contact STARLINK-6242 - STARLINK-1199,64183.525,65059.689,876.164,
Contact STARLINK-6242 - STARLINK-1199,78485.541,79404.209,918.668,
Contact STARLINK-6242 - STARLINK-2416,0.000,44032.598,44032.598,
Contact STARLINK-6242 - STARLINK-30876,4311.919,11383.633,7071.714,
Contact STARLINK-6242 - STARLINK-30876,18659.985,25739.028,7079.044,
Contact STARLINK-6242 - STARLINK-30876,33015.432,40086.441,7071.009,
Contact STARLINK-6242 - STARLINK-30876,47363.827,54441.498,7077.672,
Contact STARLINK-6242 - STARLINK-30876,61719.597,68788.587,7068.990,
Contact STARLINK-6242 - STARLINK-30876,76068.317,83143.308,7074.990,
Contact STARLINK-6242 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-6242 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-6242 - MoonIOAGEO,0.000,30558.483,30558.483,
Contact STARLINK-6242 - MoonIOAGEO,34518.526,74644.319,40125.793,
Contact STARLINK-6242 - MoonIOAGEO,78595.415,86400.000,7804.585,
Contact STARLINK-6242 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-6242 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-6242 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-6242 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-6242 - MoonLRO,1179.732,5443.442,4263.710,
Contact STARLINK-6242 - MoonLRO,8060.045,12277.492,4217.447,
Contact STARLINK-6242 - MoonLRO,14922.877,19136.551,4213.675,
Contact STARLINK-6242 - MoonLRO,21745.249,39572.998,17827.749,
Contact STARLINK-6242 - MoonLRO,42257.643,46394.020,4136.377,
Contact STARLINK-6242 - MoonLRO,49120.431,53246.672,4126.241,
Contact STARLINK-6242 - MoonLRO,55947.831,60094.452,4146.621,
Contact STARLINK-6242 - MoonLRO,62757.099,66909.987,4152.889,
Contact STARLINK-6242 - MoonLRO,69582.803,73707.815,4125.012,
Contact STARLINK-6242 - MoonLRO,76440.897,80519.275,4078.378,
Contact STARLINK-6242 - MoonLRO,84238.908,86400.000,2161.092,
Contact STARLINK-6242 - MarsSat1,0.000,6139.617,6139.617,
Contact STARLINK-6242 - MarsSat1,8211.320,17632.966,9421.646,
Contact STARLINK-6242 - MarsSat1,19707.225,23379.648,3672.423,
Contact STARLINK-6242 - MarsSat1,25455.158,34873.054,9417.896,
Contact STARLINK-6242 - MarsSat1,36951.023,46366.524,9415.502,
Contact STARLINK-6242 - MarsSat1,48446.908,52113.278,3666.370,
Contact STARLINK-6242 - MarsSat1,54194.853,63606.796,9411.942,
Contact STARLINK-6242 - MarsSat1,65690.717,75100.289,9409.573,
Contact STARLINK-6242 - MarsSat1,77186.488,80847.018,3660.530,
Contact STARLINK-6242 - MarsSat1,82934.324,86400.000,3465.676,
Contact STARLINK-6242 - MarsSat2,0.000,6139.834,6139.834,
Contact STARLINK-6242 - MarsSat2,8211.508,17633.269,9421.761,
Contact STARLINK-6242 - MarsSat2,19707.558,23379.978,3672.419,
Contact STARLINK-6242 - MarsSat2,25455.547,34873.383,9417.836,
Contact STARLINK-6242 - MarsSat2,36951.460,46366.780,9415.320,
Contact STARLINK-6242 - MarsSat2,48447.289,52113.476,3666.187,
Contact STARLINK-6242 - MarsSat2,54195.175,63606.867,9411.693,
Contact STARLINK-6242 - MarsSat2,65690.891,75100.260,9409.370,
Contact STARLINK-6242 - MarsSat2,77186.537,80846.958,3660.422,
Contact STARLINK-6242 - MarsSat2,82934.335,86400.000,3465.665,
Contact STARLINK-6242 - MarsSat3,0.000,6139.750,6139.750,
Contact STARLINK-6242 - MarsSat3,8211.407,17633.213,9421.806,
Contact STARLINK-6242 - MarsSat3,19707.483,23379.910,3672.428,
Contact STARLINK-6242 - MarsSat3,25455.460,34873.261,9417.801,
Contact STARLINK-6242 - MarsSat3,36951.311,46366.582,9415.270,
Contact STARLINK-6242 - MarsSat3,48447.051,52113.242,3666.192,
Contact STARLINK-6242 - MarsSat3,54194.889,63606.598,9411.709,
Contact STARLINK-6242 - MarsSat3,65690.538,75100.077,9409.538,
Contact STARLINK-6242 - MarsSat3,77186.248,80846.885,3660.637,
Contact STARLINK-6242 - MarsSat3,82934.153,86400.000,3465.847,
Contact STARLINK-6242 - MarsSat4,0.000,6139.705,6139.705,
Contact STARLINK-6242 - MarsSat4,8211.370,17632.989,9421.619,
Contact STARLINK-6242 - MarsSat4,19707.221,23379.665,3672.444,
Contact STARLINK-6242 - MarsSat4,25455.192,34873.258,9418.066,
Contact STARLINK-6242 - MarsSat4,36951.264,46366.636,9415.372,
Contact STARLINK-6242 - MarsSat4,48447.042,52113.249,3666.207,
Contact STARLINK-6242 - MarsSat4,54194.840,63606.815,9411.975,
Contact STARLINK-6242 - MarsSat4,65690.740,75100.296,9409.556,
Contact STARLINK-6242 - MarsSat4,77186.459,80846.936,3660.476,
Contact STARLINK-6242 - MarsSat4,82934.184,86400.000,3465.816,
Contact STARLINK-30550 - STARLINK-6282,75248.654,86400.000,11151.346,
Contact STARLINK-30550 - STARLINK-1976,10353.882,10821.679,467.798,
Contact STARLINK-30550 - STARLINK-31760,0.000,6816.994,6816.994,
Contact STARLINK-30550 - STARLINK-31760,13713.448,20798.456,7085.008,
Contact STARLINK-30550 - STARLINK-31760,22100.463,31989.967,9889.504,
Contact STARLINK-30550 - STARLINK-31760,38888.153,40392.045,1503.892,
Contact STARLINK-30550 - STARLINK-31760,47288.786,57177.015,9888.229,
Contact STARLINK-30550 - STARLINK-31760,64078.984,65559.956,1480.972,
Contact STARLINK-30550 - STARLINK-31760,72468.535,82342.451,9873.915,
Contact STARLINK-30550 - STARLINK-5779,46661.832,47285.348,623.515,
Contact STARLINK-30550 - STARLINK-5779,60711.652,61567.371,855.720,
Contact STARLINK-30550 - STARLINK-5779,74831.035,75777.942,946.907,
Contact STARLINK-30550 - STARLINK-5779,86168.971,86400.000,231.029,
Contact STARLINK-30550 - STARLINK-4787,0.000,38832.374,38832.374,
Contact STARLINK-30550 - STARLINK-4787,39676.352,49754.763,10078.411,
Contact STARLINK-30550 - STARLINK-4787,57263.926,57872.339,608.413,
Contact STARLINK-30550 - STARLINK-4295,0.000,456.709,456.709,
Contact STARLINK-30550 - STARLINK-4295,14014.825,14486.435,471.610,
Contact STARLINK-30550 - STARLINK-3598,68088.014,68672.736,584.722,
Contact STARLINK-30550 - STARLINK-3598,82035.743,82985.172,949.429,
Contact STARLINK-30550 - STARLINK-5399,17946.876,18548.809,601.933,
Contact STARLINK-30550 - STARLINK-5399,31981.337,32793.044,811.707,
Contact STARLINK-30550 - STARLINK-5399,46059.425,46992.773,933.349,
Contact STARLINK-30550 - STARLINK-5399,57356.806,58317.374,960.568,
Contact STARLINK-30550 - STARLINK-5399,71520.452,72431.460,911.008,
Contact STARLINK-30550 - STARLINK-5399,85721.033,86400.000,678.967,
Contact STARLINK-30550 - STARLINK-5172,42442.222,43362.963,920.741,
Contact STARLINK-30550 - STARLINK-5172,47671.220,86400.000,38728.780,
Contact STARLINK-30550 - STARLINK-30111,0.000,3003.447,3003.447,
Contact STARLINK-30550 - STARLINK-3505,63.650,38850.471,38786.822,
Contact STARLINK-30550 - STARLINK-3505,39646.161,49755.125,10108.964,
Contact STARLINK-30550 - STARLINK-3505,57453.519,57745.581,292.061,
Contact STARLINK-30550 - STARLINK-5044,17303.335,18543.557,1240.222,
Contact STARLINK-30550 - STARLINK-5044,25658.097,35728.922,10070.826,
Contact STARLINK-30550 - STARLINK-5044,39681.922,49851.789,10169.867,
Contact STARLINK-30550 - STARLINK-5044,51031.222,58261.964,7230.742,
Contact STARLINK-30550 - STARLINK-5044,68257.397,72120.303,3862.906,
Contact STARLINK-30550 - STARLINK-1960,17804.221,18528.200,723.979,
Contact STARLINK-30550 - STARLINK-1960,31838.376,32766.699,928.323,
Contact STARLINK-30550 - STARLINK-1960,43104.312,46955.381,3851.069,
Contact STARLINK-30550 - STARLINK-1960,57229.637,58264.348,1034.711,
Contact STARLINK-30550 - STARLINK-1960,71417.120,72348.646,931.527,
Contact STARLINK-30550 - STARLINK-4023,24903.527,69076.810,44173.283,
Contact STARLINK-30550 - STARLINK-5342,0.000,51831.520,51831.520,
Contact STARLINK-30550 - STARLINK-1905,67697.917,68799.406,1101.489,
Contact STARLINK-30550 - STARLINK-1905,72846.454,85553.029,12706.575,
Contact STARLINK-30550 - STARLINK-6123,0.000,33184.913,33184.913,
Contact STARLINK-30550 - STARLINK-1199,68308.787,68814.937,506.150,
Contact STARLINK-30550 - STARLINK-1199,82309.838,83100.226,790.388,
Contact STARLINK-30550 - STARLINK-30508,7021.986,7609.158,587.172,
Contact STARLINK-30550 - STARLINK-30508,21058.937,21928.425,869.487,
Contact STARLINK-30550 - STARLINK-30508,32350.989,36161.794,3810.805,
Contact STARLINK-30550 - STARLINK-30508,46531.775,47492.632,960.858,
Contact STARLINK-30550 - STARLINK-30508,60794.376,61585.095,790.718,
Contact STARLINK-30550 - STARLINK-30430,0.000,86400.000,86400.000,
Contact STARLINK-30550 - STARLINK-5937,60915.540,61745.727,830.186,
Contact STARLINK-30550 - STARLINK-5937,75005.233,75981.514,976.281,
Contact STARLINK-30550 - STARLINK-5937,86325.355,86400.000,74.645,
Contact STARLINK-30550 - STARLINK-1411,7050.399,10812.838,3762.439,
Contact STARLINK-30550 - STARLINK-1411,21238.082,22088.367,850.285,
Contact STARLINK-30550 - STARLINK-1411,35468.285,36141.827,673.542,
Contact STARLINK-30550 - STARLINK-2706,3472.084,4279.197,807.114,
Contact STARLINK-30550 - STARLINK-6202,10689.937,11435.513,745.576,
Contact STARLINK-30550 - STARLINK-6202,24716.828,25761.584,1044.756,
Contact STARLINK-30550 - STARLINK-6202,38853.030,39977.155,1124.125,
Contact STARLINK-30550 - STARLINK-6202,50242.268,54076.512,3834.244,
Contact STARLINK-30550 - STARLINK-6202,64595.985,65268.874,672.889,
Contact STARLINK-30550 - MoonARTEMIS1,374.203,10424.599,10050.396,
Contact STARLINK-30550 - MoonARTEMIS1,11543.749,86400.000,74856.251,
Contact STARLINK-30550 - MoonARTEMIS2,468.546,10298.588,9830.043,
