sl_10_86400_20270303 Contact Analysis.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31272 - STARLINK-1230,7668.425,86400.000,78731.575,
Contact STARLINK-31272 - STARLINK-1057,3345.928,4102.002,756.074,
Contact STARLINK-31272 - STARLINK-1057,17460.104,18342.056,881.952,
Contact STARLINK-31272 - STARLINK-1057,28772.574,32553.206,3780.632,
Contact STARLINK-31272 - STARLINK-1057,42938.008,43900.257,962.249,
Contact STARLINK-31272 - STARLINK-1057,57134.268,58057.602,923.334,
Contact STARLINK-31272 - STARLINK-1057,71358.133,72187.307,829.174,
Contact STARLINK-31272 - STARLINK-1057,82762.365,83466.346,703.981,
Contact STARLINK-31272 - STARLINK-6318,6984.331,7599.632,615.301,
Contact STARLINK-31272 - STARLINK-4621,35796.767,36226.895,430.128,
Contact STARLINK-31272 - STARLINK-4621,49862.848,50598.030,735.181,
Contact STARLINK-31272 - STARLINK-4621,61168.941,64902.192,3733.252,
Contact STARLINK-31272 - STARLINK-4621,75342.329,76303.209,960.881,
Contact STARLINK-31272 - STARLINK-5476,40756.331,86400.000,45643.669,
Contact STARLINK-31272 - STARLINK-30919,0.000,46745.959,46745.959,
Contact STARLINK-31272 - STARLINK-30919,53503.056,54478.188,975.132,
Contact STARLINK-31272 - MoonARTEMIS1,0.000,24213.755,24213.755,
Contact STARLINK-31272 - MoonARTEMIS1,25341.562,35501.296,10159.734,
Contact STARLINK-31272 - MoonARTEMIS1,38704.236,63945.073,25240.837,
Contact STARLINK-31272 - MoonARTEMIS1,64934.887,75297.146,10362.259,
Contact STARLINK-31272 - MoonARTEMIS1,76295.479,86400.000,10104.521,
Contact STARLINK-31272 - MoonARTEMIS2,0.000,6982.866,6982.866,
Contact STARLINK-31272 - MoonARTEMIS2,8372.640,24006.362,15633.721,
Contact STARLINK-31272 - MoonARTEMIS2,25305.709,35370.995,10065.286,
Contact STARLINK-31272 - MoonARTEMIS2,36602.421,46749.600,10147.180,
Contact STARLINK-31272 - MoonARTEMIS2,47908.854,62123.761,14214.907,
Contact STARLINK-31272 - MoonARTEMIS2,65954.473,75154.169,9199.696,
Contact STARLINK-31272 - MoonARTEMIS2,76191.704,86400.000,10208.296,
Contact STARLINK-31272 - MoonIOAGEO,0.000,7133.226,7133.226,
Contact STARLINK-31272 - MoonIOAGEO,8384.997,24088.260,15703.263,
Contact STARLINK-31272 - MoonIOAGEO,25297.727,32924.502,7626.775,
Contact STARLINK-31272 - MoonIOAGEO,36916.601,63823.922,26907.320,
Contact STARLINK-31272 - MoonIOAGEO,64864.310,75176.453,10312.142,
Contact STARLINK-31272 - MoonIOAGEO,81904.284,86400.000,4495.716,
Contact STARLINK-31272 - MoonIOAGNO,0.000,7114.231,7114.231,
Contact STARLINK-31272 - MoonIOAGNO,8362.197,24119.484,15757.287,
Contact STARLINK-31272 - MoonIOAGNO,25377.960,35494.096,10116.136,
Contact STARLINK-31272 - MoonIOAGNO,36679.531,63813.495,27133.964,
Contact STARLINK-31272 - MoonIOAGNO,64950.600,75168.395,10217.795,
Contact STARLINK-31272 - MoonIOAGNO,76303.212,86400.000,10096.788,
Contact STARLINK-31272 - MoonIOAGNO 0001,0.000,7113.996,7113.996,
Contact STARLINK-31272 - MoonIOAGNO 0001,8442.161,24161.264,15719.103,
Contact STARLINK-31272 - MoonIOAGNO 0001,25328.130,35452.753,10124.623,
Contact STARLINK-31272 - MoonIOAGNO 0001,36634.386,63870.185,27235.799,
Contact STARLINK-31272 - MoonIOAGNO 0001,64944.627,75182.088,10237.461,
Contact STARLINK-31272 - MoonIOAGNO 0001,76208.348,86400.000,10191.652,
Contact STARLINK-31272 - MoonIOAGSO,0.000,7111.964,7111.964,
Contact STARLINK-31272 - MoonIOAGSO,8394.415,24129.804,15735.389,
Contact STARLINK-31272 - MoonIOAGSO,25242.218,35505.719,10263.501,
Contact STARLINK-31272 - MoonIOAGSO,36556.565,63878.683,27322.118,
Contact STARLINK-31272 - MoonIOAGSO,64804.565,75239.444,10434.878,
Contact STARLINK-31272 - MoonIOAGSO,76141.296,86400.000,10258.704,
Contact STARLINK-31272 - MoonIOAGSO 0001,0.000,7101.206,7101.206,
Contact STARLINK-31272 - MoonIOAGSO 0001,8319.648,24148.687,15829.039,
Contact STARLINK-31272 - MoonIOAGSO 0001,25316.865,35473.049,10156.184,
Contact STARLINK-31272 - MoonIOAGSO 0001,36565.946,63884.201,27318.255,
