sl_100_5400_20270921 Contact Analysis.csv
2027/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/09/21 07:47:00.00, Stop: 2027/09/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11180 [DTC] - STARLINK-5619,0.000,399.769,399.769,
Contact STARLINK-11180 [DTC] - STARLINK-5619,4918.868,5400.000,481.132,
Contact STARLINK-11180 [DTC] - STARLINK-3580,3378.541,3995.831,617.291,
Contact STARLINK-11180 [DTC] - STARLINK-5849,0.000,541.333,541.333,
Contact STARLINK-11180 [DTC] - STARLINK-5849,5264.624,5400.000,135.376,
Contact STARLINK-11180 [DTC] - STARLINK-1117,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - STARLINK-1911,2823.655,3770.322,946.667,
Contact STARLINK-11180 [DTC] - STARLINK-30263,5287.062,5400.000,112.938,
Contact STARLINK-11180 [DTC] - STARLINK-1517,0.000,1934.667,1934.667,
Contact STARLINK-11180 [DTC] - STARLINK-5643,0.000,272.388,272.388,
Contact STARLINK-11180 [DTC] - STARLINK-6213,5082.226,5400.000,317.774,
Contact STARLINK-11180 [DTC] - STARLINK-30586,0.000,632.012,632.012,
Contact STARLINK-11180 [DTC] - STARLINK-30586,5256.379,5400.000,143.621,
Contact STARLINK-11180 [DTC] - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - STARLINK-4591,4678.632,5400.000,721.368,
Contact STARLINK-11180 [DTC] - STARLINK-4466,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - STARLINK-5112,3965.741,5400.000,1434.259,
Contact STARLINK-11180 [DTC] - STARLINK-2150,3856.506,5400.000,1543.494,
Contact STARLINK-11180 [DTC] - STARLINK-30441,4177.078,5400.000,1222.922,
Contact STARLINK-11180 [DTC] - STARLINK-2683,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,0.000,3078.630,3078.630,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,5049.303,5400.000,350.697,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,0.000,3059.755,3059.755,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,5011.183,5400.000,388.817,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,0.000,3071.813,3071.813,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,0.000,2799.349,2799.349,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,0.000,3039.722,3039.722,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,5009.192,5400.000,390.808,
Contact STARLINK-11180 [DTC] - MoonIOAGSO,0.000,3064.547,3064.547,
Contact STARLINK-11180 [DTC] - MoonIOAGSO,5033.452,5400.000,366.548,
Contact STARLINK-11180 [DTC] - MoonIOAGSO 0001,0.000,3097.395,3097.395,
Contact STARLINK-11180 [DTC] - MoonIOAGSO 0001,5065.251,5400.000,334.749,
Contact STARLINK-11180 [DTC] - MoonLRO,0.000,408.251,408.251,
Contact STARLINK-11180 [DTC] - MoonLRO,5039.138,5400.000,360.862,
Contact STARLINK-11180 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-3319,3087.646,4180.115,1092.470,
Contact STARLINK-4520 - STARLINK-3580,0.000,323.820,323.820,
Contact STARLINK-4520 - STARLINK-3580,4629.717,5400.000,770.283,
Contact STARLINK-4520 - STARLINK-1012,3571.163,4420.251,849.088,
Contact STARLINK-4520 - STARLINK-3882,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-30126,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-3275,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-3209,0.000,4199.467,4199.467,
Contact STARLINK-4520 - STARLINK-1807,3318.133,3954.797,636.663,
Contact STARLINK-4520 - STARLINK-5413,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-31057,0.000,651.612,651.612,
Contact STARLINK-4520 - STARLINK-31057,5169.216,5400.000,230.784,
Contact STARLINK-4520 - STARLINK-4751,0.000,233.124,233.124,
Contact STARLINK-4520 - STARLINK-4751,5067.143,5400.000,332.857,
Contact STARLINK-4520 - STARLINK-31779,3228.873,4372.655,1143.782,
Contact STARLINK-4520 - STARLINK-5112,3556.341,4382.896,826.555,
Contact STARLINK-4520 - STARLINK-31357,4741.277,5400.000,658.723,
Contact STARLINK-4520 - STARLINK-11147 [DTC],3357.344,4196.552,839.208,
Contact STARLINK-4520 - STARLINK-3947,0.000,111.407,111.407,
Contact STARLINK-4520 - STARLINK-3947,4927.809,5400.000,472.191,
Contact STARLINK-4520 - STARLINK-31249,0.000,5400.000,5400.000,
Contact STARLINK-4520 - STARLINK-2683,3473.553,4360.045,886.492,
Contact STARLINK-4520 - STARLINK-4363,3280.230,3877.051,596.821,
Contact STARLINK-4520 - MoonARTEMIS1,304.892,3746.194,3441.302,
Contact STARLINK-4520 - MoonARTEMIS2,334.749,3773.941,3439.192,
Contact STARLINK-4520 - MoonIOAGEO,306.487,3712.047,3405.560,
Contact STARLINK-4520 - MoonIOAGNO 0001,317.862,3760.412,3442.550,
Contact STARLINK-4520 - MoonIOAGSO,302.267,3749.589,3447.322,
Contact STARLINK-4520 - MoonIOAGSO 0001,308.530,3745.686,3437.155,
Contact STARLINK-4520 - MoonLRO,2881.925,3754.485,872.560,
Contact STARLINK-4520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-3319,2899.481,3973.252,1073.771,
Contact STARLINK-31589 - STARLINK-3580,0.000,3481.470,3481.470,
Contact STARLINK-31589 - STARLINK-3580,4341.851,5400.000,1058.149,
Contact STARLINK-31589 - STARLINK-1012,3347.979,4284.567,936.588,
Contact STARLINK-31589 - STARLINK-1911,4301.903,5400.000,1098.097,
Contact STARLINK-31589 - STARLINK-3882,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-30126,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-3275,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-3209,0.000,3927.024,3927.024,
Contact STARLINK-31589 - STARLINK-1807,3249.183,3709.535,460.351,
Contact STARLINK-31589 - STARLINK-5413,0.000,3853.867,3853.867,
Contact STARLINK-31589 - STARLINK-31057,0.000,539.237,539.237,
Contact STARLINK-31589 - STARLINK-4751,0.000,141.812,141.812,
Contact STARLINK-31589 - STARLINK-4751,5103.259,5400.000,296.741,
Contact STARLINK-31589 - STARLINK-31779,2993.246,4157.068,1163.822,
Contact STARLINK-31589 - STARLINK-11255 [DTC],3495.074,4089.569,594.494,
Contact STARLINK-31589 - STARLINK-4466,3447.400,3750.613,303.212,
Contact STARLINK-31589 - STARLINK-5112,3422.078,4229.282,807.204,
Contact STARLINK-31589 - STARLINK-2150,3510.465,4276.434,765.970,
Contact STARLINK-31589 - STARLINK-30441,3399.430,3730.751,331.321,
Contact STARLINK-31589 - STARLINK-31357,4637.333,5400.000,762.667,
Contact STARLINK-31589 - STARLINK-11147 [DTC],3177.814,4024.203,846.389,
Contact STARLINK-31589 - STARLINK-3947,0.000,49.951,49.951,
Contact STARLINK-31589 - STARLINK-3947,4884.375,5400.000,515.625,
Contact STARLINK-31589 - STARLINK-31249,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-2683,3249.690,4209.913,960.223,
Contact STARLINK-31589 - MoonARTEMIS1,174.669,3625.569,3450.900,
Contact STARLINK-31589 - MoonARTEMIS2,201.389,3650.050,3448.661,
Contact STARLINK-31589 - MoonIOAGEO,174.182,3631.603,3457.422,
Contact STARLINK-31589 - MoonIOAGNO 0001,181.839,3632.624,3450.785,
Contact STARLINK-31589 - MoonIOAGSO,170.406,3626.142,3455.736,
Contact STARLINK-31589 - MoonIOAGSO 0001,181.227,3628.827,3447.600,
Contact STARLINK-31589 - MoonLRO,2874.983,3634.501,759.519,
