sl_10_86400_20270113 Contact Analysis.csv
2027/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/01/13 07:47:00.00, Stop: 2027/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31084 - MarsSat1,26617.082,35640.796,9023.714,
Contact STARLINK-31084 - MarsSat1,37719.626,41191.266,3471.640,
Contact STARLINK-31084 - MarsSat1,48821.974,52292.035,3470.060,
Contact STARLINK-31084 - MarsSat1,54373.071,63392.587,9019.516,
Contact STARLINK-31084 - MarsSat1,65475.138,74492.982,9017.844,
Contact STARLINK-31084 - MarsSat1,76577.094,85593.294,9016.200,
Contact STARLINK-31084 - MarsSat2,0.000,2337.680,2337.680,
Contact STARLINK-31084 - MarsSat2,4412.149,13438.947,9026.798,
Contact STARLINK-31084 - MarsSat2,15514.819,24540.070,9025.251,
Contact STARLINK-31084 - MarsSat2,26617.371,35641.046,9023.676,
Contact STARLINK-31084 - MarsSat2,37719.803,41191.479,3471.676,
Contact STARLINK-31084 - MarsSat2,48822.114,52292.233,3470.119,
Contact STARLINK-31084 - MarsSat2,54373.223,63392.836,9019.613,
Contact STARLINK-31084 - MarsSat2,65475.345,74493.285,9017.939,
Contact STARLINK-31084 - MarsSat2,76577.339,85593.574,9016.235,
Contact STARLINK-31084 - MarsSat3,0.000,2337.555,2337.555,
Contact STARLINK-31084 - MarsSat3,4411.949,13438.708,9026.759,
Contact STARLINK-31084 - MarsSat3,15514.495,24539.674,9025.178,
Contact STARLINK-31084 - MarsSat3,26616.927,35640.543,9023.616,
Contact STARLINK-31084 - MarsSat3,37719.363,41190.992,3471.629,
Contact STARLINK-31084 - MarsSat3,48821.833,52291.879,3470.046,
Contact STARLINK-31084 - MarsSat3,54373.033,63392.648,9019.615,
Contact STARLINK-31084 - MarsSat3,65475.316,74493.250,9017.934,
Contact STARLINK-31084 - MarsSat3,76577.429,85593.667,9016.238,
Contact STARLINK-31084 - MarsSat4,0.000,2337.343,2337.343,
Contact STARLINK-31084 - MarsSat4,4411.738,13438.544,9026.806,
Contact STARLINK-31084 - MarsSat4,15514.480,24539.763,9025.283,
Contact STARLINK-31084 - MarsSat4,26617.109,35640.638,9023.530,
Contact STARLINK-31084 - MarsSat4,37719.403,41191.031,3471.628,
Contact STARLINK-31084 - MarsSat4,48821.848,52291.915,3470.067,
Contact STARLINK-31084 - MarsSat4,54373.035,63392.598,9019.563,
Contact STARLINK-31084 - MarsSat4,65475.142,74492.988,9017.846,
Contact STARLINK-31084 - MarsSat4,76577.183,85593.490,9016.307,
Contact STARLINK-6062 - STARLINK-3742,3096.693,3959.294,862.601,
Contact STARLINK-6062 - STARLINK-3742,17365.279,18293.189,927.910,
Contact STARLINK-6062 - STARLINK-3742,28783.140,32625.541,3842.401,
Contact STARLINK-6062 - STARLINK-3742,43059.272,46943.500,3884.227,
Contact STARLINK-6062 - STARLINK-3742,57349.712,61259.987,3910.274,
Contact STARLINK-6062 - STARLINK-3742,71641.270,72705.233,1063.964,
Contact STARLINK-6062 - STARLINK-3742,85946.748,86400.000,453.252,
Contact STARLINK-6062 - STARLINK-3733,17803.702,18032.437,228.735,
Contact STARLINK-6062 - STARLINK-3733,32040.266,32440.942,400.675,
Contact STARLINK-6062 - STARLINK-3733,46312.161,46814.205,502.044,
Contact STARLINK-6062 - STARLINK-3733,86307.655,86400.000,92.345,
Contact STARLINK-6062 - STARLINK-30768,441.363,10484.754,10043.391,
Contact STARLINK-6062 - STARLINK-30768,14524.097,24882.715,10358.617,
Contact STARLINK-6062 - STARLINK-30768,25837.805,39228.879,13391.075,
Contact STARLINK-6062 - STARLINK-30768,40051.028,53467.300,13416.272,
Contact STARLINK-6062 - STARLINK-30768,54337.266,67643.445,13306.179,
Contact STARLINK-6062 - STARLINK-30768,68722.260,78933.827,10211.567,
Contact STARLINK-6062 - STARLINK-30768,86057.105,86400.000,342.895,
Contact STARLINK-6062 - STARLINK-30102,6881.606,10900.945,4019.339,
Contact STARLINK-6062 - STARLINK-30102,21233.438,28108.783,6875.345,
Contact STARLINK-6062 - STARLINK-30102,35600.944,36704.840,1103.897,
Contact STARLINK-6062 - STARLINK-30102,49953.143,51051.959,1098.816,
Contact STARLINK-6062 - STARLINK-30102,64321.401,65383.149,1061.749,
Contact STARLINK-6062 - STARLINK-30102,78673.982,79729.891,1055.909,
Contact STARLINK-6062 - STARLINK-31442,0.000,39196.982,39196.982,
Contact STARLINK-6062 - MoonARTEMIS1,0.000,3062.172,3062.172,
Contact STARLINK-6062 - MoonARTEMIS1,4958.589,14574.123,9615.534,
Contact STARLINK-6062 - MoonARTEMIS1,22235.488,31880.426,9644.938,
Contact STARLINK-6062 - MoonARTEMIS1,33810.660,49189.125,15378.465,
Contact STARLINK-6062 - MoonARTEMIS1,51133.743,60715.098,9581.355,
Contact STARLINK-6062 - MoonARTEMIS1,62669.753,66475.751,3805.998,
Contact STARLINK-6062 - MoonARTEMIS1,68435.389,77993.413,9558.025,
Contact STARLINK-6062 - MoonARTEMIS1,79962.890,86400.000,6437.110,
Contact STARLINK-6062 - MoonARTEMIS2,0.000,2997.824,2997.824,
Contact STARLINK-6062 - MoonARTEMIS2,4904.990,20281.948,15376.958,
Contact STARLINK-6062 - MoonARTEMIS2,22199.827,31808.532,9608.705,
Contact STARLINK-6062 - MoonARTEMIS2,33733.868,49104.509,15370.641,
Contact STARLINK-6062 - MoonARTEMIS2,51042.386,60641.008,9598.622,
Contact STARLINK-6062 - MoonARTEMIS2,62589.211,72189.627,9600.417,
Contact STARLINK-6062 - MoonARTEMIS2,79937.025,86400.000,6462.975,
Contact STARLINK-6062 - MoonIOAGEO,4950.544,20332.714,15382.170,
Contact STARLINK-6062 - MoonIOAGEO,22241.481,31843.506,9602.025,
Contact STARLINK-6062 - MoonIOAGEO,33761.097,41397.954,7636.857,
Contact STARLINK-6062 - MoonIOAGEO,45505.304,49161.611,3656.307,
Contact STARLINK-6062 - MoonIOAGEO,51104.721,60683.080,9578.359,
Contact STARLINK-6062 - MoonIOAGEO,62631.618,77947.055,15315.437,
Contact STARLINK-6062 - MoonIOAGEO,79910.371,83715.965,3805.594,
Contact STARLINK-6062 - MoonIOAGNO,0.000,3046.593,3046.593,
Contact STARLINK-6062 - MoonIOAGNO,4949.040,20308.024,15358.983,
Contact STARLINK-6062 - MoonIOAGNO,22233.997,31844.862,9610.865,
Contact STARLINK-6062 - MoonIOAGNO,33783.543,49160.354,15376.811,
Contact STARLINK-6062 - MoonIOAGNO,51092.553,60652.755,9560.202,
Contact STARLINK-6062 - MoonIOAGNO,62608.580,77946.973,15338.393,
Contact STARLINK-6062 - MoonIOAGNO,79927.055,86400.000,6472.945,
Contact STARLINK-6062 - MoonIOAGNO 0001,0.000,3015.736,3015.736,
Contact STARLINK-6062 - MoonIOAGNO 0001,4934.094,20333.622,15399.527,
Contact STARLINK-6062 - MoonIOAGNO 0001,22256.656,31856.297,9599.641,
Contact STARLINK-6062 - MoonIOAGNO 0001,33769.804,49129.165,15359.360,
Contact STARLINK-6062 - MoonIOAGNO 0001,51081.962,60669.437,9587.475,
Contact STARLINK-6062 - MoonIOAGNO 0001,62630.772,66441.486,3810.714,
Contact STARLINK-6062 - MoonIOAGNO 0001,68402.762,77946.411,9543.649,
Contact STARLINK-6062 - MoonIOAGNO 0001,79911.923,86400.000,6488.077,
Contact STARLINK-6062 - MoonIOAGSO,0.000,3029.299,3029.299,
Contact STARLINK-6062 - MoonIOAGSO,10712.340,20337.794,9625.454,
Contact STARLINK-6062 - MoonIOAGSO,22230.024,31860.263,9630.239,
Contact STARLINK-6062 - MoonIOAGSO,33758.690,49143.895,15385.206,
Contact STARLINK-6062 - MoonIOAGSO,51088.225,60684.506,9596.281,
Contact STARLINK-6062 - MoonIOAGSO,62620.020,77961.818,15341.798,
Contact STARLINK-6062 - MoonIOAGSO,79909.074,86400.000,6490.926,
Contact STARLINK-6062 - MoonIOAGSO 0001,0.000,3039.059,3039.059,
Contact STARLINK-6062 - MoonIOAGSO 0001,4915.168,20325.074,15409.906,
Contact STARLINK-6062 - MoonIOAGSO 0001,22225.551,26089.021,3863.470,
Contact STARLINK-6062 - MoonIOAGSO 0001,33786.930,49154.724,15367.794,
Contact STARLINK-6062 - MoonIOAGSO 0001,51069.291,60672.231,9602.940,
Contact STARLINK-6062 - MoonIOAGSO 0001,62604.663,71395.912,8791.249,
Contact STARLINK-6062 - MoonIOAGSO 0001,74164.717,77968.233,3803.516,
Contact STARLINK-6062 - MoonIOAGSO 0001,79931.465,86400.000,6468.535,
Contact STARLINK-6062 - MoonLRO,0.000,163.388,163.388,
Contact STARLINK-6062 - MoonLRO,10708.698,13835.039,3126.342,
Contact STARLINK-6062 - MoonLRO,16600.188,20334.000,3733.812,
Contact STARLINK-6062 - MoonLRO,23409.505,26099.860,2690.355,
Contact STARLINK-6062 - MoonLRO,39552.910,41176.847,1623.937,
Contact STARLINK-6062 - MoonLRO,45322.345,48019.557,2697.212,
Contact STARLINK-6062 - MoonLRO,51087.996,60679.283,9591.287,
Contact STARLINK-6062 - MoonLRO,64366.551,72198.025,7831.474,
Contact STARLINK-6062 - MoonLRO,85696.421,86400.000,703.579,
Contact STARLINK-6062 - MarsSat1,1656.674,5751.486,4094.812,
Contact STARLINK-6062 - MarsSat1,7405.224,17256.749,9851.525,
Contact STARLINK-6062 - MarsSat1,18902.586,28762.153,9859.568,
Contact STARLINK-6062 - MarsSat1,30400.232,34514.864,4114.632,
Contact STARLINK-6062 - MarsSat1,36149.126,46020.243,9871.117,
Contact STARLINK-6062 - MarsSat1,47646.990,57525.561,9878.571,
Contact STARLINK-6062 - MarsSat1,59144.920,63278.219,4133.299,
Contact STARLINK-6062 - MarsSat1,64893.921,74783.611,9889.689,
Contact STARLINK-6062 - MarsSat1,76392.066,86289.193,9897.127,
Contact STARLINK-6062 - MarsSat2,1657.294,5752.235,4094.941,
Contact STARLINK-6062 - MarsSat2,7405.891,17257.312,9851.421,
Contact STARLINK-6062 - MarsSat2,18903.223,28762.476,9859.253,
Contact STARLINK-6062 - MarsSat2,30400.740,34515.088,4114.348,
Contact STARLINK-6062 - MarsSat2,36149.568,46020.368,9870.800,
Contact STARLINK-6062 - MarsSat2,47647.361,57525.715,9878.354,
Contact STARLINK-6062 - MarsSat2,59145.336,63278.413,4133.076,
Contact STARLINK-6062 - MarsSat2,64894.391,74783.851,9889.461,
Contact STARLINK-6062 - MarsSat2,76392.627,86289.353,9896.726,
Contact STARLINK-6062 - MarsSat3,1657.235,5751.854,4094.620,
Contact STARLINK-6062 - MarsSat3,7405.771,17256.735,9850.965,
Contact STARLINK-6062 - MarsSat3,18902.886,28761.786,9858.901,
Contact STARLINK-6062 - MarsSat3,30400.077,34514.452,4114.374,
Contact STARLINK-6062 - MarsSat3,36148.776,46020.053,9871.278,
Contact STARLINK-6062 - MarsSat3,47646.560,57525.735,9879.175,
Contact STARLINK-6062 - MarsSat3,59144.745,63278.559,4133.814,
Contact STARLINK-6062 - MarsSat3,64893.933,74784.160,9890.227,
Contact STARLINK-6062 - MarsSat3,76392.450,86289.708,9897.258,
Contact STARLINK-6062 - MarsSat4,1656.953,5751.588,4094.635,
Contact STARLINK-6062 - MarsSat4,7405.339,17256.898,9851.558,
Contact STARLINK-6062 - MarsSat4,18902.654,28762.106,9859.452,
Contact STARLINK-6062 - MarsSat4,30400.266,34514.567,4114.301,
Contact STARLINK-6062 - MarsSat4,36148.939,46020.050,9871.111,
Contact STARLINK-6062 - MarsSat4,47646.642,57525.630,9878.989,
Contact STARLINK-6062 - MarsSat4,59144.846,63278.270,4133.424,
Contact STARLINK-6062 - MarsSat4,64893.921,74783.770,9889.850,
Contact STARLINK-6062 - MarsSat4,76392.041,86289.630,9897.589,
Contact STARLINK-3742 - STARLINK-3733,0.000,86400.000,86400.000,
Contact STARLINK-3742 - STARLINK-30768,0.000,10121.266,10121.266,
Contact STARLINK-3742 - STARLINK-30768,10933.702,21525.604,10591.902,
Contact STARLINK-3742 - STARLINK-30768,22273.567,35764.619,13491.052,
Contact STARLINK-3742 - STARLINK-30768,36444.120,50000.727,13556.608,
Contact STARLINK-3742 - STARLINK-30768,50658.947,64209.672,13550.725,
Contact STARLINK-3742 - STARLINK-30768,64859.814,75569.066,10709.252,
Contact STARLINK-3742 - STARLINK-30768,76244.621,86400.000,10155.379,
Contact STARLINK-3742 - STARLINK-31442,2974.873,4153.107,1178.234,
Contact STARLINK-3742 - STARLINK-31442,11440.204,18226.854,6786.650,
Contact STARLINK-3742 - STARLINK-31442,28450.730,29429.228,978.498,
Contact STARLINK-3742 - STARLINK-31442,42739.704,43338.244,598.540,
Contact STARLINK-3742 - MoonARTEMIS1,0.000,9364.271,9364.271,
Contact STARLINK-3742 - MoonARTEMIS1,11373.233,15070.441,3697.208,
Contact STARLINK-3742 - MoonARTEMIS1,22772.284,32224.784,9452.499,
Contact STARLINK-3742 - MoonARTEMIS1,34184.594,37949.378,3764.785,
Contact STARLINK-3742 - MoonARTEMIS1,39889.222,49392.625,9503.403,
Contact STARLINK-3742 - MoonARTEMIS1,51296.135,60832.032,9535.897,
Contact STARLINK-3742 - MoonARTEMIS1,62701.044,66550.871,3849.828,
Contact STARLINK-3742 - MoonARTEMIS1,68402.915,77987.282,9584.367,
Contact STARLINK-3742 - MoonARTEMIS1,79805.607,86400.000,6594.393,
Contact STARLINK-3742 - MoonARTEMIS2,0.000,9319.095,9319.095,
Contact STARLINK-3742 - MoonARTEMIS2,11349.045,20739.362,9390.317,
Contact STARLINK-3742 - MoonARTEMIS2,22752.060,32164.193,9412.133,
Contact STARLINK-3742 - MoonARTEMIS2,34156.605,37878.556,3721.951,
Contact STARLINK-3742 - MoonARTEMIS2,39859.502,49312.057,9452.555,
Contact STARLINK-3742 - MoonARTEMIS2,51266.805,60754.383,9487.578,
Contact STARLINK-3742 - MoonARTEMIS2,62676.950,72215.620,9538.670,
Contact STARLINK-3742 - MoonARTEMIS2,79792.726,86400.000,6607.274,
Contact STARLINK-3742 - MoonIOAGEO,1517.392,9363.363,7845.971,
Contact STARLINK-3742 - MoonIOAGEO,11371.279,20778.421,9407.141,
Contact STARLINK-3742 - MoonIOAGEO,22772.340,32194.483,9422.143,
Contact STARLINK-3742 - MoonIOAGEO,34176.369,37913.816,3737.448,
Contact STARLINK-3742 - MoonIOAGEO,45584.217,49365.295,3781.078,
Contact STARLINK-3742 - MoonIOAGEO,51286.829,60796.783,9509.954,
Contact STARLINK-3742 - MoonIOAGEO,62687.932,77930.042,15242.110,
Contact STARLINK-3742 - MoonIOAGEO,79793.014,83659.545,3866.531,
Contact STARLINK-3742 - MoonIOAGNO,0.000,9354.510,9354.510,
Contact STARLINK-3742 - MoonIOAGNO,11366.522,20756.438,9389.916,
Contact STARLINK-3742 - MoonIOAGNO,22751.104,32190.883,9439.779,
Contact STARLINK-3742 - MoonIOAGNO,34157.485,37914.050,3756.566,
Contact STARLINK-3742 - MoonIOAGNO,39866.439,49364.059,9497.620,
Contact STARLINK-3742 - MoonIOAGNO,51291.839,60765.135,9473.296,
Contact STARLINK-3742 - MoonIOAGNO,62666.055,77932.329,15266.273,
Contact STARLINK-3742 - MoonIOAGNO,79771.813,86400.000,6628.187,
Contact STARLINK-3742 - MoonIOAGNO 0001,0.000,9335.602,9335.602,
Contact STARLINK-3742 - MoonIOAGNO 0001,11348.663,20778.117,9429.454,
Contact STARLINK-3742 - MoonIOAGNO 0001,22768.545,32203.085,9434.540,
Contact STARLINK-3742 - MoonIOAGNO 0001,34171.729,37901.892,3730.163,
Contact STARLINK-3742 - MoonIOAGNO 0001,39861.076,49332.312,9471.236,
Contact STARLINK-3742 - MoonIOAGNO 0001,51259.473,60782.713,9523.239,
Contact STARLINK-3742 - MoonIOAGNO 0001,62675.225,77930.226,15255.001,
Contact STARLINK-3742 - MoonIOAGNO 0001,79778.817,86400.000,6621.183,
Contact STARLINK-3742 - MoonIOAGSO,0.000,3636.662,3636.662,
Contact STARLINK-3742 - MoonIOAGSO,11370.231,20788.245,9418.014,
Contact STARLINK-3742 - MoonIOAGSO,22794.017,32211.873,9417.856,
Contact STARLINK-3742 - MoonIOAGSO,34197.915,37922.538,3724.623,
Contact STARLINK-3742 - MoonIOAGSO,39894.373,49348.266,9453.894,
Contact STARLINK-3742 - MoonIOAGSO,51278.147,60798.154,9520.008,
Contact STARLINK-3742 - MoonIOAGSO,62708.949,66514.728,3805.779,
Contact STARLINK-3742 - MoonIOAGSO,68415.795,77944.536,9528.741,
Contact STARLINK-3742 - MoonIOAGSO,79815.349,86400.000,6584.651,
Contact STARLINK-3742 - MoonIOAGSO 0001,0.000,9359.322,9359.322,
Contact STARLINK-3742 - MoonIOAGSO 0001,11387.772,20777.388,9389.616,
Contact STARLINK-3742 - MoonIOAGSO 0001,22779.736,32209.572,9429.836,
Contact STARLINK-3742 - MoonIOAGSO 0001,34183.228,37931.060,3747.832,
Contact STARLINK-3742 - MoonIOAGSO 0001,39897.621,49360.233,9462.612,
Contact STARLINK-3742 - MoonIOAGSO 0001,51308.218,60785.679,9477.461,
Contact STARLINK-3742 - MoonIOAGSO 0001,62702.082,71389.947,8687.865,
Contact STARLINK-3742 - MoonIOAGSO 0001,74086.151,77955.053,3868.901,
Contact STARLINK-3742 - MoonIOAGSO 0001,79806.770,86400.000,6593.230,
Contact STARLINK-3742 - MoonLRO,0.000,3637.157,3637.157,
Contact STARLINK-3742 - MoonLRO,17066.494,20692.772,3626.278,
Contact STARLINK-3742 - MoonLRO,23404.201,26496.683,3092.482,
Contact STARLINK-3742 - MoonLRO,45581.848,48055.993,2474.146,
Contact STARLINK-3742 - MoonLRO,51279.250,60792.758,9513.508,
Contact STARLINK-3742 - MoonLRO,64387.707,72225.666,7837.959,
Contact STARLINK-3742 - MoonLRO,85489.204,86400.000,910.796,
Contact STARLINK-3742 - MarsSat1,0.000,6470.648,6470.648,
Contact STARLINK-3742 - MarsSat1,8567.063,17876.148,9309.085,
Contact STARLINK-3742 - MarsSat1,19970.723,23578.918,3608.196,
Contact STARLINK-3742 - MarsSat1,25672.550,34984.470,9311.920,
Contact STARLINK-3742 - MarsSat1,37076.181,46390.015,9313.833,
Contact STARLINK-3742 - MarsSat1,48479.782,52092.786,3613.003,
Contact STARLINK-3742 - MarsSat1,54181.579,63498.349,9316.770,
Contact STARLINK-3742 - MarsSat1,65585.188,74903.987,9318.798,
Contact STARLINK-3742 - MarsSat1,76988.852,86309.744,9320.891,
Contact STARLINK-3742 - MarsSat2,0.000,6470.930,6470.930,
Contact STARLINK-3742 - MarsSat2,8567.216,17876.318,9309.103,
Contact STARLINK-3742 - MarsSat2,19970.769,23579.030,3608.262,
Contact STARLINK-3742 - MarsSat2,25672.549,34984.491,9311.942,
Contact STARLINK-3742 - MarsSat2,37076.122,46390.003,9313.882,
Contact STARLINK-3742 - MarsSat2,48479.711,52092.779,3613.068,
Contact STARLINK-3742 - MarsSat2,54181.513,63498.372,9316.859,
Contact STARLINK-3742 - MarsSat2,65585.136,74904.024,9318.888,
Contact STARLINK-3742 - MarsSat2,76988.790,86309.744,9320.954,
Contact STARLINK-3742 - MarsSat3,0.000,6470.710,6470.710,
Contact STARLINK-3742 - MarsSat3,8567.008,17876.031,9309.024,
Contact STARLINK-3742 - MarsSat3,19970.540,23578.735,3608.195,
Contact STARLINK-3742 - MarsSat3,25672.349,34984.293,9311.944,
Contact STARLINK-3742 - MarsSat3,37076.093,46390.008,9313.915,
Contact STARLINK-3742 - MarsSat3,48479.878,52092.868,3612.990,
Contact STARLINK-3742 - MarsSat3,54181.741,63498.567,9316.826,
Contact STARLINK-3742 - MarsSat3,65585.413,74904.252,9318.839,
Contact STARLINK-3742 - MarsSat3,76989.043,86309.945,9320.902,
Contact STARLINK-3742 - MarsSat4,0.000,6470.672,6470.672,
Contact STARLINK-3742 - MarsSat4,8567.086,17876.224,9309.138,
Contact STARLINK-3742 - MarsSat4,19970.778,23578.956,3608.178,
Contact STARLINK-3742 - MarsSat4,25672.546,34984.307,9311.761,
Contact STARLINK-3742 - MarsSat4,37076.057,46389.987,9313.930,
Contact STARLINK-3742 - MarsSat4,48479.841,52092.830,3612.989,
Contact STARLINK-3742 - MarsSat4,54181.672,63498.378,9316.706,
Contact STARLINK-3742 - MarsSat4,65585.197,74904.096,9318.899,
