sl_10_5400_20271221 Contact Analysis.csv
2027/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/12/21 07:47:00.00, Stop: 2027/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonLRO,0.000,3663.440,3663.440,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3593.932,3593.932,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1836.744,1836.744,
Contact MoonIOAGNO 0001 - MoonLRO,5162.851,5400.000,237.149,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,123.899,123.899,
Contact MoonIOAGSO - MoonLRO,4872.703,5400.000,527.297,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2516.369,5400.000,2883.631,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,784.258,784.258,
Contact MoonLRO - MarsSat1,3686.322,5400.000,1713.678,
Contact MoonLRO - MarsSat2,0.000,784.287,784.287,
Contact MoonLRO - MarsSat2,3686.361,5400.000,1713.639,
Contact MoonLRO - MarsSat3,0.000,784.185,784.185,
Contact MoonLRO - MarsSat3,3686.260,5400.000,1713.740,
Contact MoonLRO - MarsSat4,0.000,784.264,784.264,
Contact MoonLRO - MarsSat4,3686.337,5400.000,1713.663,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3678 - STARLINK-30561,4005.492,1394.508,74.1758%,1,
Contact STARLINK-3678 - STARLINK-31900,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - STARLINK-3261,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - STARLINK-30807,485.729,4914.271,8.9950%,1,
Contact STARLINK-3678 - STARLINK-3945,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - STARLINK-5423,0.000,5400.000,0.0000%,0,
Contact STARLINK-3678 - MoonARTEMIS1,3237.074,2162.926,59.9458%,2,
Contact STARLINK-3678 - MoonARTEMIS2,3244.352,2155.648,60.0806%,2,
Contact STARLINK-3678 - MoonIOAGEO,3242.765,2157.235,60.0512%,2,
Contact STARLINK-3678 - MoonIOAGNO,3237.677,2162.323,59.9570%,2,
Contact STARLINK-3678 - MoonIOAGNO 0001,3238.102,2161.898,59.9648%,2,
Contact STARLINK-3678 - MoonIOAGSO,3244.410,2155.590,60.0817%,2,
Contact STARLINK-3678 - MoonIOAGSO 0001,3238.681,2161.319,59.9756%,2,
Contact STARLINK-3678 - MoonLRO,3232.149,2167.851,59.8546%,2,
Contact STARLINK-3678 - MarsSat1,3691.790,1708.210,68.3665%,1,
Contact STARLINK-3678 - MarsSat2,3691.786,1708.214,68.3664%,1,
Contact STARLINK-3678 - MarsSat3,3691.770,1708.230,68.3661%,1,
Contact STARLINK-3678 - MarsSat4,3691.781,1708.219,68.3663%,1,
Contact STARLINK-30561 - STARLINK-31900,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - STARLINK-3261,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - STARLINK-3945,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - STARLINK-5423,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - MoonARTEMIS1,3460.389,1939.611,64.0813%,2,
Contact STARLINK-30561 - MoonARTEMIS2,3472.573,1927.427,64.3069%,2,
Contact STARLINK-30561 - MoonIOAGEO,3474.682,1925.318,64.3460%,2,
Contact STARLINK-30561 - MoonIOAGNO,3470.793,1929.207,64.2740%,2,
Contact STARLINK-30561 - MoonIOAGNO 0001,3479.062,1920.938,64.4271%,2,
Contact STARLINK-30561 - MoonIOAGSO,3465.522,1934.478,64.1763%,2,
Contact STARLINK-30561 - MoonIOAGSO 0001,3446.706,1953.294,63.8279%,2,
Contact STARLINK-30561 - MoonLRO,3458.668,1941.332,64.0494%,2,
Contact STARLINK-30561 - MarsSat1,3615.632,1784.368,66.9561%,1,
Contact STARLINK-30561 - MarsSat2,3615.657,1784.343,66.9566%,1,
Contact STARLINK-30561 - MarsSat3,3615.696,1784.304,66.9573%,1,
Contact STARLINK-30561 - MarsSat4,3615.673,1784.327,66.9569%,1,
Contact STARLINK-31900 - STARLINK-3261,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-3945,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-5423,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - MoonARTEMIS1,3680.086,1719.914,68.1497%,1,
Contact STARLINK-31900 - MoonARTEMIS2,3666.459,1733.541,67.8974%,1,
Contact STARLINK-31900 - MoonIOAGEO,3666.126,1733.874,67.8912%,1,
Contact STARLINK-31900 - MoonIOAGNO,3663.528,1736.472,67.8431%,1,
Contact STARLINK-31900 - MoonIOAGNO 0001,3671.349,1728.651,67.9880%,1,
Contact STARLINK-31900 - MoonIOAGSO,3688.641,1711.359,68.3082%,1,
Contact STARLINK-31900 - MoonIOAGSO 0001,3695.675,1704.325,68.4384%,1,
Contact STARLINK-31900 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-3945,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - STARLINK-5423,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - MoonARTEMIS1,3571.146,1828.854,66.1323%,1,
Contact STARLINK-3261 - MoonARTEMIS2,3568.527,1831.473,66.0838%,1,
Contact STARLINK-3261 - MoonIOAGEO,3567.912,1832.088,66.0724%,1,
Contact STARLINK-3261 - MoonIOAGNO,3563.277,1836.723,65.9866%,1,
Contact STARLINK-3261 - MoonIOAGNO 0001,3571.313,1828.687,66.1354%,1,
Contact STARLINK-3261 - MoonIOAGSO,3577.288,1822.712,66.2461%,1,
Contact STARLINK-3261 - MoonIOAGSO 0001,3572.747,1827.253,66.1620%,1,
Contact STARLINK-3261 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3261 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3261 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30371 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - STARLINK-3945,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - STARLINK-5510,819.867,4580.133,15.1827%,1,
Contact STARLINK-30371 - STARLINK-4175,4764.200,635.800,88.2259%,2,
Contact STARLINK-30371 - STARLINK-5423,528.847,4871.153,9.7935%,2,
Contact STARLINK-30371 - MoonARTEMIS1,3384.287,2015.713,62.6720%,1,
Contact STARLINK-30371 - MoonARTEMIS2,3382.767,2017.233,62.6438%,1,
Contact STARLINK-30371 - MoonIOAGEO,3383.763,2016.237,62.6623%,1,
Contact STARLINK-30371 - MoonIOAGNO,3381.635,2018.365,62.6229%,1,
Contact STARLINK-30371 - MoonIOAGNO 0001,3359.498,2040.502,62.2129%,1,
Contact STARLINK-30371 - MoonIOAGSO,3378.602,2021.398,62.5667%,1,
Contact STARLINK-30371 - MoonIOAGSO 0001,3394.824,2005.176,62.8671%,1,
Contact STARLINK-30371 - MoonLRO,3380.999,2019.001,62.6111%,1,
Contact STARLINK-30371 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30371 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30371 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30371 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - STARLINK-3945,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - STARLINK-5510,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - STARLINK-5423,0.000,5400.000,0.0000%,0,
Contact STARLINK-30807 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonIOAGNO 0001,3237.899,2162.101,59.9611%,2,
Contact STARLINK-30807 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30807 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3945 - STARLINK-5510,430.556,4969.444,7.9733%,2,
Contact STARLINK-3945 - STARLINK-4175,0.000,5400.000,0.0000%,0,
Contact STARLINK-3945 - STARLINK-5423,0.000,5400.000,0.0000%,0,
Contact STARLINK-3945 - MoonARTEMIS1,4556.620,843.380,84.3818%,1,
Contact STARLINK-3945 - MoonARTEMIS2,4507.605,892.395,83.4742%,1,
Contact STARLINK-3945 - MoonIOAGEO,4512.999,887.001,83.5741%,1,
Contact STARLINK-3945 - MoonIOAGNO,4526.049,873.951,83.8157%,1,
Contact STARLINK-3945 - MoonIOAGNO 0001,4450.365,949.635,82.4142%,1,
Contact STARLINK-3945 - MoonIOAGSO,4526.330,873.670,83.8209%,1,
Contact STARLINK-3945 - MoonIOAGSO 0001,4641.677,758.323,85.9570%,1,
Contact STARLINK-3945 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3945 - MarsSat1,5400.000,0.000,100.0000%,1,
