sl_5_5400_20270417 Coordinates.csv
2027/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/04/17 07:47:00.00, Stop: 2027/04/17 09:17:00.00,
TIME_UNITS,STARLINK-5188 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-3770 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2597.6301,-4926.4165,-1497.7446,4658.4506,-5718.5482,342014.0448,356794.0075,344422.1187,345897.9514,342800.7176,343982.5545,352136.7976,349505.3371,137137142.1809,137159683.1497,137143074.9529,137156502.9224,348980.2448,137152121.8310,-4772.8367,4492.2585,-4230.8308,-1700.0215,-3871.2070,-117802.0940,-136570.2347,-122080.5175,-121221.4841,-129290.0779,-127206.1169,-128503.9825,-125791.4915,-8653743.2817,-8673165.1720,-8653957.8213,-8643879.4197,-126197.4678,-8646210.7464,-4245.6801,-1889.9489,-5253.1382,-4770.5908,-101.6897,36422.8034,37617.2892,36127.8898,40022.6388,41336.7114,31183.3104,28311.7751,34367.6862,40734071.8029,40767056.1773,40762926.4058,40740327.3686,36070.5817,40745744.4874,
300.000,-4280.1022,-3935.7238,-3493.4892,3026.3385,-6083.6169,344455.3051,359629.6319,347106.1766,348565.2279,345391.5884,346578.0499,354680.8468,351638.4037,137297641.5444,137320782.5164,137303627.0444,137316832.2026,351586.0706,137312596.8570,-4582.0152,5688.7136,-4012.1082,-3004.4233,-2672.4137,-110760.4021,-129172.2863,-114607.8450,-113865.1624,-121924.3386,-119863.2478,-121073.6873,-118491.3294,-5652933.2616,-5672548.6923,-5653821.1443,-5642276.3640,-118807.1675,-5645476.8671,-2868.1149,-390.6822,-4407.7214,-5400.5310,-1889.1753,36243.6355,37467.0844,36087.9811,39724.7629,41295.6031,31263.8709,28043.7211,34127.3464,40734413.5979,40767356.2585,40763252.4816,40741009.0631,35928.8649,40746166.1030,
600.000,-5518.0018,-2565.8033,-5131.8924,1118.0128,-5853.5444,346754.5389,362310.5481,349636.5443,351080.0632,347828.0977,349023.3421,357066.1251,353616.1032,137392490.4400,137416243.1299,137398557.8982,137411439.3545,354035.3691,137407425.1589,-3960.1933,6330.5064,-3442.7914,-4060.8226,-1189.3230,-103670.7796,-121713.4018,-107083.8568,-106456.4503,-114504.8401,-112465.9775,-113591.9289,-111180.4826,-2649239.1326,-2669031.9880,-2650797.7480,-2637826.8278,-111363.0500,-2641859.6651,-1178.6533,1150.4922,-3086.5018,-5441.3515,-3472.2567,36064.3304,37316.5591,36047.7438,39421.8179,41250.9563,31350.6032,27780.8021,34015.9383,40734760.6001,40767654.3819,40763571.3648,40741739.5965,35787.1223,40746587.6117,
900.000,-6194.5954,-937.0387,-6250.7575,-872.9441,-5063.5591,348910.9826,364835.4447,352012.1037,353441.6073,350109.0318,351317.7137,359291.6897,355472.5730,137421639.4831,137446015.1479,137427817.9351,137440279.9538,356327.0286,137436557.3823,-2951.8595,6362.8656,-2564.0698,-4762.6027,443.7510,-96536.0704,-114196.8747,-99511.8586,-98998.8657,-107034.8551,-105017.2029,-106062.1621,-103851.9692,355902.9271,335949.1927,353677.3631,368023.6103,-103868.4312,363204.8437,639.1610,2568.1227,-1431.5255,-4888.5905,-4680.2112,35884.8969,37165.7237,36006.9845,39113.7099,41202.8008,31443.5799,27522.9610,34031.3867,40735112.8433,40767950.5825,40763883.2144,40742514.6898,35645.3540,40747009.0135,
1200.000,-6251.1775,803.4676,-6740.8572,-2747.9264,-3802.4881,350923.9382,367203.0805,354231.8026,355649.1037,352233.2525,353460.5430,361356.6684,357239.1913,137385070.7058,137410080.1304,137391388.9469,137403342.0510,358460.0075,137399975.5829,-1639.9413,5790.4646,-1444.7366,-5032.4908,2074.2055,-89359.1247,-106626.0254,-91895.1760,-91495.9790,-99517.6803,-97519.8078,-98487.8533,-96494.9993,3361055.9584,3340958.3080,3358168.3880,3373829.9483,-96326.6499,3368279.8639,2387.2659,3710.0037,378.4821,-3802.0383,-5383.2873,35705.3448,37014.5879,35965.5112,38800.3451,41151.1648,31542.8681,27270.1435,34162.9782,40735470.3585,40768244.8942,40764188.1871,40743329.5916,35503.5601,40747430.3083,
1500.000,-5692.2804,2495.2559,-6557.2280,-4322.8615,-2202.3033,352792.7732,369412.2845,356294.6545,357701.8919,354199.6969,355451.3084,363260.2600,358942.4100,137282797.5678,137308451.0514,137289284.1080,137300645.9075,360433.3353,137297693.2363,-139.4185,4675.9424,-176.5320,-4831.2221,3545.2900,-82142.7971,-99004.1991,-84237.1528,-83951.4172,-91956.6354,-89976.6571,-90872.4786,-89095.9886,6364782.9089,6344558.7091,6361239.4157,6378148.5615,-88741.0665,6371928.5076,3875.0354,4453.6734,2147.4221,-2299.6774,-5506.1923,35525.6852,36863.1611,35923.1328,38481.6307,41096.0752,31648.5264,27022.2982,34391.8468,40735833.1748,40768537.3505,40764486.4379,40744179.2765,35361.7407,40747851.4962,
1800.000,-4583.9503,3979.3504,-5723.5960,-5446.3607,-424.1395,354516.9219,371461.9571,358199.7396,359599.4105,356007.3777,357289.5939,365001.7343,360601.7770,137114864.9517,137141172.2940,137121547.9723,137132243.7187,362246.1123,137129755.2343,1412.6935,3132.7019,1132.9499,-4163.2804,4710.8768,-74889.9442,-91334.7649,-76541.1506,-76368.8674,-84355.0609,-82390.5916,-83219.5234,-81639.8845,9365647.3199,9345314.3268,9361455.1107,9379537.9135,-81115.0611,9372714.4811,4940.4141,4719.5114,3683.4153,-545.3844,-5035.7215,35345.9300,36711.4522,35879.6602,38157.4773,41037.5572,31760.6017,26779.3760,34691.8896,40736201.3184,40768827.9843,40764778.1192,40745058.6289,35219.8959,40748272.5771,
2100.000,-3045.5453,5113.1512,-4329.2749,-6014.6675,1357.7408,356095.8853,373351.0702,359946.2049,361341.2003,357655.3833,358975.0943,366580.4327,362228.2517,136881349.1436,136908319.6314,136888256.4545,136898219.3433,363897.5105,136896237.8649,2869.9040,1313.0457,2369.1854,-3078.6795,5449.7372,-67603.4229,-83621.1142,-68810.5464,-68752.0831,-76716.3176,-74764.4210,-75532.4810,-74111.7621,12362214.0141,12341790.3590,12357381.3987,12376559.1945,-73452.0326,12369202.7722,5467.6193,4479.1154,4819.9909,1268.7165,-4022.1056,35166.0928,36559.4698,35834.9062,37827.8010,40975.6350,31879.1250,26541.3307,35031.1731,40736574.8133,40769116.8276,40765063.3816,40745962.5992,35078.0259,40748693.5512,
2400.000,-1236.3960,5784.0933,-2519.0712,-5981.5988,2972.7301,357529.2323,375078.6680,361533.2640,362926.9070,359142.8778,360507.6230,367995.7685,363822.9702,136582357.7981,136610000.1931,136589516.7966,136598688.0514,365386.7739,136597248.7777,4090.0419,-606.9889,3420.5778,-1670.0548,5678.2279,-60286.0874,-75866.6591,-61048.7324,-61104.8907,-69043.7839,-67100.9172,-67814.8514,-66498.6112,15353049.7815,15332553.9557,15347586.1521,15367776.9049,-65755.3967,15359960.3363,5399.4993,3758.2440,5434.2351,2943.4902,-2574.0044,34986.1888,36407.2219,35788.6860,37492.5265,40910.3312,32004.1052,26308.1184,35373.8804,40736953.6810,40769403.9119,40765342.3734,40746886.3281,34936.1306,40749114.4182,
