sl_5_86400_20271202 Coordinates.csv
2027/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/12/02 07:47:00.00, Stop: 2027/12/03 07:47:00.00,
TIME_UNITS,STARLINK-3869 - X-Coordinate,STARLINK-4290 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-31210 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-4290 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-31210 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-4290 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-31210 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4657.9101,1735.6535,-3806.5426,4563.1852,1557.5936,-355067.0484,-363102.8388,-364246.3546,-366367.0766,-359651.4245,-361049.1578,-355476.6017,-358517.0103,-207670116.9796,-207690566.6625,-207682834.0081,-207693547.8390,-359390.7103,-207686465.0271,2456.9040,5324.9039,-1955.7616,5041.1687,6078.7528,-110718.2044,-136987.5859,-123987.5365,-119299.4077,-124885.7059,-123683.9138,-120929.6485,-120447.9797,-224863380.3492,-224846497.8245,-224873583.2619,-224864923.5294,-120980.0319,-224862194.5966,-4470.8145,-4027.4124,5398.6346,-390.1772,2744.0871,-133472.5774,-138537.2248,-138778.2924,-130013.6010,-136639.9950,-145669.7902,-136637.8219,-135001.3021,-138615284.3770,-138633361.2764,-138646038.9306,-138618416.2456,-136518.4886,-138627479.2901,
36000.000,-6814.8687,-4045.5924,4721.6181,-5497.9414,-4143.2742,-317483.3252,-318284.3192,-323583.7120,-324690.1454,-319594.0156,-320264.2609,-313001.9165,-318720.4054,-142371259.2437,-142395268.4798,-142381415.8438,-142390471.9823,-317883.3855,-142388098.5900,-911.7889,-5584.7086,-2351.3108,-2135.8027,-2846.3345,-194834.8269,-222856.2708,-209183.3663,-206139.2334,-212968.4026,-210761.1378,-207262.7641,-208472.2963,-270983041.5601,-270966434.3858,-270986170.9731,-270989296.6360,-207566.5929,-270981055.6800,642.2029,-88.7245,-4448.4345,-3412.3128,-4662.0358,-132170.6602,-137637.2976,-137132.7314,-129578.2011,-133172.2135,-143743.1959,-139210.5638,-136770.2585,-138615192.1229,-138625543.7539,-138645506.7843,-138621916.7116,-135513.6578,-138626588.3182,
39600.000,5844.8764,4472.3642,-4689.9288,4461.4198,5926.0310,-260242.8220,-253601.4409,-262003.7187,-262315.2865,-258157.0604,-258622.1089,-251381.4789,-255222.7531,-67354185.9015,-67380601.4409,-67365686.4676,-67367706.5056,-255889.8268,-67371914.4752,-829.7519,3236.5431,5023.1643,-2328.2903,-1086.4737,-267647.3348,-294820.3644,-281280.9404,-279757.5062,-287185.4933,-284972.8047,-280457.7238,-279752.7461,-298623530.9541,-298609642.9788,-298619295.2892,-298627208.2120,-281050.7362,-298621108.1910,3573.3639,4123.2868,585.6993,4579.8965,3255.6709,-130952.0814,-136689.6167,-135042.5199,-129628.4921,-130296.3437,-141118.0477,-140803.1102,-133398.4270,-138615793.0610,-138617823.2480,-138643746.4283,-138627747.1398,-134498.0842,-138625652.4963,
43200.000,-2571.4992,-4034.0933,2638.6244,-2432.8607,-5630.0023,-186503.8873,-173214.3659,-183335.0451,-183029.0642,-179696.5175,-179912.0779,-173598.6442,-177656.2757,12265080.5361,12238508.4278,12248614.5664,12249449.4537,-177334.1717,12246296.8244,3251.8126,1065.3921,-5229.3952,5951.9410,3879.6371,-324519.4940,-348372.5570,-335561.4005,-335311.5571,-343270.0203,-341177.5640,-336168.6129,-338251.0415,-305897780.3744,-305887945.2282,-305887899.6298,-305892136.8043,-336684.5529,-305895433.7866,-5526.6477,-5494.4832,3631.2896,-2251.2081,446.3576,-129796.8382,-135681.2314,-132795.7444,-130240.3568,-127979.6822,-137705.8525,-141527.4515,-134219.6438,-138616987.6619,-138611010.4611,-138640531.9446,-138630802.5036,-133471.8540,-138624671.8189,
46800.000,-929.8784,3403.4120,1299.3069,-216.3761,2662.0273,-100555.4850,-82296.3107,-92581.4912,-91405.3792,-89427.6892,-89133.0378,-84190.7103,-87325.9696,91056122.3910,91031727.6889,91032468.5593,91031183.7651,-87214.2271,91036393.3884,-5593.6720,-5021.0626,3942.8220,-6561.0497,-5009.2515,-361687.2477,-380190.6797,-368407.4424,-369085.0747,-377715.0468,-374964.6047,-370831.3789,-369123.1589,-292307779.3587,-292301725.7378,-292295769.0365,-292298732.3346,-370852.5915,-292306037.3658,3933.5097,3273.1355,-5512.6510,-1823.2232,-3849.5095,-128692.0363,-134590.4360,-130719.5947,-131518.1909,-126151.1877,-133404.6013,-141509.0595,-131875.8213,-138618635.0441,-138605548.5882,-138635705.6934,-138627250.0353,-132435.0539,-138623646.2803,
50400.000,3070.2657,-2204.9356,-5222.4792,3229.8414,1801.6605,-7564.8984,13271.4657,4395.1425,8326.5802,6769.1441,7866.6874,11357.9067,9297.3006,163644546.0564,163623935.1942,163613927.0012,163613083.3236,8716.2322,163624228.8394,6182.6369,6446.0315,-2414.5915,3974.4205,4832.0218,-376534.5519,-388335.6515,-377593.8181,-379349.8878,-388301.6946,-381998.0354,-382077.6148,-382976.8344,-258778670.6278,-258774839.3071,-258768952.5427,-258774514.1439,-381307.2956,-258777938.5315,151.4108,1057.4847,3795.0568,4480.2355,4502.8493,-127628.8323,-133375.7546,-129092.7015,-132939.4026,-124770.7919,-129109.1786,-140817.7954,-131534.0889,-138620562.0980,-138601448.6971,-138629331.3624,-138621139.4804,-131387.7715,-138622575.8749,
54000.000,-3873.4898,-336.6665,6819.2512,-5710.4265,-5433.6919,86735.0543,107196.7760,101287.8152,108222.0500,102663.8408,104247.4473,107026.0413,103290.5506,225078607.6488,225062314.0687,225044092.0087,225047063.3178,104314.7157,225058213.2023,-3923.5112,-5018.4808,958.4410,-31.6901,-3681.5041,-367797.6894,-372308.0488,-362473.6551,-367561.7417,-374301.0059,-363402.9191,-368964.3628,-365823.5170,-207595752.5269,-207591927.3904,-207592031.4403,-207599326.3833,-367317.3236,-207596206.2951,-4163.2809,-4722.4995,363.8905,-3717.2375,-1975.1629,-126600.8904,-131938.7940,-128070.4871,-130450.7705,-123825.5601,-130450.4132,-139481.1686,-130374.3257,-138622574.6961,-138598506.2308,-138621898.6443,-138615343.4358,-130330.0947,-138621460.5973,
57600.000,4156.2532,3817.9282,-5278.3661,6017.4449,6426.8004,176403.1141,192986.0599,191803.7104,198852.6319,192045.1033,193118.4841,196648.5618,194760.5535,271167025.7079,271154482.9871,271133552.1764,271141016.4034,193443.3833,271147085.2696,-346.7024,2202.8853,1077.7487,-3190.0147,1334.3203,-335685.1855,-332515.5099,-324025.0041,-331406.6204,-336531.9319,-324838.8091,-332086.1375,-330826.2578,-142248682.8623,-142242576.9502,-142252160.3724,-142257976.2236,-329718.9274,-142250223.0134,5494.7130,5294.4560,-4312.7770,85.7477,-1973.9444,-125603.5286,-129933.1375,-127643.5363,-126919.9804,-123327.1769,-132959.7799,-137491.2570,-128788.9074,-138624470.2649,-138596478.3927,-138614353.3442,-138610978.5813,-129262.1123,-138620300.4419,
61200.000,-4246.5026,-6445.4627,1858.5463,-3293.4789,-4722.3813,255669.8728,267947.0031,270108.4837,276507.7863,269097.6040,269750.9927,274297.5181,268836.6995,298764929.3310,298754614.7256,298737097.8080,298747096.8064,270363.3323,298745855.4277,4305.8088,259.6929,-3800.3636,4749.6997,2072.7493,-281903.8572,-268562.4115,-264753.7948,-273107.8716,-277297.8432,-266361.1531,-273582.0796,-270161.0488,-67193513.8710,-67183229.5214,-67202215.3147,-67203615.9328,-270866.7682,-67195791.5445,-3337.5383,-2441.7915,5437.4127,3593.2731,4502.5113,-124633.2117,-127206.2720,-127640.1433,-123981.7159,-123314.9967,-134489.4502,-134803.3097,-128826.3544,-138626050.9036,-138595154.1682,-138607719.5681,-138608638.2095,-128183.9133,-138619095.4032,
64800.000,3348.9324,6312.7339,1308.9693,-1340.5656,1740.1184,319317.3268,327903.4492,331203.4087,336700.0147,328755.8550,329572.6615,334608.7336,331553.4782,305988432.3799,305978116.7382,305968545.2741,305977403.6615,330104.4597,305970410.9749,-5961.6156,-1906.6390,6046.1730,-4909.0738,-5398.5671,-209586.8192,-188531.9093,-188481.7189,-196821.2939,-200187.6812,-190753.8305,-197045.3254,-194720.7145,12451204.1555,12466834.7939,12441397.5845,12445726.4615,-194486.9980,12448695.7751,-975.1021,-2024.6317,-3054.1247,-4532.1040,-3850.2718,-123687.2333,-125602.0370,-127772.3526,-121603.1825,-123864.9007,-135151.4829,-131328.8298,-126059.3690,-138627136.2003,-138594367.2585,-138602618.4581,-138608822.4231,-127095.5876,-138617845.4758,
68400.000,-696.3467,-3201.4791,-3110.8171,5258.9301,1138.2508,363032.7605,365746.6586,371210.5893,375658.9834,367037.4270,368753.1195,372906.9942,367438.4546,292343197.9087,292330274.0308,292330692.7762,292333589.2443,368787.0399,292326139.9255,5057.6927,3270.6102,-6010.5079,3845.1525,6741.8593,-123125.4141,-97071.4633,-100064.8318,-107625.9753,-109639.9656,-102418.3139,-107342.5429,-105587.4309,91253515.9689,91274707.9386,91247053.3095,91255568.1452,-105441.7338,91251308.8346,4640.5242,5148.9974,-1339.4828,1979.5837,447.6422,-122763.5071,-124391.7270,-127713.1543,-119713.3354,-125081.2494,-135071.3415,-126965.8380,-127162.6313,-138627574.9154,-138593990.4236,-138599172.0308,-138611961.5567,-125997.2257,-138616550.6541,
72000.000,-3188.8027,-1071.0900,3837.4098,-6334.1132,-3348.5020,383712.8168,379018.8903,387570.3459,390876.9836,381918.6809,384633.4358,384567.1324,384839.0884,258758227.5939,258740090.0520,258750278.3076,258742993.2643,383874.1777,258741792.5194,-2967.8802,-4691.8770,3059.2389,-1386.6363,-5009.0812,-27913.4152,482.3756,-5083.9614,-11337.0795,-9816.4087,-6774.6327,-10266.0871,-9025.0759,163838536.6104,163864457.8148,163838716.5422,163844310.1055,-9419.7830,163837048.4090,-5361.9764,-4942.9309,4835.8781,2074.6035,3254.7694,-121860.4244,-123319.2754,-127184.1460,-118272.1099,-126440.8336,-134318.8799,-122610.0361,-123411.2875,-138627254.7758,-138593926.5386,-138597206.5043,-138617400.9310,-124888.9183,-138615210.9329,
75600.000,6296.1317,4164.8237,-4296.7347,4523.1329,4928.0390,379696.1246,366992.0051,379170.2908,381329.5470,374566.7881,375974.2731,370424.0482,373652.6896,207522576.9332,207497015.2555,207515176.6735,207501681.5315,374338.6755,207506262.3166,1017.7924,5286.0789,1402.9113,-2289.3556,990.8979,69982.0475,97928.7719,90472.9725,85805.6300,91335.6501,90145.4450,87342.5669,86891.4372,225255040.4336,225283858.4510,225263239.2569,225254198.8547,87426.7237,225254465.1302,2641.1504,1500.6346,-5214.2314,-4554.0005,-4662.1186,-120976.7524,-122311.9706,-126030.1684,-117266.5754,-123890.6022,-132921.6032,-123892.0606,-125320.0998,-138626109.7460,-138594100.7802,-138596450.8610,-138619962.9909,-123770.7571,-138613826.3067,
79200.000,-6654.2268,-4986.5209,4330.0450,-1360.2316,-5446.0717,350906.9578,330552.5619,346420.7308,347552.4277,342398.0263,343086.8000,335854.6262,341010.4169,142129316.7136,142094873.4182,142118388.1648,142111220.4439,340733.3028,142112590.1040,571.2290,-3774.8542,-4900.5401,5661.1556,3116.5726,164203.0308,188968.6390,180539.1360,177507.4158,184293.1790,182092.3427,178530.6254,179290.9300,271313165.4096,271342236.9598,271328697.4133,271304493.1064,178876.5890,271313422.4251,1745.2435,2895.8784,2185.6598,3525.3875,2745.0505,-120111.5553,-121339.1846,-124260.9124,-116708.4201,-120300.0146,-130871.5854,-126341.2633,-120894.0447,-138624124.3038,-138594454.6865,-138596636.0547,-138615940.0954,-122642.8341,-138612396.7702,
82800.000,4039.5367,4258.2867,-2975.8282,-1583.6458,4106.5131,298897.8700,272146.5596,291271.5953,291596.2122,287374.5714,287857.9265,280656.8402,285092.8945,67037383.5334,66993625.3571,67019697.4630,67025398.9752,285159.6397,67019822.2797,-2454.7999,9.8107,5801.5619,-6620.8100,-5371.4703,248512.7767,267691.5418,259318.9103,257801.2189,265193.4608,262985.6508,258407.7669,258765.5762,298870207.6678,298896393.4264,298890648.0922,298860702.3973,259039.4211,298870963.0091,-5038.7323,-5428.3936,2237.8148,191.1043,1104.9227,-119264.1273,-120385.0144,-122048.3462,-116637.0008,-117302.5877,-128124.0713,-127811.2898,-123250.3208,-138621334.4456,-138594941.8388,-138597527.1525,-138609419.1092,-121505.2419,-138610922.3180,
86400.000,-150.6809,-3142.6116,-289.6691,3801.3911,-650.9852,226785.7520,195626.1388,217146.7648,216843.5469,213443.3805,213675.8769,207406.4373,211060.2131,-12632443.0423,-12684785.3500,-12658646.6465,-12640901.9660,211137.1777,-12651040.7670,4648.9097,4260.1469,-4490.8815,4207.4439,5388.7292,317210.4307,328980.9579,321660.6752,321411.2146,329340.9269,327250.8550,322187.7582,322640.2857,306045022.3399,306065088.8609,306066830.4484,306040209.3787,322735.4037,306045776.1444,5095.4042,4411.1049,-5231.9416,-3779.2051,-4187.8229,-118433.9201,-119440.0494,-119680.6535,-117128.1972,-114865.4353,-124590.5595,-128414.2668,-118536.4412,-138617825.3546,-138595524.7581,-138598926.5969,-138603234.3931,-120358.0738,-138609402.9448,
