sl_20_5400_20270329 Coordinates.csv
2027/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/03/29 07:47:00.00, Stop: 2027/03/29 09:17:00.00,
TIME_UNITS,STARLINK-1749 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-2006 - X-Coordinate,STARLINK-2221 - X-Coordinate,STARLINK-4559 - X-Coordinate,STARLINK-30597 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-2732 - X-Coordinate,STARLINK-3588 - X-Coordinate,STARLINK-3526 - X-Coordinate,STARLINK-30461 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-3175 - X-Coordinate,STARLINK-5133 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-30084 - X-Coordinate,STARLINK-3148 - X-Coordinate,STARLINK-30380 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1749 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-2006 - Y-Coordinate,STARLINK-2221 - Y-Coordinate,STARLINK-4559 - Y-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,STARLINK-3526 - Y-Coordinate,STARLINK-30461 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-3175 - Y-Coordinate,STARLINK-5133 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-30084 - Y-Coordinate,STARLINK-3148 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1749 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-2006 - Z-Coordinate,STARLINK-2221 - Z-Coordinate,STARLINK-4559 - Z-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,STARLINK-3526 - Z-Coordinate,STARLINK-30461 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-3175 - Z-Coordinate,STARLINK-5133 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-30084 - Z-Coordinate,STARLINK-3148 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4265.8085,4754.6825,6315.5264,-2539.7253,2734.2977,2481.6155,-3927.8886,4445.8438,-4016.4321,-3627.3093,-72.9403,-613.9831,-6463.3507,-4262.7227,4349.9807,2028.0086,845.3442,-4421.2683,-2328.0386,1864.4218,-305125.4522,-307467.0015,-304457.3245,-302679.5908,-308186.6790,-306401.2059,-299096.3367,-302229.2626,108558852.5525,108542322.2692,108539157.8299,108540956.1091,-301353.1393,108542379.4062,-1013.6900,-2963.3219,2688.6690,-5907.2713,-5874.1751,4013.1504,-3316.1869,-1809.2419,2386.1460,1994.6007,-6887.3433,-5769.1734,-275.6444,3487.4533,1627.1677,4538.8693,-5305.8858,-2717.4008,-5765.4164,6139.7838,-181970.2151,-210631.4725,-187100.2948,-186702.5368,-193361.4600,-191731.3595,-195607.9229,-192551.2196,-42213270.4532,-42205027.2588,-42232366.9644,-42209082.2238,-192400.5852,-42218004.2224,5344.9391,-4017.6065,-1003.8865,-2476.7294,-2425.2180,-5053.4276,4661.2275,4963.0051,5124.4791,-5526.5532,615.7929,-3744.0430,2272.9368,4011.6476,5068.2365,4792.7089,-4363.0485,4578.3550,3009.4625,2606.1206,-184175.0024,-185569.4982,-184575.7368,-180572.7079,-179332.9333,-189517.9363,-192313.9088,-183052.7973,37096139.9987,37069821.4564,37066902.8017,37092300.7129,-184581.5894,37085022.1099,
300.000,-4017.2323,4466.8768,6798.7066,-3385.9902,1686.1905,4352.9596,-5287.0704,2796.7564,-3520.0646,-2377.7964,-1269.1554,-2352.3127,-5617.1452,-3283.9827,5526.1971,3875.6156,-626.2798,-5584.0163,-3216.6019,3476.4508,-301295.1924,-303012.3761,-300251.9686,-298526.6132,-304102.3225,-302321.4333,-295035.0834,-297653.2031,109459594.8542,109442938.1657,109440518.9949,109441189.9834,-297246.8470,109443179.3450,1143.9502,-4575.6991,1260.3271,-4526.5871,-6672.8873,3527.9399,-1723.5430,-3139.7943,4278.3677,3761.4701,-6692.8884,-4711.0645,1070.9489,5156.5416,64.7960,4408.4922,-6193.2440,-1006.1357,-4291.4895,5871.6175,-188553.3228,-217015.7776,-193357.5238,-193066.1403,-199692.9189,-198085.6603,-201862.6228,-198962.9954,-39829689.1949,-39821149.5151,-39848536.5106,-39825649.9761,-198713.5270,-39834364.7060,5508.6638,-2574.0859,539.5967,-3941.4878,-687.5446,-4049.7731,4151.5153,5475.5080,4172.9771,-5279.5810,-1198.5272,-4467.2192,3779.9651,3011.4990,4091.1041,3640.6125,-3024.3546,3963.7663,4350.6323,1194.4956,-184199.2672,-185572.1721,-184461.0361,-180715.0096,-179217.9265,-189283.8802,-192428.3428,-182871.1132,37097114.2831,37071133.3470,37067645.3288,37093515.2517,-184568.5167,37085887.0295,
600.000,-3431.6350,3756.3477,6624.7797,-3936.8088,477.8955,5786.2574,-6159.3837,900.2000,-2724.1553,-943.0488,-2352.5723,-3893.9428,-4211.5369,-1999.5283,6169.0042,5321.5857,-2005.2451,-6227.4490,-3833.7667,4741.9097,-297321.2364,-298424.9759,-295912.4749,-294238.0775,-299883.6865,-298103.3675,-290844.5249,-292909.2634,110307999.9557,110291203.5936,110289530.6332,110289097.3583,-293008.3347,110291639.0499,3197.6325,-5715.1586,-295.1499,-2687.2345,-6806.2368,2737.4535,2.6444,-4211.1198,5745.4345,5183.6038,-5831.4929,-3218.9728,2349.2209,6298.5089,-1464.8072,3876.8655,-6481.4700,772.9262,-2389.8435,5040.4257,-195059.2420,-223304.8739,-199530.4361,-199344.7585,-205937.5401,-204353.9371,-208031.2154,-205246.0282,-37426904.6098,-37418074.6206,-37445478.4801,-37423053.0594,-204938.8931,-37431519.5304,5079.7798,-850.3744,2025.3308,-4977.3640,1124.2492,-2609.6704,3199.4184,5396.5463,2776.1424,-4462.3934,-2883.6269,-4707.5003,4869.0606,1672.2871,2665.9326,2094.9299,-1360.4231,2923.3921,5221.5671,-345.3723,-184223.5528,-185574.6801,-184346.4365,-180862.2607,-179106.3392,-189043.5380,-192537.4984,-182824.9568,37098083.4391,37072452.5019,37068393.3959,37094711.6354,-184555.3406,37086751.8972,
900.000,-2562.4420,2676.3021,5814.6178,-4149.2600,-790.5557,6639.0905,-6454.5656,-1054.0715,-1691.1672,541.4807,-3234.8132,-5089.2504,-2395.5610,-527.3074,6203.6600,6227.2518,-3171.0320,-6282.0208,-4128.0712,5549.2329,-293204.9757,-293706.8538,-291440.7115,-289815.6708,-295532.7222,-293748.3733,-286526.4131,-288041.3896,111103658.8047,111086709.7981,111085782.7458,111084271.6679,-288639.4688,111087349.3710,4941.4458,-6274.9708,-1840.7899,-574.5437,-6264.2615,1703.5331,1702.9930,-4914.9831,6643.3483,6112.9041,-4389.3932,-1441.3340,3440.1776,6796.3119,-2820.1891,2980.3106,-6132.1021,2454.2214,-251.7601,3717.4774,-201484.8796,-229495.9918,-205616.2540,-205535.8919,-212092.4807,-210533.1572,-214111.1208,-211392.2151,-35006065.7362,-34996952.3708,-35024342.3807,-35002438.7958,-211073.9147,-35010617.8672,4104.3033,966.0130,3294.3041,-5472.3749,2814.6919,-887.8776,1906.2308,4734.6741,1082.9120,-3162.6689,-4258.2121,-4439.0876,5420.1266,144.7476,948.6676,322.6824,450.0000,1568.8705,5528.4734,-1848.2031,-184247.8514,-185577.0208,-184232.1311,-181014.5565,-178998.1418,-188796.8361,-192641.4334,-182917.6233,37099047.4193,37073778.8884,37069147.1073,37095889.7549,-184542.0609,37087616.7129,
1200.000,-1484.9910,1317.0577,4450.9467,-4008.0315,-2011.4998,6827.9057,-6136.6900,-2874.1499,-503.8080,1940.0565,-3844.3096,-5818.4467,-358.1200,997.3003,5616.1558,6509.9288,-4026.0181,-5734.1974,-4073.7193,5831.8976,-288947.8598,-288860.1207,-286838.6074,-285261.1261,-291051.4344,-289257.8387,-282082.5537,-283093.3520,111846187.5713,111829073.2858,111828890.5719,111826331.3913,-284142.1735,111829926.3865,6199.5489,-6208.2172,-3238.3853,1598.5571,-5105.3485,509.5413,3223.4913,-5174.0167,6885.4727,6447.7011,-2511.1825,448.9035,4238.0720,6599.7735,-3880.8115,1789.7285,-5170.4811,3884.3751,1908.0739,2022.6268,-207827.1656,-235586.4063,-211612.2349,-211637.1155,-218154.9402,-216620.3020,-220099.7878,-217399.1277,-32568330.3171,-32558941.2624,-32586286.4629,-32564963.1398,-217115.8630,-32572817.5968,2686.9831,2676.9880,4210.7555,-5373.1375,4201.3633,929.8644,409.7634,3561.2055,-725.9494,-1520.4101,-5174.9527,-3690.8027,5372.5199,-1399.1063,-872.5495,-1484.4746,2211.8961,45.7331,5238.3680,-3152.9533,-184272.1547,-185579.1929,-184118.3124,-181171.9927,-178893.3059,-188543.7061,-192740.2028,-183140.6476,37100006.1790,37075112.4614,37069906.5686,37097049.5388,-184528.6778,37088481.4768,
1500.000,-290.3552,-201.1695,2669.5438,-3526.0974,-3078.5699,6336.7666,-5228.7374,-4384.8719,741.1606,3128.8933,-4131.4549,-6003.5804,1691.8986,2433.8509,4456.0108,6150.5863,-4503.4988,-4628.8953,-3672.6745,5573.4560,-284551.3950,-283886.9448,-282108.1522,-280576.2207,-286441.8807,-284633.1694,-277514.8056,-278104.6319,112535227.8332,112517936.0097,112518494.7752,112514920.2439,-279518.4304,112519011.5882,6844.2981,-5531.7202,-4360.7593,3612.8345,-3449.5906,-745.7997,4429.5329,-4950.4496,6451.2372,6144.4582,-384.7468,2270.8504,4660.4901,5730.7601,-4557.7343,405.4425,-3684.4079,4936.2940,3873.1965,113.2410,-214083.0535,-241573.4382,-217515.6729,-217646.0850,-224122.1620,-222612.3659,-225994.6955,-223269.9045,-30114864.2470,-30105207.9371,-30132477.1654,-30111790.1340,-223062.0500,-30119284.7549,980.2811,4095.8899,4676.7327,-4690.2892,5134.8540,2647.0011,-1130.4055,2002.7533,-2457.3827,286.7503,-5535.9493,-2543.1444,4731.4954,-2785.6278,-2598.2735,-3131.3132,3735.3194,-1482.3357,4382.4766,-4120.2048,-184296.4532,-185581.1948,-184005.1714,-181334.6640,-178791.8050,-188284.0876,-192833.8587,-183474.5841,37100959.6756,37076453.1636,37070671.8864,37098190.9488,-184515.1912,37089346.1886,
1800.000,921.9909,-1738.8780,645.3746,-2743.6130,-3895.7214,5218.8044,-3811.2338,-5444.9124,1940.4999,4007.0667,-4072.0587,-5617.1644,3547.0617,3649.6746,2832.1179,5194.5443,-4572.4108,-3065.9562,-2954.9255,4807.5631,-280017.1434,-278789.5498,-277251.3955,-275762.7745,-281706.1713,-279875.7817,-272825.0805,-273106.8520,113170446.7483,113152965.5429,113154261.6186,113149707.3562,-274770.2772,113154272.0544,6809.7389,-4323.0049,-5103.1845,5264.5781,-1465.7602,-1956.2338,5217.8612,-4251.5313,5387.7487,5223.8114,1777.7183,3852.7969,4656.8904,4280.4397,-4800.7092,-1051.0993,-1815.9602,5520.4405,5447.1134,-1830.6205,-220249.5212,-247454.4548,-223323.9002,-223560.5440,-229991.4342,-228506.3549,-231793.3545,-229012.4327,-27646841.0144,-27636926.6223,-27664088.5578,-27644091.3603,-228909.8299,-27651192.9747,-832.0028,5068.1518,4642.4523,-3497.4385,5514.8244,4077.7941,-2550.1752,227.7379,-3926.9778,2062.7509,-5302.7197,-1119.9509,3567.6437,-3859.2896,-4039.9660,-4440.4340,4856.2091,-2851.3245,3052.9962,-4646.9494,-184320.7365,-185583.0253,-183892.8981,-181502.6629,-178693.6135,-188017.9306,-192922.4509,-183890.9731,37101907.8690,37077800.9237,37071443.1689,37099313.9736,-184501.6011,37090210.8486,
2100.000,2052.1450,-3150.1342,-1424.7611,-1725.0629,-4385.6183,3590.1480,-2014.9543,-5960.2918,2992.7484,4504.9583,-3669.1252,-4686.3351,5022.4800,4531.8500,902.1117,3745.3518,-4238.4492,-1190.9284,-1976.7820,3613.3960,-275346.7217,-273570.2149,-272270.4459,-270822.6495,-276846.4681,-274987.0957,-268015.3419,-268121.2195,113751537.2159,113733855.2387,113735883.1258,113730387.4398,-269899.8069,113735400.6109,6098.6858,-2710.9494,-5393.0362,6386.2086,646.3275,-3016.7294,5525.1860,-3130.6868,3804.1940,3769.7786,3760.6887,5048.4306,4214.8163,2399.1420,-4601.0398,-2447.8949,252.5244,5592.1268,6473.2325,-3623.1812,-226323.5717,-253226.8719,-229034.2883,-229378.3329,-235760.0909,-234299.2852,-237493.3088,-234637.9652,-25165441.1404,-25155278.5675,-25182301.7786,-25163045.3860,-234656.6002,-25169722.9255,-2554.7869,5488.1197,4111.5129,-1923.6821,5300.5405,5067.6983,-3698.6263,-1571.9177,-4978.7519,3614.6986,-4500.0564,424.7172,2009.3565,-4500.0885,-5040.7117,-5271.3649,5454.1161,-3914.6739,1393.4206,-4677.2583,-184344.9930,-185584.6828,-183781.6802,-181676.0768,-178598.7075,-187745.2004,-193006.0264,-184355.1734,37102850.7215,37079155.6561,37072220.5251,37100418.6255,-184487.9076,37091075.4565,
2400.000,3007.6781,-4296.3628,-3341.4032,-554.6198,-4496.8134,1617.2856,-8.5253,-5892.7129,3806.4019,4589.3316,-2952.9674,-3291.7067,5974.5705,4997.2380,-1143.3221,1953.0011,-3541.8339,818.7749,-817.0602,2107.2769,-270541.7998,-268231.2728,-267167.4704,-265757.7484,-271864.9843,-269968.5261,-263087.6046,-263157.2322,114278218.0246,114260324.3796,114263077.2316,114256680.9409,-264909.1672,114262115.9794,4782.3637,-861.5854,-5196.9424,6863.7480,2676.0874,-3832.3300,5332.7070,-1683.8907,1860.0026,1921.9751,5366.5503,5750.5546,3362.9232,280.3149,-3990.2766,-3654.1455,2316.5751,5154.2510,6850.9535,-5090.4944,-232302.2336,-258888.1540,-234644.2493,-235097.3982,-241425.5128,-239988.1810,-243092.1370,-240159.4082,-22671851.6146,-22661451.4776,-22688304.4702,-22669837.2061,-240299.8029,-22676061.7479,-4003.0540,5310.2805,3140.5460,-140.0891,4515.0637,5510.0331,-4454.0844,-3201.8773,-5501.4784,4774.1775,-3213.5734,1923.2529,228.8498,-4636.6548,-5492.0117,-5535.2614,5464.9306,-4558.9158,-416.8457,-4207.9549,-184369.2099,-185586.1659,-183671.7034,-181854.9853,-178507.0643,-187465.8829,-193084.6297,-184829.6153,37103788.1975,37080517.2598,37073004.0656,37101504.9363,-184474.1107,37091940.0125,
