sl_20_86400_20270130 Contact Analysis.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:11 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30463 - STARLINK-2519,50526.061,86400.000,35873.939,
Contact STARLINK-30463 - STARLINK-4593,10363.361,11227.399,864.038,
Contact STARLINK-30463 - STARLINK-4593,24646.441,25550.183,903.742,
Contact STARLINK-30463 - STARLINK-4593,38925.672,39876.102,950.429,
Contact STARLINK-30463 - STARLINK-4593,50354.036,54192.849,3838.813,
Contact STARLINK-30463 - STARLINK-4593,64645.347,68512.617,3867.270,
Contact STARLINK-30463 - STARLINK-4593,78933.052,82823.674,3890.622,
Contact STARLINK-30463 - STARLINK-31381,53546.672,60929.146,7382.474,
Contact STARLINK-30463 - STARLINK-31381,61777.172,75299.671,13522.500,
Contact STARLINK-30463 - STARLINK-31381,75770.250,86392.083,10621.832,
Contact STARLINK-30463 - STARLINK-1527,0.000,17936.524,17936.524,
Contact STARLINK-30463 - STARLINK-1527,25098.281,25878.256,779.975,
Contact STARLINK-30463 - STARLINK-4271,75026.390,75638.682,612.292,
Contact STARLINK-30463 - STARLINK-4271,86377.044,86400.000,22.956,
Contact STARLINK-30463 - STARLINK-11136 [DTC],0.000,161.974,161.974,
Contact STARLINK-30463 - STARLINK-2171,6870.981,7830.122,959.141,
Contact STARLINK-30463 - STARLINK-2171,21196.981,22146.612,949.630,
Contact STARLINK-30463 - STARLINK-2171,35528.061,36457.961,929.901,
Contact STARLINK-30463 - STARLINK-2171,49855.270,50773.247,917.976,
Contact STARLINK-30463 - STARLINK-2171,64187.673,65083.237,895.564,
Contact STARLINK-30463 - STARLINK-2171,78516.145,79397.262,881.117,
Contact STARLINK-30463 - STARLINK-3782,0.000,488.519,488.519,
Contact STARLINK-30463 - STARLINK-3782,14103.206,14678.094,574.888,
Contact STARLINK-30463 - STARLINK-3782,28540.826,28840.176,299.350,
Contact STARLINK-30463 - STARLINK-5012,57143.730,57908.738,765.008,
Contact STARLINK-30463 - STARLINK-5012,65589.173,72397.643,6808.471,
Contact STARLINK-30463 - STARLINK-5012,79671.357,86400.000,6728.643,
Contact STARLINK-30463 - MoonARTEMIS1,0.000,1648.126,1648.126,
Contact STARLINK-30463 - MoonARTEMIS1,4759.210,13130.193,8370.983,
Contact STARLINK-30463 - MoonARTEMIS1,15256.989,24637.691,9380.702,
Contact STARLINK-30463 - MoonARTEMIS1,26768.205,30393.156,3624.951,
Contact STARLINK-30463 - MoonARTEMIS1,32525.029,41905.267,9380.237,
Contact STARLINK-30463 - MoonARTEMIS1,44039.385,53417.608,9378.223,
Contact STARLINK-30463 - MoonARTEMIS1,55553.489,59173.499,3620.011,
Contact STARLINK-30463 - MoonARTEMIS1,61310.084,70684.039,9373.955,
Contact STARLINK-30463 - MoonARTEMIS1,72821.603,82191.691,9370.087,
Contact STARLINK-30463 - MoonARTEMIS1,84329.360,86400.000,2070.640,
Contact STARLINK-30463 - MoonARTEMIS2,0.000,1623.961,1623.961,
Contact STARLINK-30463 - MoonARTEMIS2,3744.239,13133.389,9389.151,
Contact STARLINK-30463 - MoonARTEMIS2,15253.607,24643.495,9389.889,
Contact STARLINK-30463 - MoonARTEMIS2,26764.396,30398.602,3634.206,
Contact STARLINK-30463 - MoonARTEMIS2,32520.120,41908.721,9388.601,
Contact STARLINK-30463 - MoonARTEMIS2,44032.005,53418.498,9386.493,
Contact STARLINK-30463 - MoonARTEMIS2,55544.247,59173.154,3628.907,
Contact STARLINK-30463 - MoonARTEMIS2,61300.391,70681.484,9381.093,
Contact STARLINK-30463 - MoonARTEMIS2,72812.136,82184.538,9372.401,
Contact STARLINK-30463 - MoonARTEMIS2,84315.942,86400.000,2084.058,
Contact STARLINK-30463 - MoonIOAGEO,0.000,1648.023,1648.023,
Contact STARLINK-30463 - MoonIOAGEO,3770.056,13133.143,9363.087,
Contact STARLINK-30463 - MoonIOAGEO,15256.794,24645.164,9388.370,
Contact STARLINK-30463 - MoonIOAGEO,32539.822,41922.191,9382.369,
Contact STARLINK-30463 - MoonIOAGEO,44049.620,53407.319,9357.699,
Contact STARLINK-30463 - MoonIOAGEO,55534.003,59153.072,3619.069,
Contact STARLINK-30463 - MoonIOAGEO,61282.615,70217.833,8935.218,
Contact STARLINK-30463 - MoonIOAGEO,74126.844,82188.440,8061.596,
Contact STARLINK-30463 - MoonIOAGEO,84323.605,86400.000,2076.395,
Contact STARLINK-30463 - MoonIOAGNO,0.000,1643.491,1643.491,
Contact STARLINK-30463 - MoonIOAGNO,3765.530,7388.163,3622.633,
Contact STARLINK-30463 - MoonIOAGNO,15277.388,24669.259,9391.871,
Contact STARLINK-30463 - MoonIOAGNO,26791.792,30422.463,3630.671,
Contact STARLINK-30463 - MoonIOAGNO,32545.176,41919.228,9374.052,
Contact STARLINK-30463 - MoonIOAGNO,44044.235,52710.401,8666.166,
Contact STARLINK-30463 - MoonIOAGNO,55545.641,59176.548,3630.907,
Contact STARLINK-30463 - MoonIOAGNO,61306.847,70690.459,9383.612,
Contact STARLINK-30463 - MoonIOAGNO,72819.365,82189.773,9370.408,
Contact STARLINK-30463 - MoonIOAGNO,84320.561,86400.000,2079.439,
Contact STARLINK-30463 - MoonIOAGNO 0001,0.000,1656.392,1656.392,
Contact STARLINK-30463 - MoonIOAGNO 0001,3776.979,13161.310,9384.332,
Contact STARLINK-30463 - MoonIOAGNO 0001,15282.352,24653.845,9371.493,
Contact STARLINK-30463 - MoonIOAGNO 0001,26777.858,30399.684,3621.826,
Contact STARLINK-30463 - MoonIOAGNO 0001,33759.783,41924.829,8165.046,
Contact STARLINK-30463 - MoonIOAGNO 0001,44050.642,53432.987,9382.345,
Contact STARLINK-30463 - MoonIOAGNO 0001,55558.848,59182.010,3623.161,
Contact STARLINK-30463 - MoonIOAGNO 0001,61308.960,70669.294,9360.334,
Contact STARLINK-30463 - MoonIOAGNO 0001,78559.860,82186.839,3626.979,
Contact STARLINK-30463 - MoonIOAGNO 0001,84320.331,86400.000,2079.669,
Contact STARLINK-30463 - MoonIOAGSO,0.000,1652.178,1652.178,
Contact STARLINK-30463 - MoonIOAGSO,3777.126,13134.906,9357.780,
Contact STARLINK-30463 - MoonIOAGSO,15261.812,24646.087,9384.274,
Contact STARLINK-30463 - MoonIOAGSO,26779.143,30404.451,3625.308,
Contact STARLINK-30463 - MoonIOAGSO,32538.171,41919.722,9381.551,
Contact STARLINK-30463 - MoonIOAGSO,44051.340,53409.039,9357.699,
Contact STARLINK-30463 - MoonIOAGSO,55534.374,59154.383,3620.010,
Contact STARLINK-30463 - MoonIOAGSO,61287.986,70665.936,9377.950,
Contact STARLINK-30463 - MoonIOAGSO,72804.404,82181.111,9376.707,
Contact STARLINK-30463 - MoonIOAGSO,84319.953,86400.000,2080.047,
Contact STARLINK-30463 - MoonIOAGSO 0001,0.000,1634.176,1634.176,
Contact STARLINK-30463 - MoonIOAGSO 0001,3765.496,13151.449,9385.953,
Contact STARLINK-30463 - MoonIOAGSO 0001,15283.009,24663.269,9380.260,
Contact STARLINK-30463 - MoonIOAGSO 0001,26788.557,30404.124,3615.567,
Contact STARLINK-30463 - MoonIOAGSO 0001,32523.369,41899.487,9376.117,
Contact STARLINK-30463 - MoonIOAGSO 0001,44033.215,53414.732,9381.517,
Contact STARLINK-30463 - MoonIOAGSO 0001,55550.897,59172.597,3621.700,
Contact STARLINK-30463 - MoonIOAGSO 0001,61308.449,70680.173,9371.725,
Contact STARLINK-30463 - MoonIOAGSO 0001,72806.351,82162.335,9355.984,
Contact STARLINK-30463 - MoonIOAGSO 0001,84299.816,86400.000,2100.184,
Contact STARLINK-30463 - MoonLRO,0.000,1641.204,1641.204,
Contact STARLINK-30463 - MoonLRO,3760.341,13148.913,9388.572,
Contact STARLINK-30463 - MoonLRO,15271.940,24647.423,9375.483,
Contact STARLINK-30463 - MoonLRO,26781.885,30400.654,3618.769,
Contact STARLINK-30463 - MoonLRO,32531.676,41913.300,9381.624,
Contact STARLINK-30463 - MoonLRO,44034.029,53414.885,9380.856,
Contact STARLINK-30463 - MoonLRO,55547.578,59163.369,3615.791,
Contact STARLINK-30463 - MoonLRO,61301.600,70670.043,9368.443,
Contact STARLINK-30463 - MoonLRO,72800.902,82179.220,9378.318,
Contact STARLINK-30463 - MoonLRO,84307.527,86400.000,2092.473,
Contact STARLINK-30463 - MarsSat1,0.000,6152.845,6152.845,
Contact STARLINK-30463 - MarsSat1,8239.011,17629.998,9390.988,
Contact STARLINK-30463 - MarsSat1,19713.758,23368.591,3654.833,
Contact STARLINK-30463 - MarsSat1,25451.121,34845.862,9394.741,
Contact STARLINK-30463 - MarsSat1,36925.874,46323.296,9397.422,
Contact STARLINK-30463 - MarsSat1,48400.699,52062.074,3661.375,
Contact STARLINK-30463 - MarsSat1,54138.140,63539.720,9401.581,
Contact STARLINK-30463 - MarsSat1,65613.046,75017.412,9404.367,
Contact STARLINK-30463 - MarsSat1,77087.923,80756.250,3668.327,
Contact STARLINK-30463 - MarsSat1,82825.330,86400.000,3574.670,
Contact STARLINK-30463 - MarsSat2,0.000,6153.092,6153.092,
Contact STARLINK-30463 - MarsSat2,8239.277,17630.312,9391.035,
Contact STARLINK-30463 - MarsSat2,19714.087,23368.930,3654.843,
Contact STARLINK-30463 - MarsSat2,25451.472,34846.179,9394.707,
Contact STARLINK-30463 - MarsSat2,36926.193,46323.447,9397.254,
Contact STARLINK-30463 - MarsSat2,48400.845,52062.100,3661.256,
Contact STARLINK-30463 - MarsSat2,54138.157,63539.541,9401.384,
Contact STARLINK-30463 - MarsSat2,65612.856,75017.183,9404.327,
Contact STARLINK-30463 - MarsSat2,77087.672,80756.047,3668.375,
Contact STARLINK-30463 - MarsSat2,82825.095,86400.000,3574.905,
Contact STARLINK-30463 - MarsSat3,0.000,6152.740,6152.740,
Contact STARLINK-30463 - MarsSat3,8238.888,17630.145,9391.257,
