sl_20_86400_20271120 Coordinates.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/21 07:47:00.00,
TIME_UNITS,STARLINK-5364 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-31716 - X-Coordinate,STARLINK-5635 - X-Coordinate,STARLINK-5289 - X-Coordinate,STARLINK-2753 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-31769 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-6266 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-3669 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-1017 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-30376 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-5289 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-31769 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-6266 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-1017 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-30376 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-5289 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-31769 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-6266 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-1017 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-30376 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6438.4000,-6469.9092,0.0000,-5119.4296,-697.0732,5095.4196,-6450.7716,-5962.9120,5884.2290,-5077.2197,-2182.5253,-3952.5398,-1032.3496,-4075.8314,4157.8793,-4109.5378,-5662.3403,3291.5942,5642.8196,-2037.4671,-293975.5457,-302059.9888,-286900.9358,-287283.5078,-288879.2266,-289086.9768,-296331.8138,-292795.5849,-1907747.2652,-1887863.7671,-1908775.6219,-1892405.9752,-292564.2670,-1898532.3644,-1299.8072,1614.2627,0.0000,1486.3320,6839.6154,958.3221,2186.2071,3307.8833,3443.1575,4135.8391,1555.6169,5183.1769,3757.2655,-2711.4579,319.1437,566.9817,437.7547,-5238.0836,2491.3114,-5021.1844,-214261.8024,-190872.6377,-209764.7591,-210014.8964,-201533.7567,-203640.3268,-207198.5890,-208154.7379,302598884.2626,302604912.1863,302626527.6241,302617096.6726,-207475.1750,302612707.4251,-2212.3930,1471.6771,0.0000,4405.9012,-822.0970,-4510.0426,1233.9769,-193.1385,80.7956,2170.4339,-6434.1440,2330.9441,5774.5659,-4874.6556,-5457.9120,5511.6771,-3743.5211,3064.7698,-3167.1643,4308.7106,92391.8563,88961.2796,91039.1022,93667.7649,95877.1812,86124.7913,82355.3516,88768.9286,-136930700.0646,-136957551.9886,-136959003.0091,-136932510.9085,90396.0143,-136942590.6638,
3600.000,-3805.4965,3523.8363,0.0000,2596.1082,294.8440,-3015.2766,3866.6380,3111.8546,-5727.5801,1619.2038,2216.5454,2079.7732,-2707.5476,6668.9078,-4827.2341,3402.9852,2109.1400,-2042.3609,-4905.8533,4948.2671,-229015.9564,-244140.5321,-226856.5678,-227894.4823,-228046.1302,-228881.7358,-234605.0401,-231664.0216,-80202500.4785,-80178734.7940,-80204552.2782,-80192942.4197,-231642.8668,-80192744.4499,3591.3204,-3903.4919,0.0000,-4801.8397,-5584.4387,3118.3839,-3970.8500,-4769.6374,-255.6715,-4228.2934,-5420.0849,-6467.4454,-1208.2266,1122.5515,3741.2063,-4653.7399,-3542.0040,6475.9483,1277.0886,2085.7053,-283177.8131,-260620.8888,-277796.5001,-276949.2001,-268096.5831,-270713.9475,-273734.1601,-274011.5760,291796953.5301,291803278.1743,291816854.9671,291818284.1795,-274338.1945,291810027.3923,4533.7410,-4362.7239,0.0000,-4260.0651,-4089.2572,5316.0720,-4153.6045,3745.2055,-3697.2181,-5212.9707,3770.1581,1338.7777,-6315.0536,1389.8211,3128.1779,-3805.7585,5397.0515,1252.2755,4718.8380,-4382.5298,91584.7418,87349.0740,90657.4918,89927.0471,95249.4272,87950.3071,79897.8754,90753.6773,-136942331.2859,-136963715.6568,-136972725.2512,-136947567.1352,88966.1782,-136954630.6601,
7200.000,215.6511,818.5181,0.0000,-18.2103,1624.9030,1008.2153,70.8762,1502.2437,3459.1805,2846.5396,-2454.9527,918.8646,6118.5765,-6212.3140,3971.6668,-2292.7605,1472.0902,-500.0891,3477.3174,-6654.1004,-148712.5965,-170413.0140,-152334.7447,-155811.3993,-152482.8818,-154842.3191,-158261.0883,-155765.0875,-153032557.2972,-153005958.6929,-153031868.9459,-153028461.5576,-155846.8774,-153021934.7915,-5585.8823,5460.9869,0.0000,6764.6308,1815.3445,-6321.2993,5262.6775,4913.0607,-3764.5592,3951.3587,6444.5396,5432.0947,-22.6248,529.2194,-5434.3001,6505.5610,5993.0939,-4951.3927,-4932.1222,773.7339,-332436.2361,-313595.0680,-328388.6455,-325919.0195,-317474.3172,-323335.4730,-322603.1895,-323996.3327,261089097.6989,261097762.2200,261101921.6627,261107388.5993,-323897.8810,261101851.3795,-4099.9732,4012.1759,0.0000,1454.9695,6473.9004,-2494.6413,4488.6136,-4490.9488,4503.5035,4881.5603,980.6574,-4200.9708,3340.0574,2960.9196,1340.5851,-352.5286,-2858.2652,-4794.6286,-3416.1548,1759.1202,90572.9284,85743.6255,89813.4052,85990.1417,94153.1325,89790.5747,78094.3266,85762.9885,-136954717.2593,-136969008.4335,-136985540.2454,-136965470.8603,87527.1339,-136966628.8744,
10800.000,2785.2979,-4190.3202,0.0000,-2177.6508,-4589.7912,738.8000,-3518.1924,-5306.2444,-600.3101,-5849.4473,1180.6387,-4311.6142,-6816.9979,3175.4960,-820.5222,59.1353,-3443.9605,3918.8312,-1586.5282,5989.2078,-58837.7357,-85571.7349,-67946.9740,-73709.6356,-66891.3947,-70722.2536,-72254.3446,-69928.9315,-215429530.6950,-215402436.6058,-215423016.3741,-215422717.5962,-69965.0096,-215417971.8199,6238.8564,-5348.2069,0.0000,-6174.6149,1639.4168,6511.3905,-5597.0359,-3867.3417,6516.2765,-3374.6877,-4477.7637,-3063.8916,118.1746,-2835.9755,4736.5854,-5426.5641,-5535.4576,2132.8884,6747.3551,-2897.7709,-359141.8470,-346292.0647,-358297.3868,-351924.8871,-346485.2982,-356770.6024,-350789.7881,-353252.4125,212568582.5590,212580741.9457,212576688.0527,212579282.3523,-352957.8685,212581550.1392,1145.5763,-704.9262,0.0000,2237.4781,-4920.8669,-2064.3132,-2062.3462,1842.0055,-1920.4470,-1428.0221,-5210.4152,4461.3854,1455.1654,-5440.7583,-4906.3163,4261.4323,-1936.6498,5263.6602,20.0035,1925.6355,89423.6029,84148.8796,88347.5452,85917.2359,92601.5129,86007.6576,76917.0221,87879.6857,-136967832.8586,-136974001.5998,-136997235.1423,-136983649.8244,86079.0313,-136978585.2928,
14400.000,-4455.8482,5402.6631,0.0000,4124.8106,6265.5469,-2745.9758,5282.0846,6304.1726,-2054.3131,6013.8434,2039.3204,6614.2004,4273.7154,445.4110,-3507.0856,3262.9408,4029.6588,-6470.5392,-880.4142,-2950.2025,34461.0642,4938.7593,21044.7471,15631.7348,23352.9150,19842.3971,17944.9485,20310.3257,-263136356.8795,-263111442.8546,-263122414.3407,-263118966.9693,20559.3061,-263124065.6708,-4681.4969,2763.6017,0.0000,3189.1037,-2932.8026,-3562.4380,4159.0439,1412.1590,-6145.3885,1637.0394,1445.0509,532.5897,-664.8635,5272.1699,-3017.0517,2676.4940,1702.8387,296.5062,-5988.5024,4422.4992,-361887.0669,-356489.2923,-365517.7839,-356844.2520,-353261.3103,-364456.5513,-356637.1868,-359163.5125,149543935.9239,149559236.4006,149550949.6880,149553290.8600,-359619.0865,149557616.2706,2491.4097,-3139.4984,0.0000,-4556.1868,332.7715,5181.2228,-1658.3535,2179.3919,-2131.7626,-2969.5765,6495.3731,-1989.2310,-5474.6921,4429.0675,5063.2624,-5470.2930,5194.9475,-2401.5967,3370.4214,-4447.1256,88171.0890,82570.0012,86264.8218,86930.3653,90583.1403,80962.2272,76373.7538,82937.9293,-136981602.9988,-136979532.1257,-137007580.8654,-136995815.6772,84622.0214,-136990499.9012,
18000.000,5046.2055,-4744.2537,0.0000,-5576.6485,-4662.4446,4926.4302,-5321.6285,-4528.6324,4263.9154,-3942.4776,-5565.6330,-6481.9717,-270.7642,-2861.3951,6498.5030,-6131.4706,-4048.6285,6324.6832,3796.1517,-1066.4274,124980.5551,95268.3455,109013.6722,104437.8612,112560.0585,109620.8475,106720.4467,110604.6446,-292897773.0197,-292876844.1541,-292876910.5907,-292874517.6032,109972.9868,-292885174.1210,1108.4361,1577.8267,0.0000,687.5540,2546.0609,-512.3352,-865.2553,2266.8850,2735.0970,1576.5548,484.8202,1727.0191,2640.2452,-6255.8713,1367.5987,-22.0868,3217.8140,-1917.4565,3367.4440,-5374.0600,-340824.5631,-343396.5568,-349443.9096,-339930.2612,-337389.6963,-347944.8770,-339919.9394,-343995.4636,76313339.3935,76330093.3341,76323311.9185,76329428.2182,-343404.3673,76328065.2098,-4622.2881,4645.3015,0.0000,4032.5166,4433.4374,-4762.8431,4334.2234,-4573.8386,4555.4324,5431.5785,-4166.1647,-1726.1579,6440.2244,-608.2363,-1744.7257,3170.1911,-4418.1547,-2015.2482,-4726.7087,4231.8579,86835.6708,81014.0963,83733.0762,87336.2868,88058.8674,76876.1716,76509.1095,84767.9499,-136995907.4976,-136986260.5623,-137016376.0016,-137003196.9659,83156.2558,-137002372.6856,
21600.000,-4881.6256,3056.9438,0.0000,5747.5659,288.3416,-5856.3776,4357.1836,1469.4583,-5587.4392,1381.6802,6894.6808,3855.8109,-2638.9906,3827.0365,-6254.3380,6589.0913,3171.6164,-3271.6616,-6139.1357,4243.0814,206831.2325,179535.6037,190312.4152,186621.9939,195096.2191,192318.5799,188729.0992,191620.6822,-302682469.0675,-302665865.8683,-302657502.9728,-302661211.2445,192579.1323,-302670096.5935,2964.3208,-5468.0351,0.0000,-3721.2923,-2355.6687,3428.7982,-3180.5010,-5655.3618,1643.6804,-5122.8749,-868.5984,-3742.9152,-5169.0312,4464.8440,433.0715,-1722.4666,-6011.5633,3263.7597,-297.3547,5286.3487,-297631.7231,-307715.0063,-310965.2008,-301633.0159,-300001.1995,-309061.3060,-301832.1660,-304809.5676,-2128524.9062,-2112553.4253,-2112360.1670,-2104944.2282,-305292.7531,-2112674.4846,3914.9267,-2726.3108,0.0000,-1019.1814,-6507.5983,1054.3494,-4344.4128,3511.5456,-3550.4173,-4417.6391,-527.3970,4360.0249,-3869.6555,-3624.7961,-2804.4558,1132.3582,169.6070,5123.7357,3196.2978,-1439.5390,85430.5066,79491.5478,81038.1413,87163.2920,84952.8292,73640.9238,77411.4178,80287.3226,-137010588.8578,-136994390.2085,-137023558.4291,-137009936.5244,81681.8872,-137014203.6319,
25200.000,3856.6509,-628.0112,0.0000,-3835.0794,4078.4773,4101.8947,-2804.8888,1410.4218,4957.1161,581.0117,-4849.1041,-59.2219,3311.6309,-4117.9981,3132.7890,-4001.6060,-545.6334,-941.3152,6580.1626,-5575.2945,274794.6497,252208.5881,259661.3447,256843.3595,265695.2405,262508.7651,259464.4508,264418.7077,-291821744.9700,-291808464.8349,-291797192.9318,-291807404.0105,263100.3456,-291810102.6787,-5697.9249,6691.0876,0.0000,5120.9772,3202.3774,-4362.7647,6107.6503,6670.3877,-4681.0560,6855.5870,992.4920,5413.3839,6076.6557,-394.0980,-2853.1180,3050.4208,5320.3530,-4686.4682,-2163.9771,-3444.5672,-235375.5627,-251596.3124,-252461.0492,-244090.8566,-243901.9405,-250625.7284,-244915.8590,-247913.6965,-80431172.1425,-80417991.6222,-80407799.2458,-80404111.1303,-247661.0287,-80414392.4986,-830.4213,-1225.9829,0.0000,-2644.9054,4583.8582,3354.7031,1652.6967,180.8510,-154.4895,538.6197,4895.0057,-4323.8860,-873.1763,5520.2895,5391.8364,-4734.9076,4188.4014,-4989.6674,262.5964,-2252.2155,83964.6961,78018.7481,78507.2794,86482.3468,81159.0499,71130.6534,79184.1319,81442.1314,-137025462.4664,-137003792.7961,-137029399.8187,-137017769.6738,80199.0693,-137025992.7263,
28800.000,-1524.6808,-2414.1905,0.0000,129.1200,-5729.8122,83.1070,606.7835,-3662.1814,-1840.3209,-2088.9372,727.9073,-3182.9368,-2643.9112,4247.0218,657.1559,-208.2718,-3442.6394,4051.2551,-4489.0762,5219.6833,324636.1705,308470.8564,312539.6825,310578.3448,319036.8104,315731.7100,316450.9562,315526.1901,-261055204.5047,-261043328.0433,-261035624.3241,-261048573.8424,317016.3458,-261044633.9239,6163.4041,-4759.0018,0.0000,-5117.8435,-3884.2464,4143.2387,-6584.2812,-4366.9560,5399.7982,-5457.0529,-2288.8429,-5933.5897,-3941.2959,-3793.9185,5333.3974,-4417.3981,-2524.1812,5341.2791,3888.1358,-50.0947,-158290.8721,-178498.2187,-177665.9008,-170799.2607,-174093.1077,-176555.7916,-173134.3494,-174263.5184,-153253307.9373,-153244209.6885,-153224768.7530,-153228334.6544,-174135.9203,-153236017.9816,-2780.3983,4255.2234,0.0000,4649.1409,122.2813,-5481.7832,2044.4117,-3752.9125,3725.9396,3663.8280,-6543.3224,1610.8720,5100.7383,-3910.3648,-4276.8633,5295.1782,-5296.0374,1658.1298,-3579.5266,4547.0061,82444.8269,76624.5169,76421.5179,85333.7881,77170.6544,69275.2084,80971.7138,77777.1243,-137040328.5498,-137014229.8682,-137034656.8748,-137027424.6142,78707.9564,-137037739.9546,
