sl_5_5400_20270811 Contact Analysis.csv
2027/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/08/11 07:47:00.00, Stop: 2027/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3957 - STARLINK-5204,0.000,600.478,600.478,
Contact STARLINK-3957 - STARLINK-5204,5393.036,5400.000,6.964,
Contact STARLINK-3957 - STARLINK-3760,0.000,5400.000,5400.000,
Contact STARLINK-3957 - MoonARTEMIS1,269.185,3804.125,3534.940,
Contact STARLINK-3957 - MoonARTEMIS2,251.603,3785.564,3533.960,
Contact STARLINK-3957 - MoonIOAGEO,264.196,3796.032,3531.836,
Contact STARLINK-3957 - MoonIOAGNO,266.861,3794.752,3527.891,
Contact STARLINK-3957 - MoonIOAGNO 0001,276.647,3814.948,3538.301,
Contact STARLINK-3957 - MoonIOAGSO,260.076,3799.443,3539.368,
Contact STARLINK-3957 - MoonIOAGSO 0001,241.160,3778.018,3536.858,
Contact STARLINK-3957 - MoonLRO,260.853,3789.583,3528.730,
Contact STARLINK-3957 - MarsSat1,0.000,3299.270,3299.270,
Contact STARLINK-3957 - MarsSat1,5089.697,5400.000,310.303,
Contact STARLINK-3957 - MarsSat2,0.000,3299.247,3299.247,
Contact STARLINK-3957 - MarsSat2,5089.759,5400.000,310.241,
Contact STARLINK-3957 - MarsSat3,0.000,3299.388,3299.388,
Contact STARLINK-3957 - MarsSat3,5089.713,5400.000,310.287,
Contact STARLINK-3957 - MarsSat4,0.000,3299.251,3299.251,
Contact STARLINK-3957 - MarsSat4,5089.627,5400.000,310.373,
Contact STARLINK-5204 - STARLINK-3760,0.000,458.681,458.681,
Contact STARLINK-5204 - STARLINK-3760,5120.719,5400.000,279.281,
Contact STARLINK-5204 - STARLINK-31142,4455.624,5400.000,944.376,
Contact STARLINK-5204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5204 - MoonLRO,0.000,4071.863,4071.863,
Contact STARLINK-5204 - MarsSat1,0.000,2874.673,2874.673,
Contact STARLINK-5204 - MarsSat1,4752.658,5400.000,647.342,
Contact STARLINK-5204 - MarsSat2,0.000,2874.664,2874.664,
Contact STARLINK-5204 - MarsSat2,4752.597,5400.000,647.403,
Contact STARLINK-5204 - MarsSat3,0.000,2874.759,2874.759,
Contact STARLINK-5204 - MarsSat3,4752.793,5400.000,647.207,
Contact STARLINK-5204 - MarsSat4,0.000,2874.651,2874.651,
Contact STARLINK-5204 - MarsSat4,4752.669,5400.000,647.331,
Contact STARLINK-3760 - MoonARTEMIS1,0.000,3497.660,3497.660,
Contact STARLINK-3760 - MoonARTEMIS2,0.000,3480.578,3480.578,
Contact STARLINK-3760 - MoonIOAGEO,0.000,3490.542,3490.542,
