sl_5_5400_20270810 Coordinates.csv
2027/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/08/10 07:47:00.00, Stop: 2027/08/10 09:17:00.00,
TIME_UNITS,STARLINK-1906 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-3554 - X-Coordinate,STARLINK-31085 - X-Coordinate,STARLINK-2003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-31085 - Y-Coordinate,STARLINK-2003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-31085 - Z-Coordinate,STARLINK-2003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-908.7203,-967.8854,-2670.8211,-3774.5539,4113.0252,330634.3402,348581.6889,336549.4271,335829.0848,344467.1863,342276.6359,340168.3272,337958.0375,132003125.2271,132027219.3270,132017809.9303,131990467.2393,339250.6084,132000283.0577,5666.5726,5375.7997,3955.6027,3852.5209,-796.4982,98825.4418,122116.6630,104776.5741,105516.6564,105689.7649,106117.9236,114005.3342,111544.8864,238196074.9053,238233226.5787,238208826.3099,238208971.6340,110280.8028,238212418.8665,3795.0757,4225.9604,-4992.5332,-4303.1794,5460.4251,-166401.9279,-166320.2352,-167242.6873,-164016.7548,-162221.9298,-172176.8927,-175525.3175,-167350.0198,-29105533.0429,-29075664.5611,-29079032.8517,-29092483.9249,-167611.6905,-29093609.2189,
300.000,768.0028,456.3498,-1491.1784,-2537.6139,3804.4402,328613.0825,346046.4886,334044.9621,333434.5794,342090.0705,339912.2586,337755.8822,335486.5939,126770161.9133,126794056.0811,126785280.6931,126757650.6685,336845.1241,126767373.8740,4782.8373,6279.9728,5464.1391,5407.2225,-2897.4347,105789.7074,129466.8199,111949.6697,112710.0413,112800.1507,113251.1962,121048.7630,118601.6795,241024337.2085,241062246.3031,241037636.4825,241036715.7675,117396.4597,241040739.0307,4883.4910,2842.2637,-3951.7949,-3452.8756,4951.1948,-166491.4948,-166391.0964,-167198.9143,-164234.9555,-162186.4584,-172003.8574,-175701.1509,-167889.5182,-29109925.7909,-29080281.5740,-29083692.7562,-29096464.8547,-167668.6473,-29098068.8251,
600.000,2409.8261,1805.4310,-205.8234,-1083.8489,3169.3913,326446.2757,343355.1206,331392.7048,330890.6626,339563.1417,337394.8295,335197.2809,332967.0893,121476629.4820,121500301.4833,121492160.9105,121464313.5795,334290.4446,121473892.9072,3452.5814,6570.4097,6439.8738,6438.1281,-4705.2354,112714.6668,136763.0133,119073.8258,119856.0203,119860.0659,120337.7821,128038.9880,125519.6380,243737659.4816,243776326.0494,243751525.0606,243749538.7094,124459.7123,243754121.9081,5438.1923,1151.2134,-2483.8237,-2227.9533,3902.0712,-166581.1404,-166462.0174,-167155.9358,-164458.0117,-162154.3530,-171824.4665,-175871.8067,-168413.1126,-29114313.2494,-29084899.8500,-29088357.1856,-29100450.9702,-167725.5043,-29102528.5033,
900.000,3855.1402,2962.1610,1072.8581,455.4763,2259.6627,324134.6380,340508.7721,328593.7836,328198.5732,336887.5350,334724.8920,332493.7085,330401.5932,116125052.2174,116148479.7371,116140974.2094,116112977.5083,331587.7103,116122364.3255,1815.2900,6210.0675,6779.0226,6839.8492,-6037.0456,119597.3392,144001.9253,126145.8898,126951.8333,126866.2860,127374.7569,134973.0827,132310.4449,246334745.2850,246374168.7071,246349194.7300,246346146.9056,131467.4337,246351270.9416,5398.8036,-664.3388,-746.8820,-761.0023,2427.2606,-166670.8637,-166532.9934,-167113.9420,-164686.0054,-162125.5839,-171638.6570,-176037.3385,-168887.3667,-29118695.4512,-29089519.3663,-29093026.0236,-29104443.4658,-167782.2615,-29106988.2534,
1200.000,4956.9511,3830.3946,2235.9221,1942.7090,1149.9780,321678.9467,337508.6998,325649.3918,325359.6388,334064.4500,331903.0049,329646.4061,327784.5737,110717982.1375,110741142.8002,110734271.9860,110706191.6513,328738.1271,110715340.0357,36.7971,5227.5555,6441.4303,6568.9236,-6758.7805,126434.7572,151180.2641,133162.7282,133994.7830,133815.6157,134359.2326,141848.1410,138990.5261,248814353.6105,248854532.5931,248829403.5862,248825301.9596,138416.5216,248830945.0004,4769.6459,-2408.1305,1071.0303,788.6989,687.5738,-166760.6636,-166604.0196,-167073.1208,-164919.0158,-162100.1231,-171446.3756,-176197.7973,-169282.0651,-29123072.4314,-29094140.1005,-29097699.1560,-29108443.4050,-167838.9189,-29111448.0754,
1500.000,5597.8737,4342.6991,3186.9300,3245.9774,-67.6416,319080.0375,334356.2299,322560.7868,322375.2796,331095.1505,328929.7361,326656.6696,325102.9893,105257997.7760,105280869.1671,105274632.1893,105246531.6703,325742.9656,105255398.4662,-1707.5445,3714.9196,5455.7998,5648.9505,-6799.1514,133223.9679,158294.7657,140121.2284,140982.2409,140704.8901,141288.3623,148661.2786,145579.5693,251175299.4737,251216232.0455,251190965.7292,251185821.2387,145303.9000,251191958.9729,3619.2703,-3892.0609,2772.6869,2252.5365,-1127.1462,-166850.5390,-166675.0914,-167033.6578,-165157.1171,-162077.9438,-171247.5819,-176353.2313,-169572.0979,-29127444.2272,-29098762.0307,-29102376.4701,-29112451.7347,-167895.4766,-29115907.9693,
1800.000,5702.9064,4464.8933,3849.6741,4250.8054,-1291.1383,316338.8044,331052.7570,319329.2906,319247.0138,327980.9643,325805.6547,323525.8500,322336.8545,99747702.9534,99770262.6397,99764658.0916,99736598.4791,322603.5613,99745143.3375,-3250.1517,1818.5828,3917.4304,4168.7080,-6156.9695,139962.0339,165342.1952,147018.3000,147911.6540,147530.9761,148159.3444,155409.6343,152098.8675,253416454.4806,253458137.9899,253432751.8304,253426578.4535,152126.5202,253433184.3336,2073.2052,-4956.6302,4173.4269,3471.1377,-2819.0558,-166940.4886,-166746.2043,-166995.7357,-165400.3757,-162059.0208,-171042.2537,-176503.6865,-169739.2028,-29131810.8786,-29103385.1352,-29107057.8551,-29116469.2984,-167951.9343,-29120367.9352,
2100.000,5248.5575,4197.2789,4173.8069,4869.9947,-2416.6698,313456.1992,327599.7439,315956.2889,315976.4644,324723.2825,322531.3225,320255.3531,319460.3435,94189725.5349,94211951.0852,94206977.0470,94179017.0171,319321.3131,94187202.4204,-4447.4407,-275.3109,1978.6349,2273.3626,-4900.7281,146646.0347,172319.3484,153850.8759,154780.5523,154290.7726,154969.4284,162090.3718,158569.5307,255536747.3665,255579178.4799,255553689.6740,255546504.2101,158881.3627,255553549.6820,300.4283,-5487.8490,5121.4768,4311.9169,-4204.2204,-167030.5111,-166817.3542,-166959.5343,-165648.8463,-162043.3303,-170830.3930,-176649.2061,-169773.4837,-29136172.4277,-29108009.3927,-29111743.2018,-29120496.8479,-168008.2922,-29124827.9729,
2400.000,4266.9661,3572.8885,4137.9901,5050.8661,-3347.0507,310433.2311,323998.7209,312443.2308,312565.3672,321323.5589,319107.2837,316846.6390,316443.4868,88586716.1766,88608585.1835,88604239.2389,88576435.0078,315897.6832,88584226.2831,-5193.3780,-2359.3353,-166.8761,149.8521,-3160.6699,153273.0679,179223.0530,160615.9142,161586.5569,160981.2126,161715.9206,168700.6805,165010.6331,257535164.5081,257578339.2090,257552764.6697,257544586.5339,165565.4379,257552041.2551,-1505.2133,-5428.9719,5514.3589,4683.5152,-5132.6536,-167120.6051,-166888.5367,-166925.2298,-165902.5672,-162030.8500,-170612.0343,-176789.8310,-169674.5721,-29140528.9191,-29112634.7822,-29116432.4026,-29124535.0539,-168064.5502,-29129288.0824,
