sl_20_5400_20270127 Coordinates.csv
2027/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/01/27 07:47:00.00, Stop: 2027/01/27 09:17:00.00,
TIME_UNITS,STARLINK-6059 - X-Coordinate,STARLINK-1486 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-30827 - X-Coordinate,STARLINK-2695 - X-Coordinate,STARLINK-31568 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-31617 - X-Coordinate,STARLINK-6241 - X-Coordinate,STARLINK-3141 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-1959 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-2403 - X-Coordinate,STARLINK-4301 - X-Coordinate,STARLINK-1608 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-31764 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6059 - Y-Coordinate,STARLINK-1486 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-30827 - Y-Coordinate,STARLINK-2695 - Y-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-31617 - Y-Coordinate,STARLINK-6241 - Y-Coordinate,STARLINK-3141 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-1959 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-4301 - Y-Coordinate,STARLINK-1608 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-31764 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6059 - Z-Coordinate,STARLINK-1486 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-30827 - Z-Coordinate,STARLINK-2695 - Z-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-31617 - Z-Coordinate,STARLINK-6241 - Z-Coordinate,STARLINK-3141 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-1959 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-4301 - Z-Coordinate,STARLINK-1608 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-31764 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2355.1998,0.0000,-5743.0719,4970.1786,4350.7327,-4802.0284,5618.3883,-791.0007,-6272.0866,5556.2294,3634.6725,5576.5623,2019.0438,-3689.2312,5346.5154,213.5706,0.0000,-861.3952,-5571.2057,2413.6845,-143384.0558,-175127.1532,-155875.0237,-155367.7559,-163932.5170,-161646.8325,-160885.1643,-159050.2745,4913271.4351,4893538.8604,4901856.3972,4916943.6914,-159414.1800,4920165.3761,1885.6342,0.0000,-191.7892,-1411.4676,4909.3060,-1619.3758,-2257.1154,-6096.4105,379.2625,-1449.8425,-1999.6342,-235.1650,-6529.0015,-4612.2680,4187.4210,-5471.1668,0.0000,4885.1507,1757.3885,6022.0945,-337313.1716,-344122.1070,-335717.9498,-337402.5713,-335285.0894,-336152.7937,-343629.0092,-341886.0843,-107897588.2012,-107931801.9053,-107908493.3630,-107905123.2927,-340683.1138,-107912374.2477,6241.0363,0.0000,-3785.0325,-4603.5388,-1869.0193,-4580.6759,-3418.0528,-3015.4325,-2669.6585,-3894.3620,-5532.2981,-4114.1627,1016.2192,-3525.7890,-1238.4490,-4136.0919,0.0000,4506.8316,3679.0942,-2111.0240,-52886.8329,-58329.8923,-56017.6003,-54128.0577,-50758.0211,-59684.0201,-65404.3410,-55527.2457,23353174.5377,23384342.8392,23379057.0721,23376089.9770,-56759.6224,23365471.9756,
3000.000,-213.5336,0.0000,-6126.6655,4468.0739,5387.3645,-5489.8823,6000.3398,-2501.6560,-6392.0781,4263.1208,2360.5300,4689.2484,838.1282,-5132.8591,6077.6808,-1318.0364,0.0000,721.4634,-4270.0637,3929.6346,-136176.1827,-167739.1342,-148550.5171,-148159.6045,-156717.7163,-154428.8475,-153644.3359,-151567.4024,7273813.7586,7254225.9313,7261956.0735,7276817.3613,-152176.9018,7280640.1744,2375.7514,0.0000,1626.9915,-3426.8447,4179.7028,371.2913,-3195.4062,-6147.9112,2034.9164,-3041.8561,-3749.5103,-2124.9881,-6813.8536,-4139.7372,3217.5335,-6154.7692,0.0000,5811.7677,877.9545,5540.4531,-340169.2852,-347660.6241,-339091.9629,-340807.6478,-338587.3996,-339505.9694,-346846.0030,-345400.0433,-107761375.0443,-107796319.6675,-107772815.6441,-107769138.7798,-343978.3653,-107776199.3390,6508.7414,0.0000,-2674.5231,-4022.2131,-73.6950,-4048.2760,-1449.3194,-1677.4886,-1262.6433,-4551.9341,-5308.9464,-4645.5436,-797.2519,-1952.8181,576.9529,-2730.6637,0.0000,3263.1991,5348.9990,-624.0544,-53022.1111,-58479.7741,-56061.2145,-54468.8866,-50821.8326,-59548.8239,-65629.9613,-56058.9990,23353360.0057,23384369.7059,23379015.0659,23376269.2237,-56898.7610,23365649.0620,
3300.000,1932.7290,0.0000,-5919.8135,3569.9397,5863.3209,-5654.5944,5782.7112,-3947.1405,-5867.5949,2582.9689,903.4534,3383.7027,-435.1675,-6046.8502,6202.9902,-2688.5742,0.0000,2192.6291,-2471.0336,5040.1022,-128913.2346,-160278.2860,-141159.5700,-140886.2265,-149434.1702,-147135.6375,-146338.7432,-144058.2248,9630750.8962,9611329.2162,9618471.3934,9633101.2607,-144871.5293,9637511.7130,2708.3567,0.0000,3264.9775,-5107.0552,3016.0950,2302.0829,-3792.8802,-5589.6601,3472.6659,-4377.0921,-5158.7172,-3837.5678,-6420.8472,-3267.9598,1919.3928,-6227.1890,0.0000,6123.6545,-27.9920,4497.6070,-342871.7298,-351040.0468,-342315.3961,-344066.4739,-341737.2848,-342714.7917,-349908.9509,-348636.8900,-107573533.2933,-107609210.6550,-107585528.0590,-107581563.1330,-347119.8511,-107588399.1402,6083.0507,0.0000,-1271.2623,-3008.5846,1729.8892,-3063.7580,673.3581,-153.0844,285.9808,-4724.4982,-4514.6994,-4681.0613,-2524.5714,-165.7455,2329.6737,-1023.8900,0.0000,1634.3493,6440.1865,933.0500,-53157.7055,-58629.4493,-56106.3851,-54815.5711,-50888.9328,-59407.1631,-65850.7633,-56658.1651,23353551.1507,23384395.3898,23378969.0659,23376431.2585,-57037.8614,23365826.2687,
3600.000,3864.2561,0.0000,-5132.9344,2352.9264,5741.7639,-5270.3715,4971.9288,-4993.0687,-4743.9825,679.6317,-599.1608,1786.9865,-1692.9048,-6346.7532,5720.5696,-3774.5205,0.0000,3407.4192,-368.9762,5643.1262,-121598.4657,-152748.0255,-133705.4336,-133551.4406,-142085.1297,-139769.4787,-138971.6756,-136547.4945,11982953.7935,11963719.7999,11970273.9713,11984668.5421,-137501.3301,11989651.0784,2843.6326,0.0000,4569.2582,-6287.7423,1522.9886,3981.9844,-4012.0737,-4468.0911,4559.1751,-5327.7679,-6081.0751,-5206.9313,-5394.8880,-2066.3748,406.3565,-5669.6911,0.0000,5776.0580,-845.5857,2989.6430,-345419.4938,-354258.8457,-345386.7979,-347178.2830,-344733.2591,-345778.4454,-352816.6239,-351590.4343,-107334155.5127,-107370566.7921,-107346722.3245,-107342487.8054,-350106.1648,-107349066.1296,5009.2498,0.0000,271.3116,-1671.2242,3338.7066,-1736.6944,2724.3561,1388.3334,1802.4707,-4393.8395,-3234.3916,-4216.9914,-3979.4225,1639.4938,3829.2971,796.0274,0.0000,-187.4830,6835.1237,2385.1528,-53293.6124,-58778.9140,-56153.2906,-55168.1388,-50959.3042,-59259.1530,-66066.7837,-57287.6944,23353747.9663,23384419.9152,23378919.1887,23376576.3083,-57176.9233,23366003.5956,
3900.000,5385.7283,0.0000,-3833.9909,922.3890,5047.6932,-4364.5731,3636.9774,-5545.9243,-3128.7889,-1264.4827,-2010.0429,50.2393,-2825.9221,-6011.6026,4688.9798,-4482.8293,0.0000,4251.8502,1804.4277,5688.3519,-114235.1477,-145151.8015,-126191.3877,-126159.1979,-134673.8760,-132332.5733,-131546.4427,-129054.4916,14329295.7214,14310271.0732,14316237.7123,14330394.6056,-130069.6006,14335931.6787,2753.4469,0.0000,5421.3203,-6853.5377,-158.2468,5247.3030,-3854.1622,-2887.3733,5196.9126,-5798.8845,-6415.8368,-6097.0549,-3843.9259,-638.5339,-1183.6502,-4528.3989,0.0000,4796.4303,-1478.8796,1161.6803,-347811.6336,-357315.5645,-348304.7811,-350142.4439,-347573.9094,-348696.2542,-355567.8596,-354266.0631,-107043358.9560,-107080504.6863,-107056514.8242,-107052028.8324,-352935.9691,-107058317.4683,3401.4875,0.0000,1784.1022,-153.8225,4571.6922,-215.2250,4485.3927,2775.1479,3116.4606,-3595.0094,-1605.2886,-3302.6133,-5005.5293,3264.5777,4913.0018,2527.8431,0.0000,-1987.2286,6491.3586,3568.8116,-53429.8279,-58928.1636,-56202.1066,-55526.5794,-51032.9306,-59104.9800,-66278.0568,-57908.4725,23353950.4437,23384443.3062,23378865.5492,23376704.6005,-57315.9467,23366181.0427,
4200.000,6345.9759,0.0000,-2142.9589,-596.8122,3863.6097,-3016.6428,1903.4663,-5561.3352,-1181.4097,-3065.6600,-3204.3938,-1665.3576,-3732.9496,-5085.0834,3219.8093,-4758.7478,0.0000,4653.1488,3806.3292,5180.8712,-106826.5686,-137493.0936,-118620.7397,-118713.6019,-127203.7180,-124827.0347,-124066.3729,-121591.3583,16668652.8163,16649859.2728,16655239.3520,16669157.6359,-122579.6650,16675229.7833,2425.9678,0.0000,5747.9115,-6749.8024,-1862.8992,5977.8407,-3356.2555,-999.7623,5332.7351,-5737.7702,-6119.2482,-6415.4463,-1926.9074,886.5958,-2700.7669,-2910.8800,0.0000,3282.5784,-1862.0412,-806.2404,-350047.2739,-360208.8203,-351068.0234,-352958.4662,-350257.8956,-351467.6926,-358161.5629,-356679.5626,-106701285.5077,-106739165.5713,-106715046.5523,-106710326.7782,-355607.9969,-106716294.9428,1430.9842,0.0000,3101.0891,1380.1484,5290.3006,1330.3418,5769.3190,3852.9436,4080.3315,-2412.7721,197.1981,-2035.2008,-5493.1675,4530.9784,5463.3165,3979.8841,0.0000,-3552.8593,5445.8318,4350.8650,-53566.3484,-59077.1939,-56253.0046,-55890.8302,-51109.7970,-58944.9250,-66484.6151,-58482.8849,23354158.5717,23384465.5862,23378808.2607,23376816.3622,-57454.9316,23366358.6100,
4500.000,6653.6107,0.0000,-220.6920,-2070.9842,2319.2862,-1351.5957,-58.7241,-5047.1684,902.9160,-4556.1164,-4080.8779,-3203.3316,-4329.2162,-3669.6738,1465.1530,-4589.4708,0.0000,4585.2752,5409.9079,4179.3438,-99376.0308,-129775.4102,-110996.8233,-111218.9341,-119677.9915,-117254.8712,-116534.8125,-114162.2769,18999904.6184,18981364.0192,18986158.9939,18999839.1394,-115034.8735,19006425.0609,1869.3439,0.0000,5527.1452,-5988.2454,-3419.1564,6108.5375,-2585.0016,1009.3047,4961.8555,-5140.2330,-5210.6451,-6123.1136,162.9036,2366.2790,-3997.3233,-975.8149,0.0000,1392.4602,-1966.2481,-2717.0944,-352125.6081,-362937.3043,-353675.2681,-355626.0056,-352783.9507,-354092.4014,-360596.7068,-358854.9248,-106308101.6146,-106346715.2381,-106322483.0463,-106317546.6695,-358121.0517,-106323164.8960,-692.1249,0.0000,4077.7815,2765.1831,5413.9242,2726.7192,6440.1264,4501.8449,4585.8760,-972.9127,1978.3251,-549.9783,-5390.3876,5299.7760,5420.6715,4991.5799,0.0000,-4700.6720,3811.1312,4643.4116,-53703.1703,-59226.0001,-56306.1524,-56260.7555,-51189.8897,-58779.3947,-66686.4885,-58977.9828,23354372.3363,23384486.7784,23378747.4344,23376911.8207,-57593.8778,23366536.2976,
4800.000,6286.1254,0.0000,1746.6022,-3369.2662,577.2188,471.4936,-2052.5607,-4061.3960,2912.9010,-5599.7301,-4570.1231,-4426.1594,-4554.0338,-1914.8084,-398.3851,-4003.4825,0.0000,4069.1706,6430.4857,2788.9618,-91886.8502,-122002.2872,-103322.9974,-103679.6850,-112100.0574,-109617.9693,-108955.1239,-106763.5026,21321934.6081,21303668.8537,21307880.6459,21321324.4780,-107438.6008,21328401.1162,1113.6472,0.0000,4789.3256,-4645.6246,-4665.3932,5635.1866,-1627.7003,2939.6549,4127.0716,-4052.4512,-3771.9077,-5239.6689,2217.3369,3657.3596,-4942.1603,1082.9664,0.0000,-672.8674,-1801.6287,-4376.6861,-354045.8983,-365499.7824,-356125.3247,-358144.8660,-355150.8821,-356570.2031,-362872.3320,-360821.5446,-105863998.2041,-105903343.9547,-105879014.3067,-105873877.9187,-360474.0081,-105879118.1462,-2741.5610,0.0000,4607.1510,3851.8278,4928.6832,3817.3089,6427.0336,4649.7877,4576.3544,570.9312,3545.3433,994.1501,-4708.1874,5486.7871,4789.6544,5451.2398,0.0000,-5296.6365,1763.8210,4413.5619,-53840.2902,-59374.5777,-56361.7131,-56636.1185,-51273.1963,-58608.9636,-66883.7054,-59367.9262,23354591.7213,23384506.9054,23378683.1799,23376991.2034,-57732.7853,23366714.1053,
5100.000,5291.1558,0.0000,3565.5571,-4375.1276,-1184.5340,2274.7953,-3873.8158,-2705.3153,4642.7055,-6104.6852,-4639.8089,-5227.6238,-4376.9271,-0.7446,-2187.5114,-3066.0844,0.0000,3168.3387,6747.5544,1150.2652,-84362.3545,-114177.2864,-95602.6445,-96100.5917,-104473.3003,-101918.0773,-101330.6849,-99384.1327,23633630.7416,23615661.7727,23619292.7548,23632503.4023,-99794.2447,23640046.0244,210.5135,0.0000,3612.7164,-2855.6992,-5466.9520,4613.6611,-582.2665,4596.4050,2913.6753,-2568.0200,-1940.0461,-3842.6556,4033.7423,4630.0269,-5433.9570,3056.1567,0.0000,-2690.8203,-1414.0224,-5613.4035,-355807.4757,-367895.0959,-358417.0694,-360514.9975,-357357.5709,-358901.1199,-364987.5481,-362611.2255,-105369190.5920,-105409266.3741,-105384854.7057,-105379534.2343,-362665.8124,-105384369.8948,-4499.5553,0.0000,4631.2609,4522.9313,3888.9341,4479.8938,5731.5843,4280.3736,4052.7535,2053.6798,4728.7189,2431.6817,-3519.4005,5071.5447,3638.5423,5308.1640,0.0000,-5271.4448,-474.4809,3687.0636,-53977.7047,-59522.9215,-56419.8454,-57016.5435,-51359.7054,-58434.4302,-67076.2918,-59635.5618,23354816.7079,23384525.9896,23378615.6051,23377054.7386,-57871.6539,23366892.0333,
5400.000,3779.8778,0.0000,5054.6840,-4996.6277,-2790.5191,3879.1435,-5332.0333,-1113.0463,5913.0922,-6031.6173,-4295.9520,-5541.9855,-3801.7823,1880.0517,-3730.3190,-1871.9580,0.0000,1980.8475,6319.6068,-575.0272,-76805.8817,-106303.9937,-87839.1697,-88486.6826,-96801.1267,-94156.7911,-93664.8867,-92007.4267,25933885.9828,25916235.7605,25919288.7384,25932270.5816,-92105.2246,25940252.8637,-769.6774,0.0000,2115.0162,-795.5106,-5730.9232,3153.0285,452.8114,5809.6639,1440.7343,-820.1348,106.2242,-2060.8740,5434.8320,5180.8457,-5412.3675,4740.3062,0.0000,-4440.9767,-876.9474,-6296.1064,-357409.7407,-370122.1617,-360549.4459,-362736.4870,-359402.9731,-361085.3896,-366941.5336,-364255.3400,-104823918.3775,-104864721.4300,-104840242.8844,-104834753.5192,-364695.4831,-104839159.6214,-5780.2109,0.0000,4147.4733,4706.2205,2411.3980,4640.2753,4427.4257,3434.6333,3073.7137,3316.6556,5400.6144,3608.4706,-1951.3539,4099.4603,2092.1347,4578.0611,0.0000,-4628.0613,-2661.5262,2545.5056,-54115.4104,-59671.0266,-56480.7029,-57401.4635,-51449.4069,-58256.8927,-67264.2720,-59773.1526,23355047.2747,23384544.0530,23378544.8162,23377102.6552,-58010.4837,23367070.0815,
