sl_10_86400_20271205 Contact Analysis.csv
2027/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/12/05 07:47:00.00, Stop: 2027/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6044 - MoonIOAGSO,49133.397,56327.133,7193.737,
Contact STARLINK-6044 - MoonIOAGSO,58385.948,67850.795,9464.848,
Contact STARLINK-6044 - MoonIOAGSO,69902.761,73619.824,3717.063,
Contact STARLINK-6044 - MoonIOAGSO,75668.373,85171.768,9503.395,
Contact STARLINK-6044 - MoonIOAGSO 0001,727.114,10153.440,9426.327,
Contact STARLINK-6044 - MoonIOAGSO 0001,12256.361,15926.310,3669.949,
Contact STARLINK-6044 - MoonIOAGSO 0001,18027.160,21703.844,3676.684,
Contact STARLINK-6044 - MoonIOAGSO 0001,29579.005,39007.724,9428.719,
Contact STARLINK-6044 - MoonIOAGSO 0001,41083.625,44770.523,3686.897,
Contact STARLINK-6044 - MoonIOAGSO 0001,46843.593,56309.718,9466.125,
Contact STARLINK-6044 - MoonIOAGSO 0001,58376.904,67868.416,9491.513,
Contact STARLINK-6044 - MoonIOAGSO 0001,70850.414,73650.369,2799.955,
Contact STARLINK-6044 - MoonIOAGSO 0001,75692.965,85168.856,9475.890,
Contact STARLINK-6044 - MoonLRO,6513.110,8072.562,1559.452,
Contact STARLINK-6044 - MoonLRO,12281.704,14883.987,2602.283,
Contact STARLINK-6044 - MoonLRO,18047.556,27482.444,9434.887,
Contact STARLINK-6044 - MoonLRO,31189.509,33255.629,2066.120,
Contact STARLINK-6044 - MoonLRO,52637.524,55897.871,3260.347,
Contact STARLINK-6044 - MoonLRO,58508.234,62100.637,3592.403,
Contact STARLINK-6044 - MoonLRO,78934.377,83280.691,4346.315,
Contact STARLINK-6044 - MarsSat1,125.790,9584.431,9458.641,
Contact STARLINK-6044 - MarsSat1,11644.086,21100.658,9456.572,
Contact STARLINK-6044 - MarsSat1,23162.311,26858.760,3696.449,
Contact STARLINK-6044 - MarsSat1,28921.400,38374.945,9453.545,
Contact STARLINK-6044 - MarsSat1,40439.535,49891.104,9451.569,
Contact STARLINK-6044 - MarsSat1,51957.625,55649.176,3691.551,
Contact STARLINK-6044 - MarsSat1,57716.656,67165.305,9448.649,
Contact STARLINK-6044 - MarsSat1,74993.685,78681.415,3687.730,
Contact STARLINK-6044 - MarsSat1,80752.670,84439.463,3686.793,
Contact STARLINK-6044 - MarsSat2,125.745,9584.430,9458.685,
Contact STARLINK-6044 - MarsSat2,11644.018,21100.635,9456.618,
Contact STARLINK-6044 - MarsSat2,23162.238,26858.729,3696.492,
Contact STARLINK-6044 - MarsSat2,28921.328,38374.900,9453.572,
Contact STARLINK-6044 - MarsSat2,40439.471,49891.050,9451.579,
Contact STARLINK-6044 - MarsSat2,51957.563,55649.117,3691.554,
Contact STARLINK-6044 - MarsSat2,57716.590,67165.237,9448.647,
Contact STARLINK-6044 - MarsSat2,69234.607,78681.339,9446.732,
Contact STARLINK-6044 - MarsSat2,80752.576,84439.384,3686.808,
Contact STARLINK-6044 - MarsSat3,125.800,9584.453,9458.652,
Contact STARLINK-6044 - MarsSat3,11644.063,21100.641,9456.579,
Contact STARLINK-6044 - MarsSat3,23162.269,26858.727,3696.458,
Contact STARLINK-6044 - MarsSat3,28921.354,38374.890,9453.536,
Contact STARLINK-6044 - MarsSat3,40439.496,49891.057,9451.561,
Contact STARLINK-6044 - MarsSat3,51957.614,55649.149,3691.535,
Contact STARLINK-6044 - MarsSat3,57716.667,67165.339,9448.672,
Contact STARLINK-6044 - MarsSat3,69234.735,78681.476,9446.741,
Contact STARLINK-6044 - MarsSat3,80752.709,84439.520,3686.811,
Contact STARLINK-6044 - MarsSat4,125.797,9584.405,9458.608,
Contact STARLINK-6044 - MarsSat4,11644.043,21100.672,9456.629,
Contact STARLINK-6044 - MarsSat4,23162.331,26858.792,3696.460,
Contact STARLINK-6044 - MarsSat4,28921.432,38374.941,9453.509,
Contact STARLINK-6044 - MarsSat4,40439.531,49891.111,9451.580,
Contact STARLINK-6044 - MarsSat4,51957.670,55649.210,3691.540,
Contact STARLINK-6044 - MarsSat4,57716.716,67165.334,9448.618,
Contact STARLINK-6044 - MarsSat4,69234.701,78681.405,9446.704,
Contact STARLINK-6044 - MarsSat4,80752.666,84439.480,3686.813,
Contact STARLINK-2647 - STARLINK-1759,22391.363,85390.030,62998.668,
Contact STARLINK-2647 - STARLINK-2310,10221.685,10972.737,751.053,
Contact STARLINK-2647 - STARLINK-2310,21456.981,22264.652,807.671,
Contact STARLINK-2647 - STARLINK-2310,35517.618,36362.644,845.026,
Contact STARLINK-2647 - STARLINK-2310,46777.462,50446.196,3668.734,
Contact STARLINK-2647 - STARLINK-2310,60865.771,61700.154,834.383,
Contact STARLINK-2647 - STARLINK-2310,74973.811,75750.397,776.586,
Contact STARLINK-2647 - STARLINK-2310,86272.243,86400.000,127.757,
Contact STARLINK-2647 - STARLINK-4356,3916.924,14340.444,10423.520,
Contact STARLINK-2647 - STARLINK-4356,14907.573,28567.153,13659.580,
Contact STARLINK-2647 - STARLINK-4356,29067.707,36779.767,7712.060,
Contact STARLINK-2647 - MoonARTEMIS1,0.000,3072.017,3072.017,
Contact STARLINK-2647 - MoonARTEMIS1,5025.927,14292.776,9266.850,
Contact STARLINK-2647 - MoonARTEMIS1,16246.161,19901.210,3655.049,
Contact STARLINK-2647 - MoonARTEMIS1,21854.481,31114.053,9259.572,
Contact STARLINK-2647 - MoonARTEMIS1,33067.112,41957.076,8889.964,
Contact STARLINK-2647 - MoonARTEMIS1,46636.186,53554.176,6917.990,
Contact STARLINK-2647 - MoonARTEMIS1,55522.822,64799.530,9276.708,
Contact STARLINK-2647 - MoonARTEMIS1,66772.788,70416.103,3643.315,
Contact STARLINK-2647 - MoonARTEMIS1,72392.256,81642.567,9250.311,
Contact STARLINK-2647 - MoonARTEMIS1,83624.697,86400.000,2775.303,
Contact STARLINK-2647 - MoonARTEMIS2,0.000,3001.782,3001.782,
Contact STARLINK-2647 - MoonARTEMIS2,4958.310,14252.877,9294.567,
Contact STARLINK-2647 - MoonARTEMIS2,16200.035,19855.461,3655.427,
Contact STARLINK-2647 - MoonARTEMIS2,21800.783,31065.724,9264.942,
Contact STARLINK-2647 - MoonARTEMIS2,33009.600,42281.426,9271.826,
Contact STARLINK-2647 - MoonARTEMIS2,44225.538,53500.803,9275.265,
Contact STARLINK-2647 - MoonARTEMIS2,55446.872,64722.940,9276.069,
Contact STARLINK-2647 - MoonARTEMIS2,66672.814,70334.887,3662.073,
Contact STARLINK-2647 - MoonARTEMIS2,72287.408,81560.431,9273.023,
Contact STARLINK-2647 - MoonARTEMIS2,83519.882,86400.000,2880.118,
Contact STARLINK-2647 - MoonIOAGEO,0.000,3039.114,3039.114,
Contact STARLINK-2647 - MoonIOAGEO,4992.390,14254.928,9262.538,
Contact STARLINK-2647 - MoonIOAGEO,16202.152,19854.189,3652.038,
Contact STARLINK-2647 - MoonIOAGEO,21802.853,31074.951,9272.098,
Contact STARLINK-2647 - MoonIOAGEO,33032.438,36109.988,3077.550,
Contact STARLINK-2647 - MoonIOAGEO,44287.941,53556.927,9268.985,
Contact STARLINK-2647 - MoonIOAGEO,55514.494,64756.491,9241.997,
Contact STARLINK-2647 - MoonIOAGEO,66716.347,70361.792,3645.445,
Contact STARLINK-2647 - MoonIOAGEO,72327.563,80123.139,7795.576,
Contact STARLINK-2647 - MoonIOAGEO,84194.171,86400.000,2205.829,
Contact STARLINK-2647 - MoonIOAGNO,0.000,3035.743,3035.743,
Contact STARLINK-2647 - MoonIOAGNO,4985.875,14241.358,9255.482,
Contact STARLINK-2647 - MoonIOAGNO,16184.850,19863.163,3678.313,
Contact STARLINK-2647 - MoonIOAGNO,21802.783,31104.999,9302.216,
Contact STARLINK-2647 - MoonIOAGNO,33046.417,42334.659,9288.241,
Contact STARLINK-2647 - MoonIOAGNO,44287.505,53533.589,9246.084,
Contact STARLINK-2647 - MoonIOAGNO,55488.136,64770.717,9282.581,
Contact STARLINK-2647 - MoonIOAGNO,66721.788,70389.532,3667.744,
Contact STARLINK-2647 - MoonIOAGNO,72343.467,81619.204,9275.738,
Contact STARLINK-2647 - MoonIOAGNO,83585.880,86400.000,2814.120,
Contact STARLINK-2647 - MoonIOAGNO 0001,0.000,3027.456,3027.456,
Contact STARLINK-2647 - MoonIOAGNO 0001,4965.716,14267.654,9301.939,
Contact STARLINK-2647 - MoonIOAGNO 0001,16209.776,19882.246,3672.470,
Contact STARLINK-2647 - MoonIOAGNO 0001,21829.710,31082.037,9252.327,
Contact STARLINK-2647 - MoonIOAGNO 0001,33031.244,42318.780,9287.536,
Contact STARLINK-2647 - MoonIOAGNO 0001,44261.947,53557.551,9295.603,
Contact STARLINK-2647 - MoonIOAGNO 0001,55505.980,64783.208,9277.227,
Contact STARLINK-2647 - MoonIOAGNO 0001,66745.281,70384.165,3638.884,
Contact STARLINK-2647 - MoonIOAGNO 0001,72347.659,81599.842,9252.183,
Contact STARLINK-2647 - MoonIOAGNO 0001,83561.303,86400.000,2838.697,
Contact STARLINK-2647 - MoonIOAGSO,0.000,2911.750,2911.750,
Contact STARLINK-2647 - MoonIOAGSO,5909.267,14241.257,8331.991,
Contact STARLINK-2647 - MoonIOAGSO,16201.011,19844.532,3643.521,
Contact STARLINK-2647 - MoonIOAGSO,21810.531,31064.198,9253.667,
Contact STARLINK-2647 - MoonIOAGSO,33033.094,42300.829,9267.735,
Contact STARLINK-2647 - MoonIOAGSO,49889.074,53545.220,3656.146,
Contact STARLINK-2647 - MoonIOAGSO,55505.097,64745.036,9239.938,
Contact STARLINK-2647 - MoonIOAGSO,66721.615,70351.944,3630.328,
Contact STARLINK-2647 - MoonIOAGSO,72332.005,81578.454,9246.449,
Contact STARLINK-2647 - MoonIOAGSO,83560.115,86400.000,2839.885,
Contact STARLINK-2647 - MoonIOAGSO 0001,0.000,2998.430,2998.430,
Contact STARLINK-2647 - MoonIOAGSO 0001,4967.087,14226.398,9259.311,
Contact STARLINK-2647 - MoonIOAGSO 0001,16191.978,19846.807,3654.829,
Contact STARLINK-2647 - MoonIOAGSO 0001,27525.132,31095.224,3570.092,
Contact STARLINK-2647 - MoonIOAGSO 0001,33047.882,42296.358,9248.476,
Contact STARLINK-2647 - MoonIOAGSO 0001,44265.821,53515.214,9249.393,
Contact STARLINK-2647 - MoonIOAGSO 0001,55488.675,64751.910,9263.235,
Contact STARLINK-2647 - MoonIOAGSO 0001,66722.639,68710.107,1987.468,
Contact STARLINK-2647 - MoonIOAGSO 0001,72349.345,81588.196,9238.851,
Contact STARLINK-2647 - MoonIOAGSO 0001,83568.843,86400.000,2831.157,
Contact STARLINK-2647 - MoonLRO,0.000,1248.399,1248.399,
Contact STARLINK-2647 - MoonLRO,4975.333,14248.229,9272.896,
Contact STARLINK-2647 - MoonLRO,17558.592,19866.735,2308.144,
Contact STARLINK-2647 - MoonLRO,24383.223,25481.621,1098.398,
Contact STARLINK-2647 - MoonLRO,38659.467,42232.209,3572.742,
Contact STARLINK-2647 - MoonLRO,44841.260,47930.001,3088.740,
Contact STARLINK-2647 - MoonLRO,61121.460,62781.498,1660.038,
Contact STARLINK-2647 - MoonLRO,66735.167,69593.777,2858.610,
Contact STARLINK-2647 - MoonLRO,72345.158,81604.026,9258.867,
Contact STARLINK-2647 - MoonLRO,85795.792,86400.000,604.208,
Contact STARLINK-2647 - MarsSat1,0.000,1996.182,1996.182,
Contact STARLINK-2647 - MarsSat1,4116.304,13189.292,9072.988,
Contact STARLINK-2647 - MarsSat1,15308.071,24382.397,9074.327,
Contact STARLINK-2647 - MarsSat1,26499.822,35575.518,9075.696,
Contact STARLINK-2647 - MarsSat1,37691.581,41172.092,3480.511,
Contact STARLINK-2647 - MarsSat1,48883.372,52365.281,3481.909,
Contact STARLINK-2647 - MarsSat1,54479.285,63558.527,9079.242,
Contact STARLINK-2647 - MarsSat1,65671.144,69155.168,3484.025,
Contact STARLINK-2647 - MarsSat1,76863.032,85945.127,9082.095,
Contact STARLINK-2647 - MarsSat2,0.000,1996.020,1996.020,
Contact STARLINK-2647 - MarsSat2,4116.140,13189.128,9072.988,
Contact STARLINK-2647 - MarsSat2,15307.917,24382.268,9074.351,
Contact STARLINK-2647 - MarsSat2,26499.712,35575.439,9075.727,
Contact STARLINK-2647 - MarsSat2,37691.522,41172.035,3480.513,
Contact STARLINK-2647 - MarsSat2,48883.349,52365.249,3481.900,
Contact STARLINK-2647 - MarsSat2,54479.269,63558.491,9079.222,
Contact STARLINK-2647 - MarsSat2,65671.121,74751.760,9080.638,
Contact STARLINK-2647 - MarsSat2,76862.990,85945.054,9082.064,
Contact STARLINK-2647 - MarsSat3,0.000,1996.089,1996.089,
Contact STARLINK-2647 - MarsSat3,4116.201,13189.198,9072.997,
Contact STARLINK-2647 - MarsSat3,15307.983,24382.345,9074.362,
Contact STARLINK-2647 - MarsSat3,26499.789,35575.527,9075.738,
Contact STARLINK-2647 - MarsSat3,37691.614,41172.131,3480.516,
Contact STARLINK-2647 - MarsSat3,48883.452,52365.356,3481.904,
Contact STARLINK-2647 - MarsSat3,54479.369,63558.585,9079.216,
Contact STARLINK-2647 - MarsSat3,65671.183,74751.807,9080.624,
Contact STARLINK-2647 - MarsSat3,76862.992,85945.053,9082.061,
Contact STARLINK-2647 - MarsSat4,0.000,1996.115,1996.115,
Contact STARLINK-2647 - MarsSat4,4116.232,13189.255,9073.023,
Contact STARLINK-2647 - MarsSat4,15308.048,24382.398,9074.349,
Contact STARLINK-2647 - MarsSat4,26499.818,35575.531,9075.713,
Contact STARLINK-2647 - MarsSat4,37691.599,41172.129,3480.530,
Contact STARLINK-2647 - MarsSat4,48883.449,52365.361,3481.912,
Contact STARLINK-2647 - MarsSat4,54479.353,63558.561,9079.208,
Contact STARLINK-2647 - MarsSat4,65671.154,74751.808,9080.654,
Contact STARLINK-2647 - MarsSat4,76863.029,85945.105,9082.076,
Contact STARLINK-1759 - STARLINK-2310,6681.924,7634.225,952.301,
Contact STARLINK-1759 - STARLINK-2310,20908.840,21875.423,966.583,
Contact STARLINK-1759 - STARLINK-2310,32297.018,36104.530,3807.511,
Contact STARLINK-1759 - STARLINK-2310,46540.432,47486.599,946.167,
Contact STARLINK-1759 - STARLINK-2310,60782.519,61712.439,929.920,
Contact STARLINK-1759 - STARLINK-2310,75036.872,75926.407,889.535,
Contact STARLINK-1759 - STARLINK-31384,0.000,612.783,612.783,
Contact STARLINK-1759 - STARLINK-31384,14220.485,14695.320,474.835,
Contact STARLINK-1759 - MoonARTEMIS1,0.000,2102.316,2102.316,
Contact STARLINK-1759 - MoonARTEMIS1,4149.132,13560.663,9411.531,
Contact STARLINK-1759 - MoonARTEMIS1,15611.689,25014.972,9403.283,
Contact STARLINK-1759 - MoonARTEMIS1,27069.527,30740.568,3671.041,
Contact STARLINK-1759 - MoonARTEMIS1,32796.555,41933.252,9136.697,
Contact STARLINK-1759 - MoonARTEMIS1,46641.569,53655.727,7014.158,
Contact STARLINK-1759 - MoonARTEMIS1,55731.528,59396.000,3664.472,
Contact STARLINK-1759 - MoonARTEMIS1,61475.381,70866.079,9390.698,
Contact STARLINK-1759 - MoonARTEMIS1,72952.270,82328.968,9376.698,
Contact STARLINK-1759 - MoonARTEMIS1,84421.062,86400.000,1978.938,
Contact STARLINK-1759 - MoonARTEMIS2,0.000,2049.192,2049.192,
Contact STARLINK-1759 - MoonARTEMIS2,4088.249,13532.229,9443.980,
Contact STARLINK-1759 - MoonARTEMIS2,15574.583,24981.119,9406.537,
Contact STARLINK-1759 - MoonARTEMIS2,27024.666,30707.075,3682.409,
Contact STARLINK-1759 - MoonARTEMIS2,32752.243,42161.499,9409.256,
Contact STARLINK-1759 - MoonARTEMIS2,44211.032,53618.399,9407.367,
Contact STARLINK-1759 - MoonARTEMIS2,55673.551,59347.591,3674.040,
Contact STARLINK-1759 - MoonARTEMIS2,61405.968,70807.295,9401.327,
Contact STARLINK-1759 - MoonARTEMIS2,72872.890,82268.770,9395.880,
Contact STARLINK-1759 - MoonARTEMIS2,84342.600,86400.000,2057.400,
Contact STARLINK-1759 - MoonIOAGEO,0.000,2077.459,2077.459,
Contact STARLINK-1759 - MoonIOAGEO,4120.449,13534.289,9413.841,
Contact STARLINK-1759 - MoonIOAGEO,15576.042,24978.614,9402.572,
Contact STARLINK-1759 - MoonIOAGEO,27027.208,30710.905,3683.697,
Contact STARLINK-1759 - MoonIOAGEO,32766.515,36105.153,3338.638,
Contact STARLINK-1759 - MoonIOAGEO,44258.462,53657.743,9399.281,
Contact STARLINK-1759 - MoonIOAGEO,55724.687,59379.283,3654.596,
Contact STARLINK-1759 - MoonIOAGEO,61446.288,70825.126,9378.838,
Contact STARLINK-1759 - MoonIOAGEO,72900.933,80192.865,7291.932,
Contact STARLINK-1759 - MoonIOAGEO,84386.976,86400.000,2013.024,
Contact STARLINK-1759 - MoonIOAGNO,0.000,2077.516,2077.516,
Contact STARLINK-1759 - MoonIOAGNO,4115.095,13524.367,9409.272,
Contact STARLINK-1759 - MoonIOAGNO,15564.522,25001.919,9437.397,
Contact STARLINK-1759 - MoonIOAGNO,27046.077,30737.807,3691.730,
Contact STARLINK-1759 - MoonIOAGNO,32786.532,42199.982,9413.451,
Contact STARLINK-1759 - MoonIOAGNO,44259.771,53640.548,9380.777,
Contact STARLINK-1759 - MoonIOAGNO,55705.372,59376.940,3671.569,
Contact STARLINK-1759 - MoonIOAGNO,61442.623,70849.471,9406.848,
Contact STARLINK-1759 - MoonIOAGNO,72921.402,82312.878,9391.476,
Contact STARLINK-1759 - MoonIOAGNO,84394.938,86400.000,2005.062,
Contact STARLINK-1759 - MoonIOAGNO 0001,0.000,2073.935,2073.935,
Contact STARLINK-1759 - MoonIOAGNO 0001,4104.892,13545.938,9441.046,
Contact STARLINK-1759 - MoonIOAGNO 0001,15586.325,25001.295,9414.970,
Contact STARLINK-1759 - MoonIOAGNO 0001,27050.884,30716.808,3665.924,
Contact STARLINK-1759 - MoonIOAGNO 0001,32768.438,42190.266,9421.828,
Contact STARLINK-1759 - MoonIOAGNO 0001,44244.664,53661.456,9416.792,
Contact STARLINK-1759 - MoonIOAGNO 0001,55724.238,59393.052,3668.814,
Contact STARLINK-1759 - MoonIOAGNO 0001,61461.316,70840.120,9378.804,
Contact STARLINK-1759 - MoonIOAGNO 0001,72913.322,82299.514,9386.193,
Contact STARLINK-1759 - MoonIOAGNO 0001,84378.398,86400.000,2021.602,
Contact STARLINK-1759 - MoonIOAGSO,0.000,2058.196,2058.196,
Contact STARLINK-1759 - MoonIOAGSO,5907.842,13521.361,7613.519,
Contact STARLINK-1759 - MoonIOAGSO,15567.843,24968.388,9400.545,
Contact STARLINK-1759 - MoonIOAGSO,27026.391,30698.583,3672.192,
Contact STARLINK-1759 - MoonIOAGSO,32759.848,42171.242,9411.394,
Contact STARLINK-1759 - MoonIOAGSO,49983.933,53648.474,3664.541,
Contact STARLINK-1759 - MoonIOAGSO,55714.099,59365.458,3651.359,
Contact STARLINK-1759 - MoonIOAGSO,61438.644,70814.202,9375.558,
Contact STARLINK-1759 - MoonIOAGSO,72896.712,82279.278,9382.566,
Contact STARLINK-1759 - MoonIOAGSO,84367.629,86400.000,2032.371,
Contact STARLINK-1759 - MoonIOAGSO 0001,0.000,2042.119,2042.119,
Contact STARLINK-1759 - MoonIOAGSO 0001,4088.441,13506.242,9417.800,
Contact STARLINK-1759 - MoonIOAGSO 0001,15558.163,24825.191,9267.027,
Contact STARLINK-1759 - MoonIOAGSO 0001,27565.609,30727.720,3162.111,
Contact STARLINK-1759 - MoonIOAGSO 0001,32779.428,42166.029,9386.602,
Contact STARLINK-1759 - MoonIOAGSO 0001,44231.947,53622.661,9390.714,
Contact STARLINK-1759 - MoonIOAGSO 0001,55696.026,59356.959,3660.933,
Contact STARLINK-1759 - MoonIOAGSO 0001,61432.916,68749.014,7316.098,
Contact STARLINK-1759 - MoonIOAGSO 0001,72921.175,82284.640,9363.465,
Contact STARLINK-1759 - MoonIOAGSO 0001,84370.902,86400.000,2029.098,
Contact STARLINK-1759 - MoonLRO,0.000,1225.453,1225.453,
Contact STARLINK-1759 - MoonLRO,4104.510,13529.149,9424.639,
Contact STARLINK-1759 - MoonLRO,17557.294,21756.225,4198.930,
Contact STARLINK-1759 - MoonLRO,38514.082,42181.453,3667.370,
Contact STARLINK-1759 - MoonLRO,44849.445,47915.626,3066.181,
Contact STARLINK-1759 - MoonLRO,67186.405,69596.020,2409.616,
Contact STARLINK-1759 - MoonLRO,72918.752,82296.951,9378.199,
Contact STARLINK-1759 - MoonLRO,85793.081,86400.000,606.919,
Contact STARLINK-1759 - MarsSat1,0.000,6744.804,6744.804,
Contact STARLINK-1759 - MarsSat1,8789.092,12465.530,3676.438,
Contact STARLINK-1759 - MarsSat1,14509.212,23906.974,9397.762,
Contact STARLINK-1759 - MarsSat1,25949.477,35348.428,9398.951,
Contact STARLINK-1759 - MarsSat1,37389.797,46789.918,9400.120,
Contact STARLINK-1759 - MarsSat1,48830.201,52510.681,3680.480,
Contact STARLINK-1759 - MarsSat1,54550.440,63952.248,9401.807,
Contact STARLINK-1759 - MarsSat1,65990.991,69673.046,3682.055,
Contact STARLINK-1759 - MarsSat1,77431.619,81114.655,3683.036,
Contact STARLINK-1759 - MarsSat1,83151.951,86400.000,3248.049,
Contact STARLINK-1759 - MarsSat2,0.000,6744.636,6744.636,
Contact STARLINK-1759 - MarsSat2,8788.904,12465.360,3676.456,
Contact STARLINK-1759 - MarsSat2,14509.033,23906.831,9397.799,
Contact STARLINK-1759 - MarsSat2,25949.341,35348.331,9398.989,
Contact STARLINK-1759 - MarsSat2,37389.718,46789.855,9400.137,
Contact STARLINK-1759 - MarsSat2,48830.162,52510.626,3680.464,
Contact STARLINK-1759 - MarsSat2,54550.408,63952.183,9401.776,
Contact STARLINK-1759 - MarsSat2,65990.948,75393.759,9402.811,
Contact STARLINK-1759 - MarsSat2,77431.550,81114.553,3683.003,
Contact STARLINK-1759 - MarsSat2,83151.874,86400.000,3248.126,
Contact STARLINK-1759 - MarsSat3,0.000,6744.716,6744.716,
