sl_5_86400_20270712 Contact Analysis.csv
2027/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/07/12 07:47:00.00, Stop: 2027/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3918 - STARLINK-11083 [DTC],60700.027,61281.892,581.865,
Contact STARLINK-3918 - STARLINK-11083 [DTC],71719.569,72511.418,791.849,
Contact STARLINK-3918 - STARLINK-4797,7036.383,10979.927,3943.544,
Contact STARLINK-3918 - STARLINK-4797,21289.438,28097.030,6807.592,
Contact STARLINK-3918 - STARLINK-4797,35552.788,36650.217,1097.429,
Contact STARLINK-3918 - STARLINK-4797,49809.001,50916.282,1107.282,
Contact STARLINK-3918 - STARLINK-4797,64075.499,65171.745,1096.246,
Contact STARLINK-3918 - STARLINK-4797,75486.351,79434.641,3948.290,
Contact STARLINK-3918 - MoonARTEMIS1,0.000,6496.521,6496.521,
Contact STARLINK-3918 - MoonARTEMIS1,8636.286,15307.707,6671.421,
Contact STARLINK-3918 - MoonARTEMIS1,20034.904,23606.198,3571.294,
Contact STARLINK-3918 - MoonARTEMIS1,25743.249,35031.792,9288.543,
Contact STARLINK-3918 - MoonARTEMIS1,37168.220,46463.027,9294.807,
Contact STARLINK-3918 - MoonARTEMIS1,48596.844,52179.616,3582.773,
Contact STARLINK-3918 - MoonARTEMIS1,54311.760,63613.759,9301.999,
Contact STARLINK-3918 - MoonARTEMIS1,65742.028,75048.203,9306.175,
Contact STARLINK-3918 - MoonARTEMIS1,77172.004,80765.159,3593.155,
Contact STARLINK-3918 - MoonARTEMIS1,82886.514,86400.000,3513.486,
Contact STARLINK-3918 - MoonARTEMIS2,0.000,6485.664,6485.664,
Contact STARLINK-3918 - MoonARTEMIS2,8621.105,17915.445,9294.340,
Contact STARLINK-3918 - MoonARTEMIS2,20047.310,23630.378,3583.068,
Contact STARLINK-3918 - MoonARTEMIS2,25760.619,35059.843,9299.224,
Contact STARLINK-3918 - MoonARTEMIS2,37187.277,46486.272,9298.995,
Contact STARLINK-3918 - MoonARTEMIS2,48611.105,52191.770,3580.665,
Contact STARLINK-3918 - MoonARTEMIS2,54309.481,63594.259,9284.778,
Contact STARLINK-3918 - MoonARTEMIS2,65714.898,75020.067,9305.169,
Contact STARLINK-3918 - MoonARTEMIS2,77136.023,80734.608,3598.585,
Contact STARLINK-3918 - MoonARTEMIS2,82848.157,86400.000,3551.843,
Contact STARLINK-3918 - MoonIOAGEO,0.000,6477.237,6477.237,
Contact STARLINK-3918 - MoonIOAGEO,8615.113,17895.219,9280.106,
Contact STARLINK-3918 - MoonIOAGEO,20034.774,23496.075,3461.301,
Contact STARLINK-3918 - MoonIOAGEO,27401.677,35060.878,7659.201,
Contact STARLINK-3918 - MoonIOAGEO,37191.679,46474.538,9282.859,
Contact STARLINK-3918 - MoonIOAGEO,48599.022,52175.980,3576.958,
Contact STARLINK-3918 - MoonIOAGEO,54300.504,63600.762,9300.258,
Contact STARLINK-3918 - MoonIOAGEO,71449.100,75049.616,3600.516,
