sl_5_5400_20271114 Distances.csv
2027/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/11/14 07:47:00.00, Stop: 2027/11/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-5059 - STARLINK-3814,Distance STARLINK-5059 - STARLINK-5504,Distance STARLINK-5059 - STARLINK-3240,Distance STARLINK-5059 - STARLINK-3042,Distance STARLINK-5059 - MoonARTEMIS1,Distance STARLINK-5059 - MoonARTEMIS2,Distance STARLINK-5059 - MoonIOAGEO,Distance STARLINK-5059 - MoonIOAGNO,Distance STARLINK-5059 - MoonIOAGNO 0001,Distance STARLINK-5059 - MoonIOAGSO,Distance STARLINK-5059 - MoonIOAGSO 0001,Distance STARLINK-5059 - MoonLRO,Distance STARLINK-5059 - MarsSat1,Distance STARLINK-5059 - MarsSat2,Distance STARLINK-5059 - MarsSat3,Distance STARLINK-5059 - MarsSat4,Distance STARLINK-3814 - STARLINK-5504,Distance STARLINK-3814 - STARLINK-3240,Distance STARLINK-3814 - STARLINK-3042,Distance STARLINK-3814 - MoonARTEMIS1,Distance STARLINK-3814 - MoonARTEMIS2,Distance STARLINK-3814 - MoonIOAGEO,Distance STARLINK-3814 - MoonIOAGNO,Distance STARLINK-3814 - MoonIOAGNO 0001,Distance STARLINK-3814 - MoonIOAGSO,Distance STARLINK-3814 - MoonIOAGSO 0001,Distance STARLINK-3814 - MoonLRO,Distance STARLINK-3814 - MarsSat1,Distance STARLINK-3814 - MarsSat2,Distance STARLINK-3814 - MarsSat3,Distance STARLINK-3814 - MarsSat4,Distance STARLINK-5504 - STARLINK-3240,Distance STARLINK-5504 - STARLINK-3042,Distance STARLINK-5504 - MoonARTEMIS1,Distance STARLINK-5504 - MoonARTEMIS2,Distance STARLINK-5504 - MoonIOAGEO,Distance STARLINK-5504 - MoonIOAGNO,Distance STARLINK-5504 - MoonIOAGNO 0001,Distance STARLINK-5504 - MoonIOAGSO,Distance STARLINK-5504 - MoonIOAGSO 0001,Distance STARLINK-5504 - MoonLRO,Distance STARLINK-5504 - MarsSat1,Distance STARLINK-5504 - MarsSat2,Distance STARLINK-5504 - MarsSat3,Distance STARLINK-5504 - MarsSat4,Distance STARLINK-3240 - STARLINK-3042,Distance STARLINK-3240 - MoonARTEMIS1,Distance STARLINK-3240 - MoonARTEMIS2,Distance STARLINK-3240 - MoonIOAGEO,Distance STARLINK-3240 - MoonIOAGNO,Distance STARLINK-3240 - MoonIOAGNO 0001,Distance STARLINK-3240 - MoonIOAGSO,Distance STARLINK-3240 - MoonIOAGSO 0001,Distance STARLINK-3240 - MoonLRO,Distance STARLINK-3240 - MarsSat1,Distance STARLINK-3240 - MarsSat2,Distance STARLINK-3240 - MarsSat3,Distance STARLINK-3240 - MarsSat4,Distance STARLINK-3042 - MoonARTEMIS1,Distance STARLINK-3042 - MoonARTEMIS2,Distance STARLINK-3042 - MoonIOAGEO,Distance STARLINK-3042 - MoonIOAGNO,Distance STARLINK-3042 - MoonIOAGNO 0001,Distance STARLINK-3042 - MoonIOAGSO,Distance STARLINK-3042 - MoonIOAGSO 0001,Distance STARLINK-3042 - MoonLRO,Distance STARLINK-3042 - MarsSat1,Distance STARLINK-3042 - MarsSat2,Distance STARLINK-3042 - MarsSat3,Distance STARLINK-3042 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5199.2940,9183.3382,8011.3543,13286.1984,390258.7428,358950.0710,380099.6797,381117.2118,374865.8778,372512.6844,369779.0699,374551.0871,330109784.4730,330095522.7987,330114080.7666,330108114.8707,11922.6411,11126.6956,13059.3800,390174.7710,358973.7136,380035.4396,381080.7556,374915.1251,372432.3162,369615.7252,374464.6308,330110514.7062,330096252.9984,330114810.6041,330108845.1708,1490.0749,7751.2727,390498.8489,359257.1238,380410.2840,381445.0082,375115.4529,372774.3039,370230.0805,374944.3287,330105188.0418,330090925.7903,330109484.1427,330103517.8491,8847.2727,389851.6668,358586.1069,379749.7741,380778.4843,374450.3116,372123.1495,369560.4184,374273.9317,330106343.4840,330092081.3031,330110639.6539,330104673.3515,393132.9297,362075.1457,383103.8687,384185.8483,377944.4756,375423.4448,372842.7700,377642.2531,330101873.8954,330087611.4322,330106169.3780,330100203.6303,32593.6345,10825.9943,10960.4071,18529.8199,17763.2204,22426.4566,16980.4909,330450132.2970,330435856.3155,330454422.4478,330448448.4179,22071.6918,22547.8439,16107.2020,15925.1533,17029.7941,17421.6572,330424154.7037,330409880.2458,330428446.1281,330422472.1821,2708.2110,9731.0575,8123.5647,13065.3943,6500.9743,330442714.1341,330428438.7688,330447004.7141,330441030.8266,8903.0617,10061.3050,14768.6172,7676.8082,330444027.7504,330429752.4616,330448318.5406,330442344.4725,9993.0346,16435.9333,10198.2005,330437079.2450,330422804.1230,330441370.5256,330435396.0234,8903.0617,5921.8914,330434991.2672,330420715.9880,330439281.7438,330433308.0826,7329.5698,330436076.4623,330421801.6674,330440366.8247,330434393.8458,330439411.4806,330425136.5090,330443702.1618,330437728.5839,29504.1411,30403.3211,24761.0046,31229.1304,14214.0198,31340.8434,
300.000,7164.8846,9323.6001,8369.3007,13803.3864,392299.2457,361147.1775,382374.5424,383184.7411,377124.0671,374797.3324,371852.8047,376462.7054,330109638.9226,330094898.3328,330113051.8676,330107953.1186,12123.4456,11402.7040,12090.3944,391942.4796,360942.1636,382047.1593,382893.5964,376953.7887,374449.5354,371393.4732,376113.7093,330110676.1161,330095935.4556,330114088.4947,330108990.3719,1430.5817,9548.4316,388459.3894,357403.1216,378614.2953,379447.8242,373333.5049,370980.1671,368190.7461,372761.8346,330108948.7558,330094207.4610,330112361.3295,330107262.2636,10376.7129,387958.0255,356882.5162,378099.3777,378928.4828,372820.1046,370474.4941,367663.0936,372237.8578,330110008.6235,330095267.4029,330113421.2514,330108322.2001,393166.0168,362318.2205,383386.9231,384269.5876,378265.6526,375707.8224,372857.6640,377535.1876,330103941.4947,330089200.0622,330107353.3885,330102255.0160,32413.0140,10683.1700,10923.3758,18348.6937,17525.8517,22388.4203,16977.5690,330451813.5554,330437058.7071,330455220.1940,330450113.5382,22122.8665,22446.4238,16179.3266,15864.7876,16941.1145,17005.3445,330425980.3069,330411226.9485,330429388.2195,330424281.6254,2445.2879,9825.3177,8135.2139,13139.9110,6511.7523,330444733.6088,330429979.3768,330448140.6831,330443034.1664,8982.0220,9772.6361,14634.7818,7516.0083,330445835.8655,330431081.7045,330449243.1351,330444136.4540,9846.3424,16574.4998,9920.1809,330438956.6202,330424202.6000,330442364.3912,330437257.2422,8982.0220,5397.2705,330436918.5742,330422164.4204,330440325.5555,330435219.2408,7492.8002,330437737.7289,330422984.0536,330441144.5752,330436038.9569,330440805.8030,330426051.9375,330444212.9831,330439106.7397,29421.6172,30366.7027,24530.6791,31214.6987,14429.2602,31132.2825,
600.000,8368.8301,10407.8510,9854.6753,13690.2153,394413.4704,363436.8519,384722.9251,385330.7301,379472.4506,377162.4266,374010.8764,378517.4078,330109161.8350,330093954.4136,330111689.2912,330107462.2535,12222.3807,11609.8927,10132.9419,393824.9552,363027.0590,384170.1134,384816.9590,379103.1396,376588.8661,373307.4854,377950.0324,330110394.1135,330095186.5973,330112920.8942,330108694.5787,1275.3698,10535.2629,386910.2956,356048.1621,377298.4491,377931.9989,372053.7707,369682.1531,366633.1233,371129.2329,330112455.9087,330097247.7371,330114982.8548,330110755.6180,10976.7180,386616.4151,355741.9673,376992.2915,377623.2776,371755.3581,369384.4045,366311.8885,370815.9707,330113302.7483,330098094.6472,330115829.7275,330111602.5276,393188.4756,362537.0547,383641.7791,384320.4277,378563.7906,375985.9246,372858.2209,377474.4135,330106289.5273,330091081.3069,330108815.8054,330104589.3322,32229.4732,10560.5227,10900.5150,18165.1757,17286.2140,22345.3939,16956.2634,330453493.4144,330438271.8365,330456014.4599,330451779.7304,22166.6111,22338.4109,16249.6549,15807.0873,16851.0752,16605.6314,330427806.8084,330412586.6861,330430329.1275,330426094.4374,2184.7999,9917.9395,8142.3011,13213.1342,6548.1579,330446746.8972,330431525.9361,330449268.3853,330445033.7912,9068.3427,9481.5433,14491.5180,7321.2264,330447637.1402,330432416.2450,330450158.8081,330445924.0664,9691.5283,16705.4830,9567.1058,330440835.2336,330425614.4524,330443357.4132,330439122.1707,9068.3427,4954.9562,330438852.8785,330423631.9870,330441374.2838,330437139.8674,7778.7828,330439400.9857,330424180.5668,330441922.2351,330437688.5281,330442271.8420,330427051.2225,330444793.4504,330440559.0840,29340.1470,30340.6931,24279.6776,31197.9375,14654.6834,30917.0431,
900.000,8673.7756,11813.2971,11574.3617,12980.5157,396361.3187,365578.7957,386905.2721,387314.1926,381671.2434,379368.9767,376011.3983,380487.9843,330108584.6427,330092922.5229,330110224.8873,330106873.1604,12182.9232,11666.1812,7632.2478,395606.5338,365010.0771,386188.7925,386634.4348,381144.4570,378634.3655,375141.7462,379768.2846,330109879.4403,330094217.2148,330111518.9740,330108167.9870,1070.0406,10549.5575,386011.4470,355350.6516,376622.2352,377055.8683,371433.0090,369040.9212,365721.8132,370224.4325,330115511.2267,330099848.3969,330117150.8782,330113799.0913,10550.9077,385965.7771,355301.0817,376567.1324,377000.0385,371390.9588,368992.6274,365650.6156,370164.8848,330116048.4528,330100385.6835,330117688.1127,330114336.3817,393185.2426,362714.6985,383852.7227,384322.9261,378819.8233,376241.7496,372835.5624,377461.1228,330108844.7402,330093181.9532,330110483.8076,330107132.7699,32042.9909,10458.6865,10892.6695,17979.3289,17044.6701,22297.4098,16913.4274,330455171.6766,330439495.5589,330456805.4710,330453446.2541,22202.8553,22223.4595,16318.0555,15752.3876,16759.6287,16251.0149,330429634.0270,330413959.3299,330431269.0939,330427909.8943,1929.1923,10009.0459,8144.3099,13285.0152,6599.6480,330448753.3672,330433077.8667,330450387.6112,330447028.5261,9161.9735,9188.6250,14338.7130,7099.0981,330449430.8864,330433755.4470,330451065.2944,330447706.0786,9528.8659,16828.9782,9164.0195,330442714.7939,330427039.4410,330444349.7230,330440989.9747,9161.9735,4630.1744,330440794.2725,330425118.8325,330442428.4441,330439069.5119,8164.6216,330441066.0530,330425391.0798,330442700.0476,330439341.8369,330443835.3117,330428160.1304,330445469.6990,330442110.7893,29259.8572,30325.2470,24008.0535,31178.9186,14889.7870,30695.1665,
1200.000,8045.8406,12943.0212,12846.6002,11901.7455,397923.5736,367352.2148,388702.0572,388913.7668,383500.0250,381198.7883,377633.2103,382162.9232,330108149.9157,330092045.2655,330108901.6620,330106427.8277,12023.0312,11550.1391,5608.5301,397085.7688,366687.8705,387901.4217,388143.6016,382874.3750,380384.2113,376692.9183,381370.7757,330109367.3946,330093262.6393,330110118.4718,330107645.3147,901.3565,9587.8394,385851.1175,355396.6910,376674.0039,376906.6531,371555.2986,369145.1890,365550.8168,370146.1988,330117964.6913,330101859.4497,330118715.8268,330116242.0755,9162.3981,386067.4936,355617.9715,376885.2127,377118.6894,371783.0401,369360.8590,365746.1629,370355.8610,330118127.5380,330102022.3416,330118878.6562,330116404.9742,393144.1363,362839.0529,384008.2719,384266.3569,379019.4389,376462.2760,372783.8444,377490.8528,330111512.2296,330095407.1128,330112262.9275,330109789.8282,31853.5457,10378.1351,10900.6821,17791.2141,16801.6466,22244.4975,16847.8209,330456848.1449,330440729.7088,330457593.4642,330455112.3309,22231.5361,22101.1813,16384.4062,15701.0486,16666.7292,15967.6598,330431461.7823,330415344.7314,330432208.3722,330429727.2340,1682.4012,10098.7561,8140.6979,13355.4998,6652.4655,330450752.3986,330434634.5803,330451498.1749,330449017.1691,9262.8579,8894.5812,14176.2375,6856.6445,330451216.3634,330435098.6018,330451962.2873,330449481.1683,9358.7018,16945.0769,8743.0905,330444595.0142,330428477.3110,330445341.4678,330442859.7858,9262.8579,4446.9912,330442742.8671,330426625.0995,330443488.5812,330441007.7037,8618.5727,330442732.7508,330426615.4443,330443478.2668,330440998.1218,330445513.8685,330429396.3499,330446259.8174,330443778.9315,29180.8828,30320.2862,23715.9060,31157.7197,15134.0913,30466.6876,
1500.000,6555.9559,13434.9340,13311.6424,10867.4915,398924.0939,368578.1221,389935.9034,389950.0881,384780.0516,382476.3911,378698.2235,383367.2527,330108084.8984,330091549.9063,330107947.3133,330106352.8794,11809.2930,11307.1168,5786.1668,398095.8252,367892.4970,389140.2515,389176.3189,384125.3470,381671.0789,377790.9703,382587.8179,330109092.1601,330092557.0723,330108954.0207,330107360.1278,881.5284,7803.6563,386434.4903,356188.7258,377459.4555,377489.0532,372421.0251,370000.1127,366131.2174,370901.0700,330119730.7819,330103195.3799,330119592.6365,330117998.4142,7052.3262,386897.0383,356664.2199,377922.1701,377953.6851,372901.2803,370464.2955,366579.3482,371364.9430,330119494.1495,330102958.7738,330119355.9631,330117761.8165,393057.1466,362904.1142,384102.4288,384145.7480,379154.5830,376638.9445,372700.8433,377554.7103,330114185.2352,330097650.0197,330114046.8453,330112453.1065,31661.1153,10319.1643,10925.3877,17600.8899,16557.6449,22186.6841,16760.1594,330458522.6225,330441974.1024,330458378.6883,330456777.1395,22252.5980,21971.1380,16448.5931,15653.4568,16572.3322,15775.9238,330433289.8945,330416742.7235,330433147.2280,330431545.6524,1450.9824,10187.1840,8130.8934,13424.5285,6691.8526,330452743.3840,330436195.4822,330452599.9144,330450998.4885,9370.9312,8600.2291,14003.9459,6600.4948,330452992.7704,330436444.9216,330452849.4319,330451247.9105,9181.4774,17053.8667,8342.6916,330446475.6121,330429927.7928,330446332.8108,330444730.6974,9370.9312,4408.2642,330444698.7919,330428150.9308,330444555.2705,330442953.9483,9105.9957,330444400.8993,330427853.4934,330444257.1583,330442656.5784,330447315.3616,330430767.7433,330447172.0977,330445570.7365,29103.3664,30325.6996,23403.3886,31134.4236,15387.1449,30231.6342,
1800.000,4376.7863,13155.4414,12858.4800,10377.1562,399246.9472,369136.6198,390488.7295,390303.1599,385391.6010,383085.9250,379088.6404,383978.6478,330108576.3797,330091623.2415,330107549.1021,330106834.4413,11633.4839,11035.5914,7969.6574,398520.0729,368506.9082,389787.1090,389614.2309,384781.1628,382377.7007,378315.0479,383293.7585,330109261.8437,330092308.6244,330108234.1863,330107519.8723,1030.6755,5572.5581,387682.7656,357645.0212,378900.6756,378724.3466,373946.6392,371526.4229,367389.4940,372402.5867,330120797.8713,330103844.5448,330119770.1465,330119055.7957,4785.7062,388346.9359,358328.4215,379570.8951,379397.0261,374632.6781,372194.6776,368047.1850,373076.1474,330120180.0123,330103226.6914,330119152.2274,330118437.9509,392921.2800,362910.5929,384135.3280,383962.2823,379224.3154,376768.6755,372588.1691,377641.8341,330116756.0371,330099802.9311,330115728.2862,330115014.1988,31465.6769,10281.8799,10967.6068,17408.4134,16313.2553,22123.9943,16652.9601,330460194.9128,330443228.5388,330459161.4039,330458439.8115,22265.9931,21832.8332,16510.5096,15610.0260,16476.3941,15687.3030,330435118.1843,330418153.1232,330434085.9398,330433364.2988,1246.0327,10274.4385,8114.2909,13492.0361,6704.1335,330454725.7297,330437759.9746,330453692.6934,330452971.2188,9486.1177,8306.5207,13821.6763,6336.1348,330454759.2384,330437793.5330,330453726.3163,330453004.7642,8997.7546,17155.4317,8004.8134,330448356.3092,330431390.6038,330447323.9309,330446601.7593,9486.1177,4492.6912,330446662.1960,330429696.4712,330445629.1182,330444907.7230,9593.8158,330446070.3183,330429105.0428,330445036.9996,330444316.3553,330449237.1610,330432271.6758,330448204.3640,330447482.9030,29027.4584,30341.3428,23070.7173,31109.1173,15648.5290,29990.0262,
2100.000,1820.7027,12182.0597,11597.4954,10712.5134,398847.1559,368977.8975,390312.6161,389923.3922,385285.0326,382981.7268,378757.7743,383937.9436,330109750.0274,330092390.9328,330107833.1841,330107997.4683,11574.8228,10852.1428,10444.3219,398302.3695,368475.0867,389783.7230,389398.9999,384787.0743,382447.1355,378204.0762,383418.0844,330110036.6241,330092677.4645,330108119.6157,330108284.0163,1247.7566,3842.3461,389443.2871,359610.3146,380846.1491,380460.4130,375975.4761,373570.7235,369177.0491,374483.1415,330121229.4874,330103870.4400,330119312.3603,330119477.0111,3821.6366,390240.7534,360430.8633,381655.4744,381272.2181,376796.3484,374374.5151,369976.4138,375297.2782,330120290.8421,330102931.7796,330118373.6425,330118538.3585,392738.8887,362865.8542,384113.2188,383723.0314,379234.9459,376854.3195,372451.0894,377742.2715,330119127.1140,330101768.2890,330117210.1806,330117374.8481,31267.2073,10266.1902,11028.1398,17213.8398,16069.1734,22056.4505,16530.2084,330461864.8195,330444492.8017,330459941.8844,330460099.4272,22271.6804,21685.7017,16570.0562,15571.1986,16378.8728,15702.6626,330436946.4737,330419575.7320,330435024.7988,330435182.2714,1085.7043,10360.6226,8090.2467,13557.9529,6678.3651,330456698.8565,330439327.4581,330454776.4021,330454934.0573,9608.3268,8014.5612,13629.2519,6067.2968,330456514.8193,330439143.4679,330454592.4622,330454750.0579,8808.2504,17249.8520,7770.0717,330450236.8308,330432865.4495,330448315.0230,330448471.9735,9608.3268,4662.5249,330448633.2471,330431261.8683,330446710.7616,330446868.4721,10053.0810,330447740.8283,330430369.8929,330445818.0803,330445976.5490,330451266.6319,330433895.4924,330449344.4479,330449502.0723,28953.3155,30367.0386,22718.1823,31081.8910,15917.8610,29741.8757,
2400.000,1461.7754,10812.9110,9885.8767,11677.5408,397754.3992,368126.3239,389433.7405,388835.6399,384484.9004,382192.0057,377733.8520,383253.7003,330111656.8284,330093903.9475,330108851.0485,330109892.1790,11662.1576,10839.8863,12296.3967,397452.0309,367806.9121,389136.8384,388537.2993,384154.5836,381887.7763,377462.1109,382951.5345,330111511.8304,330093758.8995,330108706.1169,330109747.1228,1436.0580,4332.6605,391508.8655,361875.6594,383089.9347,382490.8693,378297.6520,375925.0593,371289.2033,376915.9828,330121157.1810,330103404.5692,330118351.3129,330119392.8187,5315.8773,392355.4729,362746.4852,383953.4888,383356.5155,379166.4975,376779.7434,372145.6754,377785.0466,330119994.3327,330102241.6873,330117188.3877,330118229.9429,392517.4272,362783.1465,384047.7488,383440.0171,379199.3934,376904.4525,372297.9575,377849.2434,330121221.5738,330103469.1553,330118416.0969,330119457.3743,31065.6822,10271.8057,11107.7611,17017.2235,15826.2193,21984.0728,16396.8956,330463532.1468,330445766.6611,330460720.4155,330461755.0099,22269.6262,21529.0982,16627.1393,15537.4461,16279.7271,15812.3026,330438774.5854,330421010.3386,330435964.1093,330436998.6121,995.3970,10445.8329,8058.0722,13622.2038,6607.4777,330458662.2006,330440897.3348,330455850.9585,330456885.6591,9737.4474,7725.6272,13426.4823,5795.5999,330458258.4748,330440493.6540,330455447.3129,330456481.9724,8613.8800,17337.2045,7670.4256,330452116.9062,330434352.0249,330449306.2978,330450340.2881,9737.4474,4875.9407,330450612.1308,330432847.2736,330447800.8679,330448835.6003,10460.0374,330449412.2501,330431647.8302,330446600.7031,330447636.1997,330453382.6122,330435617.9962,330450571.6660,330451606.3013,28881.1009,30402.5770,22346.1612,31052.8379,16194.7965,29487.1853,
