sl_10_86400_20271215 Coordinates.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/16 07:47:00.00,
TIME_UNITS,STARLINK-5094 - X-Coordinate,STARLINK-5456 - X-Coordinate,STARLINK-30135 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-1240 - X-Coordinate,STARLINK-4142 - X-Coordinate,STARLINK-3635 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-5720 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-5456 - Y-Coordinate,STARLINK-30135 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-1240 - Y-Coordinate,STARLINK-4142 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-5456 - Z-Coordinate,STARLINK-30135 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-1240 - Z-Coordinate,STARLINK-4142 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5883.8677,-2005.7847,6049.0253,-2529.3569,6692.7243,1317.0063,-3684.1247,1161.7754,4424.7757,-4369.8570,234691.4031,253398.9718,240914.1131,237855.8256,245641.5436,244022.1512,248873.4583,244011.8689,-203317324.3565,-203287146.9898,-203309285.0230,-203312404.2505,245042.5002,-203305886.9638,3624.3262,-2394.1073,-3337.8324,-6452.5545,654.4952,-4320.4480,-3099.6199,-5704.2747,3607.6315,3818.6545,239488.1827,211810.7135,225220.4988,229264.6368,225273.2499,226148.2715,230105.1605,228054.9413,-235462915.1094,-235516692.1877,-235504059.0315,-235470370.7431,229173.1100,-235479263.2705,-96.8613,-6206.9202,498.6358,363.9573,1477.5694,5227.3487,-4936.2884,-3550.7491,-3942.9184,-3785.4622,142727.3184,141638.4441,139276.6168,148012.6452,141447.9489,132386.8448,141356.3297,140627.8858,-136159083.3653,-136144163.4056,-136149068.4619,-136146991.1300,141526.5861,-136154689.7054,
36000.000,3635.6612,5517.4118,-3545.5714,4113.2379,-6138.2262,3048.4341,6513.6389,3105.7427,-3307.3306,2892.8337,168545.5388,192772.2379,175309.8907,173588.7552,180077.9337,178946.3151,185242.9610,181321.1613,-135422288.3324,-135381115.5069,-135405091.3277,-135418392.0760,180553.4311,-135409715.1307,-4209.2969,3013.5780,4636.2946,4261.5475,1028.0020,3795.2260,1700.8516,4001.7553,-5959.5831,-6266.2721,288914.5080,267793.1923,280420.3114,283073.5400,277536.5502,279527.1054,284584.9465,284675.2831,-280089964.4511,-280138782.4389,-280131530.6428,-280103866.7557,283194.3435,-280106010.2646,4090.5251,2947.2107,-3738.4903,-3626.7889,2937.0124,-4916.6263,1473.7708,4548.9553,-1278.2477,569.2175,141454.9081,140526.7410,139053.2016,146554.7245,143023.1231,132437.2087,136910.5069,141374.3615,-136140998.8220,-136131451.3232,-136137641.4210,-136129603.6657,140646.6594,-136139647.1424,
39600.000,598.1155,-5888.8429,-467.3976,-5072.8552,2850.4310,-6012.6554,-6233.5652,-6309.6647,293.4381,-459.9639,92893.8455,120101.7415,98641.0640,98014.5069,103719.8179,102794.8970,108829.3526,104210.7151,-58282971.4699,-58232464.6950,-58257166.7810,-58275253.2643,104573.7756,-58269505.7177,4122.4536,-3080.1052,-5087.7784,-444.4416,-3144.0058,-3064.5950,17.3138,-1496.6813,3933.0788,6231.4962,320545.7172,307058.5148,318023.2317,319361.7006,313040.6730,315078.6236,321111.5121,317822.0057,-305617268.7180,-305657835.1029,-305655523.6690,-305637260.7264,319530.5504,-305632529.5626,-5518.2394,2016.3406,4668.8230,4706.5125,-5428.8769,1508.5314,2930.6404,-2104.8385,5695.5772,2977.7731,140145.9796,139400.9133,139241.7227,144586.0287,143976.2768,133160.7308,133420.2717,139434.9556,-136122781.1142,-136118746.2988,-136126232.5094,-136114464.4449,139751.6262,-136124558.9525,
43200.000,-4585.5153,3660.7332,4167.3929,5341.5541,1041.9373,6146.6517,3351.9662,6418.3335,918.1230,-2802.1796,12482.4810,39876.4659,15751.5961,15995.1025,21003.7256,20355.3562,25373.4065,21749.9607,22840345.4705,22897503.7606,22872673.0320,22855333.1514,21850.7117,22854253.8437,-3855.9558,986.8233,4803.1633,-3271.6754,5269.1971,1428.8565,-2601.2436,-1197.3881,1391.1562,-4241.1676,332909.5029,327092.4200,335696.7261,335928.6192,328905.7893,330892.8570,337182.3166,337658.3689,-310301278.5723,-310330995.4229,-310333108.5542,-310323325.8387,335855.8965,-310315455.0443,3435.7844,-5822.6291,-2754.6161,-2996.4808,4300.1368,2819.0883,-5436.3810,-1961.7468,-6735.0726,-4709.1581,138807.4125,138262.8812,139551.8841,142031.1051,144345.0424,134646.5041,130770.6015,138975.8594,-136104632.9149,-136106030.6758,-136114726.0937,-136102109.0518,138841.5804,-136109425.1344,
46800.000,6224.5337,-1098.4621,-6022.0188,-4285.5563,-3526.5298,-4019.1804,126.1244,-3384.0187,976.6799,5752.3958,-67816.9075,-42910.8618,-68184.5631,-66889.1815,-63072.6989,-63372.6024,-59485.9632,-61871.2074,102414933.0405,102475351.4103,102450580.1540,102435909.3826,-62432.4253,102428745.1825,2889.1945,2919.8477,-3315.5968,5436.6624,-5904.6113,1585.4159,5328.9400,3810.6378,-5765.3013,1538.7587,325892.6426,326563.5386,332365.8697,331894.8990,323906.1891,326676.4452,331777.4722,329427.1744,-293819858.3749,-293837128.7397,-293843353.3247,-293837372.5878,331095.4911,-293832912.5542,797.1660,6198.3448,-868.3812,-522.5816,-344.5029,-5405.0377,4361.0209,4514.6198,3717.8272,3527.6499,137459.7469,137114.4908,139656.7692,138787.7606,144200.9654,136995.3591,128836.8439,138220.7334,-136086749.4405,-136093288.8083,-136103007.4103,-136092768.7017,137916.6180,-136094245.6867,
50400.000,-5190.5552,-76.8735,5679.0813,1558.2142,4269.2702,1314.2970,-2472.2215,-833.6835,-3510.4031,-6863.5586,-143485.8197,-123071.0237,-147974.9444,-143721.5869,-143330.2751,-143657.1908,-140221.0852,-143945.0648,175012939.1188,175072912.0059,175048200.3748,175030651.0105,-142980.3762,175026168.3061,-386.3278,-6282.6992,394.4349,-5650.5056,3779.6441,-4995.0343,-6417.6464,-5698.4743,5790.4175,905.6871,300965.1371,305417.7193,308230.8651,307322.7375,298234.9400,304709.2503,305322.8784,306938.6983,-257294477.1144,-257298870.9686,-257309289.1172,-257303695.9910,305496.5283,-257306642.3041,-4551.3569,-2966.3529,3937.9789,3707.3925,-3868.1896,4590.7735,-449.6328,-3651.2829,1494.0984,-191.8621,136188.9918,135957.6041,139280.4793,135411.3193,143584.2709,139269.7375,127549.8840,136502.4452,-136069305.8083,-136080506.5884,-136090957.1439,-136083973.4369,136976.8368,-136079020.6080,
54000.000,2794.1097,214.3193,-3970.0892,2260.5276,-4113.6939,704.6825,3552.7599,4005.3539,3120.4650,5326.5078,-212936.1277,-195541.1447,-218687.3722,-210820.3495,-214779.1031,-215666.9478,-211688.6765,-213534.1267,235681633.4863,235737556.7671,235713012.6859,235688458.8650,-214718.2580,235693972.5118,-3262.4392,6640.5012,3320.0184,4587.8760,498.9606,6817.1163,4541.5227,5514.0420,-2050.4306,-2976.8960,261723.9076,264893.5339,264729.2965,261232.1073,253429.4488,264444.0855,259609.1774,259595.9497,-203213938.8234,-203206201.9717,-203221355.6666,-203222082.9569,260616.6603,-203225658.2109,5403.4883,-2030.2301,-4610.9663,-4698.7232,5489.5699,-926.3396,-3782.2663,-9.1600,-5846.7655,-3282.1942,135719.2637,134794.1869,138272.0998,135944.5312,142508.0384,135851.0953,126882.8259,136911.0995,-136052445.6952,-136067671.0674,-136078445.8432,-136069315.2521,136022.3365,-136063749.8970,
57600.000,-597.3896,-931.0521,1817.0155,-5582.4243,3735.3729,-2158.0000,-4109.7706,-5145.7081,957.6767,-1823.9617,-276889.4738,-255703.1063,-275906.2230,-267451.1240,-272960.5113,-274521.9365,-269436.5531,-274430.2291,280281313.9483,280330059.7390,280306211.9449,280282339.2240,-273111.1040,280292715.4620,6264.2202,-3679.8564,-6220.0358,-2954.1137,-4613.9469,-5660.0726,-361.0681,-2575.5771,-1605.0100,4721.4379,202062.3723,207457.0202,204462.5261,198778.6068,192265.7401,203913.5289,197638.7172,199860.0335,-135264829.2061,-135246745.5834,-135267546.3329,-135279481.6666,199230.0421,-135276639.5196,-2859.8048,5809.9060,2442.2141,2870.7078,-3495.5283,-3344.2609,5511.6264,3642.0746,6668.1840,4717.4926,136300.0513,133626.4059,136646.1718,137430.3662,140960.7588,131316.3081,126844.1645,134025.9292,-136036272.0330,-136054770.1463,-136065327.9733,-136049784.0013,135053.2187,-136048433.5523,
61200.000,-1044.4157,3083.1671,383.8309,6839.2195,-2625.3092,3649.1530,4458.3066,4684.1738,-5611.7753,-1931.2411,-321850.7676,-299677.5139,-315981.7759,-307956.9869,-314253.5969,-316049.6997,-309990.6311,-313284.6278,305767813.2557,305807014.6900,305785076.2594,305770560.1074,-314450.5405,305778502.0018,-6661.9165,-470.5909,6809.5161,981.3428,6311.7085,2044.6624,-3785.2983,-2028.4020,2046.7508,-5797.2099,124861.6045,136658.7515,131083.2909,124330.3418,118598.0285,129405.2648,123397.1023,124954.2997,-58080221.5980,-58054362.5948,-58081837.9881,-58101636.2782,125156.6497,-58092612.2509,-1520.3094,-6209.1462,1204.8660,650.3219,-844.0776,5497.7511,-3651.1787,-4522.2587,-3529.5119,-3265.7957,136206.6632,132456.7484,134578.8223,138294.6900,138903.3110,127737.7248,127479.2617,135439.0151,-136020840.3420,-136041792.3143,-136051435.8224,-136029397.7419,134069.5870,-136033071.5725,
64800.000,2656.8450,-5433.1160,-2771.5046,-5600.8289,58.1220,-5120.1419,-3752.2929,-3123.2119,6705.7214,4454.7912,-344480.2326,-324574.4152,-336274.2193,-329136.7362,-336138.1413,-337431.8120,-331120.8974,-337100.0055,310400317.9012,310428534.9672,310410543.7780,310409172.6594,-336090.4775,310410731.6459,4058.5424,3156.9626,-4825.1010,1544.8853,-5119.2070,1930.2872,5749.0290,5733.5372,180.9994,5298.9983,38329.5757,56921.2319,49123.6618,42207.9345,37169.4854,46542.2155,41551.5912,42926.5154,23076232.0054,23106822.8038,23071932.4123,23052053.9359,43025.3130,23062947.3701,4911.3652,2953.6393,-4133.0947,-3805.0741,4595.1143,-4233.4037,-626.9269,1945.0546,-1759.1203,-214.7629,135783.0443,131288.1856,132360.5905,138575.2373,136260.2593,125000.2731,128877.2297,131614.2698,-136006155.1354,-136028726.4220,-136036574.6229,-136009924.2066,133071.5467,-136017663.9563,
68400.000,-4536.2273,5686.6842,5059.5177,2748.8068,3597.5342,5373.9737,1145.3665,558.8854,-3135.0250,-5279.3762,-343670.2500,-328684.3733,-335369.5432,-329424.7270,-337397.2970,-337311.1824,-332194.1142,-335998.5596,293860301.2586,293877062.3132,293865819.1217,293875681.0204,-336616.8193,293870975.8890,-48.7255,-3443.1190,1399.4256,-4325.7092,2490.0628,-4344.1336,-5112.6077,-6458.9687,-1640.2100,-2733.9098,-51043.1680,-26730.8935,-36257.8407,-42624.5399,-46474.5949,-39071.2992,-42935.8288,-41762.9086,102669282.6931,102701417.0588,102659173.6669,102647481.2379,-42014.8925,102655048.5915,-5217.2121,2009.4840,4510.9961,4670.7630,-5323.1371,296.6581,4468.3145,2093.1275,5955.5676,3542.9441,135166.9553,130124.4114,130318.5917,138343.5716,132929.4624,122979.3236,131138.8823,133751.9141,-135992169.6271,-136015561.4766,-136020523.2488,-135992152.6725,132059.2049,-136002210.7022,
72000.000,5730.2166,-2746.0136,-6332.1864,270.1453,-6413.1388,-3304.5449,2859.8919,2844.3025,-2075.9984,4927.7910,-319796.3134,-311596.9345,-313225.9237,-308677.0951,-317763.3903,-315778.2487,-315151.5693,-316285.5237,257273437.5240,257279172.4791,257277890.2406,257292278.1507,-315940.2866,257284866.4308,-3169.1195,2621.4155,1826.7852,6362.1501,-75.0768,4731.9098,3191.2881,4200.4881,-151.8108,-1254.5773,-137042.3754,-108981.5557,-119611.5663,-124935.8922,-125364.5443,-121856.6825,-125290.4421,-124897.0791,175269650.0196,175300289.3750,175252110.2072,175254086.4082,-124616.9496,175254683.8586,2201.6388,-5819.3872,-2141.1760,-2768.1324,2499.8162,3800.1380,-5402.6729,-4557.6229,-6618.7637,-4707.2732,134416.6031,128970.2162,128728.8807,137639.9292,129466.8961,121605.7833,133325.8320,129322.8586,-135978788.7612,-136002286.4504,-136003051.9848,-135976636.4173,131032.6708,-135986711.8090,
75600.000,-4814.9623,-1922.3845,5489.5076,-2604.3437,6402.4484,-743.8932,-6167.5326,-5781.4210,4646.2555,-3865.9934,-274712.0746,-274237.7611,-271209.4071,-268118.6089,-275938.0712,-274311.6314,-279130.0459,-275290.6874,203132985.2401,203128881.1514,203140458.9494,203150200.8831,-275306.2262,203145489.8359,4444.9292,-2451.2950,-3930.1402,-6384.7811,-1601.4576,-4077.5830,-1309.4487,-659.4069,3947.6042,4920.1569,-213882.0532,-184555.8719,-195586.2065,-199601.9212,-195675.8731,-196537.4908,-200537.0768,-199486.5628,235924407.2440,235950892.8352,235899997.5067,235915554.8368,-199571.7608,235909142.5338,2182.4607,6200.5649,-1562.1351,-807.7378,1955.4581,-5540.7053,2777.4815,3537.9130,3294.0572,2959.7974,133562.7092,127832.1133,127742.4981,136477.3999,129915.0818,120852.7753,129819.8292,131816.4668,-135965875.3684,-135988890.0927,-135983982.4635,-135963911.9851,129992.0551,-135971167.2751,
