sl_100_86400_20271203 Contact Analysis.csv
2027/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:59 2024,
Start: 2027/12/03 07:47:00.00, Stop: 2027/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1948 - STARLINK-3757,32022.855,33001.373,978.518,
Contact STARLINK-1948 - STARLINK-3757,40351.111,53497.062,13145.951,
Contact STARLINK-1948 - STARLINK-3757,54380.877,67953.729,13572.852,
Contact STARLINK-1948 - STARLINK-3757,68509.777,82180.560,13670.783,
Contact STARLINK-1948 - STARLINK-3757,82908.861,86400.000,3491.139,
Contact STARLINK-1948 - STARLINK-1932,13697.968,14457.585,759.617,
Contact STARLINK-1948 - STARLINK-1932,24995.312,28802.022,3806.710,
Contact STARLINK-1948 - STARLINK-1932,39187.800,40212.913,1025.112,
Contact STARLINK-1948 - STARLINK-1932,53468.305,54401.917,933.612,
Contact STARLINK-1948 - STARLINK-1932,67827.503,68512.899,685.395,
Contact STARLINK-1948 - STARLINK-2255,0.000,23928.225,23928.225,
Contact STARLINK-1948 - STARLINK-31966,82409.626,82980.148,570.522,
Contact STARLINK-1948 - STARLINK-1167,7033.328,7677.551,644.223,
Contact STARLINK-1948 - STARLINK-1167,21457.469,21925.202,467.733,
Contact STARLINK-1948 - STARLINK-11190 [DTC],7120.572,7977.671,857.098,
Contact STARLINK-1948 - STARLINK-11190 [DTC],21310.620,21975.980,665.360,
Contact STARLINK-1948 - STARLINK-30281,7175.343,11154.722,3979.380,
Contact STARLINK-1948 - STARLINK-30281,21566.141,25539.160,3973.019,
Contact STARLINK-1948 - STARLINK-30281,35964.761,39927.063,3962.302,
Contact STARLINK-1948 - STARLINK-30281,50359.877,54307.275,3947.398,
Contact STARLINK-1948 - STARLINK-30281,64762.828,68690.845,3928.016,
Contact STARLINK-1948 - STARLINK-30281,79162.256,83066.783,3904.526,
Contact STARLINK-1948 - STARLINK-2270,68352.875,69047.406,694.531,
Contact STARLINK-1948 - STARLINK-2270,82679.508,83446.785,767.276,
Contact STARLINK-1948 - STARLINK-31904,10216.598,11242.163,1025.565,
Contact STARLINK-1948 - STARLINK-31904,21574.585,25383.158,3808.574,
Contact STARLINK-1948 - STARLINK-31904,35918.184,36585.438,667.254,
Contact STARLINK-1948 - STARLINK-4777,10344.770,10873.251,528.481,
Contact STARLINK-1948 - MoonARTEMIS1,0.000,1825.073,1825.073,
Contact STARLINK-1948 - MoonARTEMIS1,3809.550,13391.571,9582.021,
Contact STARLINK-1948 - MoonARTEMIS1,15366.475,24682.212,9315.737,
Contact STARLINK-1948 - MoonARTEMIS1,27773.685,30731.400,2957.715,
Contact STARLINK-1948 - MoonARTEMIS1,32706.905,42345.864,9638.959,
Contact STARLINK-1948 - MoonARTEMIS1,44303.188,53947.053,9643.865,
Contact STARLINK-1948 - MoonARTEMIS1,55890.191,59744.494,3854.303,
Contact STARLINK-1948 - MoonARTEMIS1,61681.537,71334.328,9652.790,
Contact STARLINK-1948 - MoonARTEMIS1,73260.733,86400.000,13139.267,
Contact STARLINK-1948 - MoonARTEMIS2,0.000,1730.544,1730.544,
Contact STARLINK-1948 - MoonARTEMIS2,3731.685,13304.122,9572.436,
Contact STARLINK-1948 - MoonARTEMIS2,15295.105,24883.417,9588.312,
Contact STARLINK-1948 - MoonARTEMIS2,26863.579,30675.075,3811.496,
Contact STARLINK-1948 - MoonARTEMIS2,32649.697,42262.476,9612.779,
Contact STARLINK-1948 - MoonARTEMIS2,44225.984,53855.904,9629.920,
Contact STARLINK-1948 - MoonARTEMIS2,55808.629,59655.373,3846.743,
Contact STARLINK-1948 - MoonARTEMIS2,61603.044,71262.625,9659.581,
Contact STARLINK-1948 - MoonARTEMIS2,79004.042,86400.000,7395.958,
Contact STARLINK-1948 - MoonIOAGEO,0.000,1796.982,1796.982,
Contact STARLINK-1948 - MoonIOAGEO,3788.727,13360.023,9571.296,
Contact STARLINK-1948 - MoonIOAGEO,15341.726,24923.923,9582.197,
Contact STARLINK-1948 - MoonIOAGEO,26903.220,30722.214,3818.995,
Contact STARLINK-1948 - MoonIOAGEO,38493.997,42331.752,3837.755,
Contact STARLINK-1948 - MoonIOAGEO,44288.080,53908.351,9620.272,
Contact STARLINK-1948 - MoonIOAGEO,55850.731,59684.992,3834.261,
Contact STARLINK-1948 - MoonIOAGEO,61625.857,71258.982,9633.125,
Contact STARLINK-1948 - MoonIOAGEO,73198.197,77063.050,3864.853,
Contact STARLINK-1948 - MoonIOAGEO,81252.681,86400.000,5147.319,
Contact STARLINK-1948 - MoonIOAGNO,0.000,1795.197,1795.197,
Contact STARLINK-1948 - MoonIOAGNO,3786.240,13348.828,9562.589,
Contact STARLINK-1948 - MoonIOAGNO,15329.225,24944.483,9615.257,
Contact STARLINK-1948 - MoonIOAGNO,26905.541,30743.655,3838.113,
Contact STARLINK-1948 - MoonIOAGNO,32698.363,42334.789,9636.425,
Contact STARLINK-1948 - MoonIOAGNO,44285.081,53888.330,9603.249,
Contact STARLINK-1948 - MoonIOAGNO,55832.695,59683.531,3850.836,
Contact STARLINK-1948 - MoonIOAGNO,61617.292,71285.566,9668.274,
Contact STARLINK-1948 - MoonIOAGNO,73203.391,86400.000,13196.609,
Contact STARLINK-1948 - MoonIOAGNO 0001,0.000,1778.911,1778.911,
Contact STARLINK-1948 - MoonIOAGNO 0001,3763.799,13374.347,9610.547,
Contact STARLINK-1948 - MoonIOAGNO 0001,15347.226,24956.176,9608.950,
Contact STARLINK-1948 - MoonIOAGNO 0001,26925.857,30725.114,3799.258,
Contact STARLINK-1948 - MoonIOAGNO 0001,32690.518,42313.179,9622.661,
Contact STARLINK-1948 - MoonIOAGNO 0001,44259.432,53913.340,9653.908,
Contact STARLINK-1948 - MoonIOAGNO 0001,55846.636,59710.582,3863.946,
Contact STARLINK-1948 - MoonIOAGNO 0001,61641.850,71280.279,9638.429,
Contact STARLINK-1948 - MoonIOAGNO 0001,73208.139,86400.000,13191.861,
Contact STARLINK-1948 - MoonIOAGSO,0.000,1010.797,1010.797,
Contact STARLINK-1948 - MoonIOAGSO,5125.443,13354.407,8228.964,
Contact STARLINK-1948 - MoonIOAGSO,15347.918,24929.657,9581.739,
Contact STARLINK-1948 - MoonIOAGSO,26920.094,30721.047,3800.953,
Contact STARLINK-1948 - MoonIOAGSO,32705.171,42310.859,9605.688,
Contact STARLINK-1948 - MoonIOAGSO,50059.807,53898.037,3838.230,
Contact STARLINK-1948 - MoonIOAGSO,55849.129,59680.745,3831.616,
Contact STARLINK-1948 - MoonIOAGSO,61637.063,71258.830,9621.767,
Contact STARLINK-1948 - MoonIOAGSO,73210.864,86400.000,13189.136,
Contact STARLINK-1948 - MoonIOAGSO 0001,0.000,1769.612,1769.612,
Contact STARLINK-1948 - MoonIOAGSO 0001,3780.630,13352.116,9571.486,
Contact STARLINK-1948 - MoonIOAGSO 0001,15348.982,22816.043,7467.061,
Contact STARLINK-1948 - MoonIOAGSO 0001,26915.375,30734.173,3818.797,
Contact STARLINK-1948 - MoonIOAGSO 0001,32702.554,42302.999,9600.446,
Contact STARLINK-1948 - MoonIOAGSO 0001,44277.298,53885.395,9608.097,
Contact STARLINK-1948 - MoonIOAGSO 0001,55849.269,59680.584,3831.315,
Contact STARLINK-1948 - MoonIOAGSO 0001,61635.095,65479.076,3843.982,
Contact STARLINK-1948 - MoonIOAGSO 0001,73209.937,86400.000,13190.063,
Contact STARLINK-1948 - MoonLRO,0.000,1781.348,1781.348,
Contact STARLINK-1948 - MoonLRO,6065.971,7571.300,1505.329,
Contact STARLINK-1948 - MoonLRO,21130.333,23740.204,2609.871,
Contact STARLINK-1948 - MoonLRO,26912.994,30560.030,3647.036,
Contact STARLINK-1948 - MoonLRO,33353.468,36525.587,3172.120,
Contact STARLINK-1948 - MoonLRO,50064.485,51055.048,990.562,
Contact STARLINK-1948 - MoonLRO,55849.686,57894.030,2044.344,
Contact STARLINK-1948 - MoonLRO,67478.568,71275.454,3796.886,
Contact STARLINK-1948 - MoonLRO,74319.108,77070.555,2751.447,
Contact STARLINK-1948 - MoonLRO,81156.976,82864.501,1707.525,
Contact STARLINK-1948 - MarsSat1,0.000,7018.885,7018.885,
Contact STARLINK-1948 - MarsSat1,9121.987,12792.299,3670.312,
Contact STARLINK-1948 - MarsSat1,14894.726,24339.172,9444.446,
Contact STARLINK-1948 - MarsSat1,26440.233,35886.131,9445.898,
Contact STARLINK-1948 - MarsSat1,37985.801,41659.651,3673.850,
Contact STARLINK-1948 - MarsSat1,43758.617,53206.781,9448.165,
Contact STARLINK-1948 - MarsSat1,55304.316,64754.027,9449.710,
Contact STARLINK-1948 - MarsSat1,72623.015,82075.058,9452.043,
Contact STARLINK-1948 - MarsSat1,84168.879,86400.000,2231.121,
Contact STARLINK-1948 - MarsSat2,0.000,7018.721,7018.721,
Contact STARLINK-1948 - MarsSat2,9121.833,12792.147,3670.314,
Contact STARLINK-1948 - MarsSat2,14894.590,24339.068,9444.478,
Contact STARLINK-1948 - MarsSat2,26440.149,35886.078,9445.929,
Contact STARLINK-1948 - MarsSat2,37985.767,41659.616,3673.848,
Contact STARLINK-1948 - MarsSat2,43758.599,53206.757,9448.159,
Contact STARLINK-1948 - MarsSat2,55304.306,64753.987,9449.681,
Contact STARLINK-1948 - MarsSat2,66850.073,70527.634,3677.561,
Contact STARLINK-1948 - MarsSat2,72622.979,82074.992,9452.013,
Contact STARLINK-1948 - MarsSat2,84168.836,86400.000,2231.164,
Contact STARLINK-1948 - MarsSat3,0.000,7018.789,7018.789,
Contact STARLINK-1948 - MarsSat3,9121.896,12792.218,3670.322,
Contact STARLINK-1948 - MarsSat3,14894.658,24339.149,9444.491,
Contact STARLINK-1948 - MarsSat3,26440.231,35886.173,9445.941,
Contact STARLINK-1948 - MarsSat3,37985.864,41659.717,3673.853,
Contact STARLINK-1948 - MarsSat3,43758.698,53206.857,9448.159,
Contact STARLINK-1948 - MarsSat3,55304.386,64754.047,9449.661,
Contact STARLINK-1948 - MarsSat3,66850.093,70527.666,3677.573,
Contact STARLINK-1948 - MarsSat3,72622.968,82074.975,9452.006,
Contact STARLINK-1948 - MarsSat3,84168.779,86400.000,2231.221,
Contact STARLINK-1948 - MarsSat4,0.000,7018.835,7018.835,
Contact STARLINK-1948 - MarsSat4,9121.930,12792.246,3670.317,
Contact STARLINK-1948 - MarsSat4,14894.677,24339.190,9444.513,
Contact STARLINK-1948 - MarsSat4,26440.266,35886.188,9445.922,
Contact STARLINK-1948 - MarsSat4,37985.847,41659.703,3673.855,
Contact STARLINK-1948 - MarsSat4,43758.655,53206.829,9448.174,
Contact STARLINK-1948 - MarsSat4,55304.372,64754.060,9449.688,
Contact STARLINK-1948 - MarsSat4,66850.112,70527.683,3677.571,
Contact STARLINK-1948 - MarsSat4,72622.988,82074.994,9452.005,
Contact STARLINK-1948 - MarsSat4,84168.823,86400.000,2231.177,
Contact STARLINK-32093 - STARLINK-30982,0.000,21521.239,21521.239,
Contact STARLINK-32093 - STARLINK-5570,80049.182,86400.000,6350.818,
Contact STARLINK-32093 - STARLINK-30978,44488.745,79266.529,34777.784,
Contact STARLINK-32093 - STARLINK-4452,67600.758,68408.749,807.991,
Contact STARLINK-32093 - STARLINK-4452,78579.224,85636.528,7057.304,
Contact STARLINK-32093 - STARLINK-5078,16846.449,52200.130,35353.680,
Contact STARLINK-32093 - STARLINK-3624,53368.876,54516.318,1147.442,
Contact STARLINK-32093 - STARLINK-3624,64550.476,71366.224,6815.747,
Contact STARLINK-32093 - STARLINK-3624,78730.964,79667.289,936.325,
Contact STARLINK-32093 - STARLINK-1679,49894.626,50502.501,607.875,
Contact STARLINK-32093 - STARLINK-1679,60754.037,67811.161,7057.124,
Contact STARLINK-32093 - STARLINK-1679,69071.454,76237.847,7166.393,
Contact STARLINK-32093 - STARLINK-1679,86148.318,86400.000,251.682,
Contact STARLINK-32093 - STARLINK-30412,157.833,10132.643,9974.810,
Contact STARLINK-32093 - STARLINK-30412,17659.301,18037.974,378.673,
Contact STARLINK-32093 - STARLINK-30409,42530.609,43530.757,1000.149,
Contact STARLINK-32093 - STARLINK-30409,53652.435,60514.108,6861.673,
Contact STARLINK-32093 - STARLINK-30409,67810.475,68850.598,1040.124,
Contact STARLINK-32093 - STARLINK-31718,11149.463,86400.000,75250.537,
Contact STARLINK-32093 - STARLINK-3771,57521.391,58239.427,718.036,
Contact STARLINK-32093 - STARLINK-3771,71451.123,72375.988,924.866,
Contact STARLINK-32093 - STARLINK-3771,82674.497,86400.000,3725.503,
Contact STARLINK-32093 - STARLINK-4339,86206.660,86400.000,193.340,
Contact STARLINK-32093 - STARLINK-3729,0.000,182.440,182.440,
Contact STARLINK-32093 - STARLINK-1780,26748.160,67772.361,41024.202,
Contact STARLINK-32093 - STARLINK-5241,28751.246,29241.090,489.844,
Contact STARLINK-32093 - STARLINK-5241,42545.446,43531.500,986.054,
Contact STARLINK-32093 - STARLINK-5241,53733.230,60406.581,6673.351,
Contact STARLINK-32093 - STARLINK-5241,67873.132,68749.277,876.145,
Contact STARLINK-32093 - STARLINK-4725,68468.952,86400.000,17931.048,
Contact STARLINK-32093 - STARLINK-3176,47205.174,82236.730,35031.556,
Contact STARLINK-32093 - STARLINK-5268,17749.733,18096.847,347.114,
Contact STARLINK-32093 - STARLINK-5268,28728.052,32439.301,3711.250,
Contact STARLINK-32093 - STARLINK-5268,42673.479,43734.373,1060.894,
Contact STARLINK-32093 - STARLINK-5268,53952.436,57700.693,3748.257,
Contact STARLINK-32093 - STARLINK-5268,68244.216,68724.548,480.332,
Contact STARLINK-32093 - STARLINK-1021,49907.180,50843.338,936.159,
Contact STARLINK-32093 - STARLINK-1021,57969.525,68200.264,10230.739,
Contact STARLINK-32093 - STARLINK-1021,68982.294,82045.370,13063.076,
Contact STARLINK-32093 - STARLINK-1021,83281.254,86400.000,3118.746,
Contact STARLINK-32093 - STARLINK-11095 [DTC],46552.386,47061.973,509.587,
Contact STARLINK-32093 - STARLINK-11095 [DTC],57518.248,58121.877,603.628,
Contact STARLINK-32093 - STARLINK-11095 [DTC],82228.724,82969.256,740.533,
Contact STARLINK-32093 - STARLINK-30992,41438.882,76978.907,35540.026,
Contact STARLINK-32093 - STARLINK-4521,0.000,3787.010,3787.010,
Contact STARLINK-32093 - STARLINK-4521,13926.112,14966.191,1040.079,
Contact STARLINK-32093 - STARLINK-5845,82636.670,86400.000,3763.330,
Contact STARLINK-32093 - STARLINK-3201,85574.859,86400.000,825.141,
Contact STARLINK-32093 - STARLINK-31224,10057.075,11034.556,977.481,
Contact STARLINK-32093 - STARLINK-31224,21267.547,22193.923,926.377,
Contact STARLINK-32093 - STARLINK-31224,35353.080,36072.074,718.994,
Contact STARLINK-32093 - STARLINK-31224,46720.688,47076.308,355.620,
Contact STARLINK-32093 - STARLINK-3898,10202.914,10940.566,737.652,
Contact STARLINK-32093 - STARLINK-3898,21364.458,22243.691,879.233,
Contact STARLINK-32093 - STARLINK-3898,35406.564,36281.848,875.284,
Contact STARLINK-32093 - STARLINK-3898,46714.231,47438.896,724.665,
Contact STARLINK-32093 - STARLINK-4810,0.000,4232.677,4232.677,
Contact STARLINK-32093 - STARLINK-5327,25633.337,55137.128,29503.790,
Contact STARLINK-32093 - STARLINK-3964,3210.185,3972.747,762.562,
Contact STARLINK-32093 - STARLINK-4472,42682.237,43332.545,650.308,
Contact STARLINK-32093 - STARLINK-4472,53618.529,60636.313,7017.783,
Contact STARLINK-32093 - STARLINK-4472,67713.452,69036.154,1322.701,
Contact STARLINK-32093 - STARLINK-1623,35920.071,36725.263,805.192,
Contact STARLINK-32093 - STARLINK-5153,28265.222,29114.120,848.898,
Contact STARLINK-32093 - STARLINK-5153,39189.438,46270.404,7080.966,
Contact STARLINK-32093 - STARLINK-5153,47495.108,54695.434,7200.326,
Contact STARLINK-32093 - STARLINK-5153,61586.270,71232.122,9645.852,
Contact STARLINK-32093 - STARLINK-5976,25121.664,25826.972,705.308,
Contact STARLINK-32093 - STARLINK-5976,39106.751,40048.279,941.528,
Contact STARLINK-32093 - STARLINK-5976,53256.521,54103.565,847.043,
Contact STARLINK-32093 - STARLINK-5976,64726.097,65201.406,475.308,
Contact STARLINK-32093 - STARLINK-3932,35820.168,36127.484,307.316,
Contact STARLINK-32093 - STARLINK-3932,46758.936,50506.914,3747.978,
Contact STARLINK-32093 - STARLINK-3932,60704.044,61810.550,1106.506,
Contact STARLINK-32093 - STARLINK-3932,69154.158,75774.048,6619.891,
Contact STARLINK-32093 - STARLINK-3932,86325.267,86400.000,74.733,
Contact STARLINK-32093 - STARLINK-2109,0.000,156.127,156.127,
Contact STARLINK-32093 - STARLINK-5722,46532.278,47253.969,721.692,
Contact STARLINK-32093 - STARLINK-5722,60401.328,61513.044,1111.716,
Contact STARLINK-32093 - STARLINK-5722,71669.991,72743.389,1073.399,
Contact STARLINK-32093 - STARLINK-5722,86000.305,86400.000,399.695,
Contact STARLINK-32093 - STARLINK-2243,3226.061,10143.347,6917.286,
Contact STARLINK-32093 - STARLINK-2243,11413.865,21277.226,9863.361,
Contact STARLINK-32093 - STARLINK-2243,22326.298,32389.393,10063.095,
Contact STARLINK-32093 - STARLINK-2243,33259.845,46235.040,12975.195,
Contact STARLINK-32093 - STARLINK-2243,46946.538,57275.023,10328.485,
Contact STARLINK-32093 - STARLINK-2243,57951.827,68271.238,10319.411,
Contact STARLINK-32093 - STARLINK-2243,69000.654,81972.465,12971.811,
Contact STARLINK-32093 - STARLINK-2243,82882.708,86400.000,3517.292,
Contact STARLINK-32093 - STARLINK-6158,53248.273,54613.022,1364.749,
Contact STARLINK-32093 - STARLINK-6158,61548.411,71565.767,10017.356,
Contact STARLINK-32093 - STARLINK-6158,78695.913,79762.078,1066.165,
Contact STARLINK-32093 - STARLINK-3833,3478.511,3797.855,319.344,
Contact STARLINK-32093 - STARLINK-31883,64208.830,65327.277,1118.447,
Contact STARLINK-32093 - STARLINK-31883,75250.705,82197.090,6946.384,
Contact STARLINK-32093 - STARLINK-31883,83577.873,86400.000,2822.127,
Contact STARLINK-32093 - STARLINK-5331,50760.761,83094.205,32333.444,
Contact STARLINK-32093 - STARLINK-5713,0.000,795.107,795.107,
Contact STARLINK-32093 - STARLINK-5713,14201.881,14513.265,311.384,
Contact STARLINK-32093 - STARLINK-3768,82504.351,83249.168,744.818,
Contact STARLINK-32093 - STARLINK-3757,0.000,596.580,596.580,
Contact STARLINK-32093 - STARLINK-3757,13680.364,14563.300,882.936,
Contact STARLINK-32093 - STARLINK-3757,24967.900,25673.281,705.381,
Contact STARLINK-32093 - STARLINK-30943,43968.253,50804.501,6836.247,
Contact STARLINK-32093 - STARLINK-30943,60628.046,67667.247,7039.201,
Contact STARLINK-32093 - STARLINK-30943,75030.810,75852.776,821.967,
Contact STARLINK-32093 - STARLINK-2255,10006.263,10802.812,796.548,
Contact STARLINK-32093 - STARLINK-2255,21083.917,21889.252,805.334,
Contact STARLINK-32093 - STARLINK-2255,32162.135,32975.041,812.907,
Contact STARLINK-32093 - STARLINK-2255,46012.141,46829.938,817.796,
Contact STARLINK-32093 - STARLINK-2255,57091.549,57914.343,822.795,
Contact STARLINK-32093 - STARLINK-2255,68171.490,68998.127,826.637,
Contact STARLINK-32093 - STARLINK-2255,82020.818,82853.306,832.488,
Contact STARLINK-32093 - STARLINK-5842,35931.626,42865.914,6934.288,
Contact STARLINK-32093 - STARLINK-5842,43928.582,57145.361,13216.779,
Contact STARLINK-32093 - STARLINK-5842,57902.957,65279.175,7376.218,
Contact STARLINK-32093 - STARLINK-30346,81128.451,86400.000,5271.549,
Contact STARLINK-32093 - STARLINK-1167,10561.269,53936.630,43375.362,
Contact STARLINK-32093 - STARLINK-4065,79078.318,79232.403,154.086,
Contact STARLINK-32093 - STARLINK-5469,53725.665,54592.462,866.797,
Contact STARLINK-32093 - STARLINK-5469,67848.923,68691.983,843.060,
Contact STARLINK-32093 - STARLINK-11190 [DTC],0.000,86400.000,86400.000,
Contact STARLINK-32093 - STARLINK-4415,3566.270,4005.824,439.555,
Contact STARLINK-32093 - STARLINK-30281,0.000,24594.434,24594.434,
Contact STARLINK-32093 - STARLINK-30755,46867.528,79460.880,32593.352,
Contact STARLINK-32093 - STARLINK-31904,0.000,43487.170,43487.170,
Contact STARLINK-32093 - STARLINK-4777,2978.036,10295.131,7317.095,
Contact STARLINK-32093 - STARLINK-4777,10986.644,35331.703,24345.059,
Contact STARLINK-32093 - STARLINK-4777,36575.122,43212.100,6636.978,
Contact STARLINK-32093 - MoonARTEMIS1,0.000,2113.060,2113.060,
Contact STARLINK-32093 - MoonARTEMIS1,3942.689,13218.169,9275.481,
Contact STARLINK-32093 - MoonARTEMIS1,15037.457,24308.990,9271.533,
Contact STARLINK-32093 - MoonARTEMIS1,27790.048,35443.214,7653.165,
Contact STARLINK-32093 - MoonARTEMIS1,37249.320,46599.361,9350.041,
Contact STARLINK-32093 - MoonARTEMIS1,48386.129,63308.277,14922.148,
Contact STARLINK-32093 - MoonARTEMIS1,65080.039,74435.446,9355.407,
Contact STARLINK-32093 - MoonARTEMIS1,76203.190,85554.284,9351.094,
Contact STARLINK-32093 - MoonARTEMIS2,0.000,1993.008,1993.008,
Contact STARLINK-32093 - MoonARTEMIS2,3870.639,13106.280,9235.641,
Contact STARLINK-32093 - MoonARTEMIS2,14971.875,24225.824,9253.949,
Contact STARLINK-32093 - MoonARTEMIS2,26077.465,35351.413,9273.948,
Contact STARLINK-32093 - MoonARTEMIS2,37187.827,46483.441,9295.614,
Contact STARLINK-32093 - MoonARTEMIS2,48303.889,63196.722,14892.833,
Contact STARLINK-32093 - MoonARTEMIS2,64993.173,74121.833,9128.660,
Contact STARLINK-32093 - MoonARTEMIS2,77417.294,85469.037,8051.744,
Contact STARLINK-32093 - MoonIOAGEO,0.000,2076.946,2076.946,
Contact STARLINK-32093 - MoonIOAGEO,3920.370,13177.365,9256.995,
Contact STARLINK-32093 - MoonIOAGEO,15007.866,24277.454,9269.588,
Contact STARLINK-32093 - MoonIOAGEO,26103.020,33363.970,7260.950,
