sl_100_86400_20270909 Contact Analysis.csv
2027/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:43 2024,
Start: 2027/09/09 07:47:00.00, Stop: 2027/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1882 - STARLINK-30181,58285.380,67968.171,9682.791,
Contact STARLINK-1882 - STARLINK-30181,75327.597,75852.128,524.531,
Contact STARLINK-1882 - STARLINK-3653,14348.776,14740.305,391.529,
Contact STARLINK-1882 - STARLINK-3653,39167.332,39882.861,715.529,
Contact STARLINK-1882 - STARLINK-5151,13709.437,14517.185,807.747,
Contact STARLINK-1882 - STARLINK-5151,24749.899,25602.002,852.103,
Contact STARLINK-1882 - STARLINK-5151,35960.116,36519.478,559.361,
Contact STARLINK-1882 - STARLINK-1012,52020.480,75320.036,23299.555,
Contact STARLINK-1882 - STARLINK-2018,49837.093,50528.832,691.739,
Contact STARLINK-1882 - STARLINK-2018,60859.279,61622.432,763.152,
Contact STARLINK-1882 - STARLINK-2018,71980.021,72617.556,637.535,
Contact STARLINK-1882 - STARLINK-6051,0.000,15064.708,15064.708,
Contact STARLINK-1882 - STARLINK-4062,17702.077,41630.480,23928.403,
Contact STARLINK-1882 - STARLINK-5708,25685.263,46980.851,21295.588,
Contact STARLINK-1882 - STARLINK-6357,3554.253,4204.088,649.835,
Contact STARLINK-1882 - STARLINK-6357,78904.262,79559.623,655.361,
Contact STARLINK-1882 - STARLINK-30332,67918.933,68798.551,879.618,
Contact STARLINK-1882 - STARLINK-30332,79001.203,79937.692,936.489,
Contact STARLINK-1882 - STARLINK-4118,61032.105,61743.714,711.609,
Contact STARLINK-1882 - STARLINK-4118,74831.355,75715.127,883.772,
Contact STARLINK-1882 - STARLINK-4118,86202.137,86400.000,197.863,
Contact STARLINK-1882 - STARLINK-1336,50085.206,50837.564,752.358,
Contact STARLINK-1882 - STARLINK-1336,61122.540,61940.003,817.463,
Contact STARLINK-1882 - STARLINK-5049,21415.559,39493.418,18077.858,
Contact STARLINK-1882 - STARLINK-5338,6686.498,7323.135,636.638,
Contact STARLINK-1882 - STARLINK-5338,17789.224,18542.647,753.423,
Contact STARLINK-1882 - STARLINK-4106,0.000,4685.471,4685.471,
Contact STARLINK-1882 - STARLINK-4106,85192.487,86400.000,1207.513,
Contact STARLINK-1882 - STARLINK-5367,50107.112,68366.454,18259.343,
Contact STARLINK-1882 - STARLINK-4710,32291.159,38854.247,6563.088,
Contact STARLINK-1882 - STARLINK-4710,46054.008,47158.819,1104.812,
Contact STARLINK-1882 - STARLINK-3273,0.000,6496.182,6496.182,
Contact STARLINK-1882 - STARLINK-3273,7776.873,14607.425,6830.552,
Contact STARLINK-1882 - STARLINK-4652,64763.760,71401.212,6637.452,
Contact STARLINK-1882 - STARLINK-4652,78580.775,79669.498,1088.723,
Contact STARLINK-1882 - STARLINK-5118,37403.837,60361.162,22957.324,
Contact STARLINK-1882 - STARLINK-4344,7050.537,7709.845,659.308,
Contact STARLINK-1882 - STARLINK-4344,21008.993,21656.697,647.704,
Contact STARLINK-1882 - STARLINK-4344,32228.522,32763.179,534.656,
Contact STARLINK-1882 - STARLINK-4344,82560.621,82916.079,355.458,
Contact STARLINK-1882 - STARLINK-4639,31996.535,39059.790,7063.255,
Contact STARLINK-1882 - STARLINK-4639,39870.695,49860.282,9989.587,
Contact STARLINK-1882 - STARLINK-1236,6523.721,7253.415,729.693,
Contact STARLINK-1882 - STARLINK-1236,17601.488,18371.511,770.023,
Contact STARLINK-1882 - STARLINK-1734,17722.329,18132.788,410.460,
Contact STARLINK-1882 - STARLINK-3514,35462.355,36346.192,883.837,
Contact STARLINK-1882 - STARLINK-3514,46636.361,47362.963,726.602,
Contact STARLINK-1882 - STARLINK-5022,78943.525,79367.391,423.866,
Contact STARLINK-1882 - STARLINK-32142,3449.379,3878.324,428.946,
Contact STARLINK-1882 - STARLINK-31090,14943.838,25069.091,10125.253,
Contact STARLINK-1882 - STARLINK-31090,25363.452,35813.374,10449.923,
Contact STARLINK-1882 - STARLINK-31090,42723.328,43479.959,756.631,
Contact STARLINK-1882 - STARLINK-5838,67875.766,68608.011,732.245,
Contact STARLINK-1882 - STARLINK-5838,78863.470,79876.825,1013.354,
Contact STARLINK-1882 - STARLINK-30297,36876.542,46289.505,9412.963,
Contact STARLINK-1882 - STARLINK-30297,53298.652,54512.656,1214.004,
Contact STARLINK-1882 - STARLINK-30297,64730.574,65146.479,415.904,
Contact STARLINK-1882 - STARLINK-5960,0.000,6599.810,6599.810,
Contact STARLINK-1882 - STARLINK-5960,13799.135,14835.994,1036.859,
Contact STARLINK-1882 - STARLINK-32250,20109.731,44850.765,24741.034,
Contact STARLINK-1882 - STARLINK-3772,63919.661,64892.714,973.052,
Contact STARLINK-1882 - STARLINK-3772,74927.804,76070.234,1142.430,
Contact STARLINK-1882 - STARLINK-2757,4239.107,22620.992,18381.886,
Contact STARLINK-1882 - STARLINK-31971,82796.288,83344.342,548.053,
Contact STARLINK-1882 - STARLINK-4353,75317.478,76098.801,781.323,
Contact STARLINK-1882 - STARLINK-5394,35886.251,36564.942,678.691,
Contact STARLINK-1882 - STARLINK-5394,49756.210,50567.659,811.449,
Contact STARLINK-1882 - STARLINK-5156,21504.597,21763.571,258.974,
Contact STARLINK-1882 - STARLINK-5156,26231.658,39395.015,13163.357,
Contact STARLINK-1882 - STARLINK-5156,39928.327,44326.757,4398.430,
Contact STARLINK-1882 - STARLINK-2098,28170.399,28916.272,745.874,
Contact STARLINK-1882 - STARLINK-2098,39286.298,40045.762,759.464,
Contact STARLINK-1882 - STARLINK-31223,3562.239,4352.519,790.281,
Contact STARLINK-1882 - STARLINK-31223,17431.131,18153.020,721.889,
Contact STARLINK-1882 - STARLINK-31223,28751.589,28970.864,219.275,
Contact STARLINK-1882 - STARLINK-31053,3464.946,3924.699,459.753,
Contact STARLINK-1882 - STARLINK-31053,28229.340,28950.257,720.916,
Contact STARLINK-1882 - STARLINK-31053,39402.108,39906.343,504.235,
Contact STARLINK-1882 - STARLINK-3111,0.000,6395.159,6395.159,
Contact STARLINK-1882 - STARLINK-5516,31956.288,47632.655,15676.367,
Contact STARLINK-1882 - STARLINK-5393,24773.691,25654.246,880.554,
Contact STARLINK-1882 - STARLINK-5393,35942.845,36742.559,799.714,
Contact STARLINK-1882 - STARLINK-4542,17860.679,18758.105,897.426,
Contact STARLINK-1882 - STARLINK-4542,31623.448,32717.076,1093.628,
Contact STARLINK-1882 - STARLINK-4055,12073.224,35294.815,23221.591,
Contact STARLINK-1882 - STARLINK-4745,67605.514,68563.570,958.056,
Contact STARLINK-1882 - STARLINK-4745,78661.979,79677.689,1015.710,
Contact STARLINK-1882 - STARLINK-5662,17634.044,18541.402,907.358,
Contact STARLINK-1882 - STARLINK-5662,28634.932,32404.412,3769.480,
Contact STARLINK-1882 - STARLINK-3856,17689.050,18315.366,626.316,
Contact STARLINK-1882 - STARLINK-3856,28652.162,29582.719,930.558,
Contact STARLINK-1882 - STARLINK-3856,42769.714,43252.970,483.256,
Contact STARLINK-1882 - STARLINK-5729,64233.120,85127.458,20894.338,
Contact STARLINK-1882 - STARLINK-31507,6736.041,7578.902,842.861,
Contact STARLINK-1882 - STARLINK-31507,17796.570,18536.281,739.712,
Contact STARLINK-1882 - STARLINK-3200,0.000,17151.909,17151.909,
Contact STARLINK-1882 - STARLINK-30446,50135.352,57151.710,7016.358,
Contact STARLINK-1882 - STARLINK-30446,64172.875,65201.589,1028.714,
Contact STARLINK-1882 - STARLINK-30439,69152.096,78645.986,9493.890,
Contact STARLINK-1882 - STARLINK-30439,85889.611,86400.000,510.389,
Contact STARLINK-1882 - STARLINK-5541,32188.786,32710.885,522.099,
Contact STARLINK-1882 - STARLINK-5541,39604.656,49908.688,10304.032,
Contact STARLINK-1882 - STARLINK-3460,6716.207,7260.409,544.202,
Contact STARLINK-1882 - STARLINK-3460,79189.078,79848.880,659.802,
Contact STARLINK-1882 - STARLINK-2682,47622.324,71187.058,23564.734,
Contact STARLINK-1882 - STARLINK-2386,0.000,6808.414,6808.414,
Contact STARLINK-1882 - STARLINK-3766,28606.682,29145.503,538.821,
Contact STARLINK-1882 - STARLINK-3766,39486.315,40421.649,935.334,
Contact STARLINK-1882 - STARLINK-3766,53433.296,54164.427,731.131,
Contact STARLINK-1882 - STARLINK-5317,17754.725,18459.925,705.200,
Contact STARLINK-1882 - STARLINK-5317,31676.656,32414.328,737.673,
Contact STARLINK-1882 - STARLINK-5317,43059.151,43337.737,278.586,
Contact STARLINK-1882 - STARLINK-1761,71878.290,72650.381,772.091,
Contact STARLINK-1882 - STARLINK-1761,85719.224,86400.000,680.776,
Contact STARLINK-1882 - STARLINK-1027,55445.520,80332.616,24887.096,
Contact STARLINK-1882 - STARLINK-4137,71959.112,75648.205,3689.093,
Contact STARLINK-1882 - STARLINK-4137,85846.879,86400.000,553.121,
Contact STARLINK-1882 - STARLINK-31496,17448.165,18122.671,674.506,
Contact STARLINK-1882 - STARLINK-31496,28552.008,29043.996,491.987,
Contact STARLINK-1882 - STARLINK-30282,7057.459,7210.819,153.360,
Contact STARLINK-1882 - STARLINK-30282,17671.733,18771.841,1100.108,
Contact STARLINK-1882 - STARLINK-30282,25987.316,32494.344,6507.028,
Contact STARLINK-1882 - STARLINK-2471,59222.681,82351.479,23128.798,
Contact STARLINK-1882 - STARLINK-6171,24451.214,25454.080,1002.867,
Contact STARLINK-1882 - STARLINK-6171,35601.088,36556.552,955.464,
Contact STARLINK-1882 - STARLINK-1246,50137.403,50930.756,793.353,
Contact STARLINK-1882 - STARLINK-1246,64051.014,64831.976,780.962,
Contact STARLINK-1882 - STARLINK-30512,7776.951,17710.855,9933.903,
Contact STARLINK-1882 - STARLINK-30512,24824.002,25431.169,607.167,
Contact STARLINK-1882 - STARLINK-31967,68223.010,68649.573,426.563,
Contact STARLINK-1882 - STARLINK-31967,79134.788,79829.562,694.774,
Contact STARLINK-1882 - STARLINK-2116,69300.906,76405.037,7104.131,
Contact STARLINK-1882 - STARLINK-2116,86144.815,86400.000,255.185,
Contact STARLINK-1882 - STARLINK-5435,71680.823,72334.928,654.106,
Contact STARLINK-1882 - STARLINK-5435,82701.523,83536.236,834.713,
Contact STARLINK-1882 - STARLINK-2454,0.000,851.316,851.316,
Contact STARLINK-1882 - STARLINK-3605,35482.736,36195.394,712.658,
Contact STARLINK-1882 - STARLINK-3605,46523.179,47355.099,831.920,
Contact STARLINK-1882 - STARLINK-5467,0.000,12484.868,12484.868,
