sl_50_5400_20270627 Contact Analysis.csv
2027/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:00 2024,
Start: 2027/06/27 07:47:00.00, Stop: 2027/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3988 - STARLINK-5679,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-32026,0.000,56.769,56.769,
Contact STARLINK-3988 - STARLINK-32026,4889.095,5400.000,510.905,
Contact STARLINK-3988 - STARLINK-30357,0.000,551.996,551.996,
Contact STARLINK-3988 - STARLINK-30357,5287.436,5400.000,112.564,
Contact STARLINK-3988 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-1420,0.000,121.326,121.326,
Contact STARLINK-3988 - STARLINK-1420,4828.883,5400.000,571.117,
Contact STARLINK-3988 - STARLINK-30770,0.000,144.896,144.896,
Contact STARLINK-3988 - STARLINK-30770,4894.954,5400.000,505.046,
Contact STARLINK-3988 - STARLINK-11246 [DTC],3409.617,4179.805,770.189,
Contact STARLINK-3988 - STARLINK-2267,0.000,5400.000,5400.000,
Contact STARLINK-3988 - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MoonARTEMIS1,0.000,3746.963,3746.963,
Contact STARLINK-3988 - MoonARTEMIS2,0.000,3683.527,3683.527,
Contact STARLINK-3988 - MoonIOAGEO,1674.462,3720.394,2045.933,
Contact STARLINK-3988 - MoonIOAGNO,0.000,3719.314,3719.314,
Contact STARLINK-3988 - MoonIOAGNO 0001,0.000,3682.991,3682.991,
Contact STARLINK-3988 - MoonIOAGSO,0.000,3704.575,3704.575,
Contact STARLINK-3988 - MoonIOAGSO 0001,0.000,3725.868,3725.868,
Contact STARLINK-3988 - MoonLRO,0.000,2515.135,2515.135,
Contact STARLINK-3988 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3988 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-31269,0.000,241.352,241.352,
Contact STARLINK-3085 - STARLINK-31269,5193.344,5400.000,206.656,
Contact STARLINK-3085 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-5173,4904.587,5400.000,495.413,
Contact STARLINK-3085 - STARLINK-5100,3301.914,4191.123,889.208,
Contact STARLINK-3085 - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-31864,0.000,371.513,371.513,
Contact STARLINK-3085 - STARLINK-31864,4946.469,5400.000,453.531,
Contact STARLINK-3085 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-3085 - STARLINK-5665,3223.574,4229.971,1006.396,
Contact STARLINK-3085 - STARLINK-5636,3332.097,4202.654,870.557,
Contact STARLINK-3085 - STARLINK-30590,0.000,243.899,243.899,
Contact STARLINK-3085 - STARLINK-30590,4874.846,5400.000,525.154,
Contact STARLINK-3085 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MoonIOAGEO,2947.392,5400.000,2452.608,
Contact STARLINK-3085 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3085 - MoonLRO,0.000,1128.272,1128.272,
Contact STARLINK-3085 - MoonLRO,4855.673,5400.000,544.327,
Contact STARLINK-3085 - MarsSat1,252.967,4005.037,3752.070,
Contact STARLINK-3085 - MarsSat2,252.869,4005.003,3752.135,
Contact STARLINK-3085 - MarsSat3,253.046,4005.160,3752.114,
Contact STARLINK-3085 - MarsSat4,253.047,4005.123,3752.076,
Contact STARLINK-5613 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-5613 - STARLINK-3916,0.000,403.907,403.907,
Contact STARLINK-5613 - STARLINK-3916,4740.557,5400.000,659.443,
Contact STARLINK-5613 - STARLINK-31983,2944.349,3807.167,862.818,
Contact STARLINK-5613 - STARLINK-30137,0.000,609.757,609.757,
Contact STARLINK-5613 - STARLINK-30137,4873.301,5400.000,526.699,
Contact STARLINK-5613 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-5613 - STARLINK-5679,3406.034,3836.409,430.376,
Contact STARLINK-5613 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-5613 - STARLINK-30318,0.000,3124.772,3124.772,
Contact STARLINK-5613 - STARLINK-30318,4626.183,5400.000,773.817,
Contact STARLINK-5613 - STARLINK-30808,3156.513,4256.193,1099.680,
Contact STARLINK-5613 - STARLINK-11246 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5613 - STARLINK-5538,0.000,583.851,583.851,
Contact STARLINK-5613 - STARLINK-5538,4830.281,5400.000,569.719,
Contact STARLINK-5613 - STARLINK-30537,4697.624,5400.000,702.376,
Contact STARLINK-5613 - STARLINK-5221,0.000,208.098,208.098,
Contact STARLINK-5613 - STARLINK-5221,5257.520,5400.000,142.480,
Contact STARLINK-5613 - STARLINK-5244,0.000,412.022,412.022,
Contact STARLINK-5613 - STARLINK-2267,3416.975,4520.403,1103.428,
Contact STARLINK-5613 - MoonARTEMIS1,0.000,4317.101,4317.101,
Contact STARLINK-5613 - MoonARTEMIS2,0.000,4211.446,4211.446,
Contact STARLINK-5613 - MoonIOAGEO,1790.780,4270.495,2479.716,
Contact STARLINK-5613 - MoonIOAGNO,0.000,4268.708,4268.708,
Contact STARLINK-5613 - MoonIOAGNO 0001,0.000,4212.798,4212.798,
Contact STARLINK-5613 - MoonIOAGSO,0.000,4241.567,4241.567,
Contact STARLINK-5613 - MoonIOAGSO 0001,0.000,4267.825,4267.825,
Contact STARLINK-5613 - MoonLRO,0.000,2581.799,2581.799,
Contact STARLINK-5613 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5613 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5613 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5613 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-6181,3494.969,4520.592,1025.623,
Contact STARLINK-30234 - STARLINK-30137,3194.178,4498.169,1303.991,
Contact STARLINK-30234 - STARLINK-5100,0.000,124.098,124.098,
Contact STARLINK-30234 - STARLINK-30228,0.000,186.709,186.709,
Contact STARLINK-30234 - STARLINK-30228,4815.034,5400.000,584.966,
Contact STARLINK-30234 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-30537,0.000,627.862,627.862,
Contact STARLINK-30234 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-5221,3012.219,4012.128,999.909,
Contact STARLINK-30234 - STARLINK-30567,2901.732,3651.850,750.118,
Contact STARLINK-30234 - STARLINK-5636,0.000,168.878,168.878,
Contact STARLINK-30234 - STARLINK-5244,3304.927,4388.580,1083.653,
Contact STARLINK-30234 - MoonARTEMIS1,1776.846,5400.000,3623.154,
Contact STARLINK-30234 - MoonARTEMIS2,1744.114,5400.000,3655.886,
Contact STARLINK-30234 - MoonIOAGEO,1762.960,5400.000,3637.040,
Contact STARLINK-30234 - MoonIOAGNO,1759.558,5400.000,3640.442,
Contact STARLINK-30234 - MoonIOAGNO 0001,1737.985,5400.000,3662.015,
Contact STARLINK-30234 - MoonIOAGSO,1761.532,5400.000,3638.468,
Contact STARLINK-30234 - MoonIOAGSO 0001,1778.042,5400.000,3621.958,
Contact STARLINK-30234 - MoonLRO,4891.989,5400.000,508.011,
Contact STARLINK-30234 - MarsSat1,0.000,2487.905,2487.905,
Contact STARLINK-30234 - MarsSat1,4599.111,5400.000,800.889,
Contact STARLINK-30234 - MarsSat2,0.000,2487.923,2487.923,
Contact STARLINK-30234 - MarsSat2,4599.097,5400.000,800.903,
Contact STARLINK-30234 - MarsSat3,0.000,2488.044,2488.044,
Contact STARLINK-30234 - MarsSat3,4599.232,5400.000,800.768,
Contact STARLINK-30234 - MarsSat4,0.000,2487.999,2487.999,
Contact STARLINK-30234 - MarsSat4,4599.191,5400.000,800.809,
Contact STARLINK-31269 - STARLINK-30480,0.000,561.024,561.024,
Contact STARLINK-31269 - STARLINK-30480,5055.593,5400.000,344.407,
Contact STARLINK-31269 - STARLINK-5173,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-31319,0.000,649.771,649.771,
Contact STARLINK-31269 - STARLINK-31864,0.000,3477.805,3477.805,
Contact STARLINK-31269 - STARLINK-31864,3895.289,5400.000,1504.711,
Contact STARLINK-31269 - STARLINK-2675,3342.127,4228.229,886.102,
Contact STARLINK-31269 - STARLINK-3074,0.000,321.329,321.329,
Contact STARLINK-31269 - STARLINK-1420,0.000,655.251,655.251,
Contact STARLINK-31269 - STARLINK-1420,4882.896,5400.000,517.104,
Contact STARLINK-31269 - STARLINK-30770,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-31269 - STARLINK-3175,4159.976,5400.000,1240.024,
Contact STARLINK-31269 - MoonARTEMIS1,0.000,2756.091,2756.091,
Contact STARLINK-31269 - MoonARTEMIS1,4918.835,5400.000,481.165,
Contact STARLINK-31269 - MoonARTEMIS2,0.000,2730.302,2730.302,
Contact STARLINK-31269 - MoonARTEMIS2,4895.199,5400.000,504.801,
Contact STARLINK-31269 - MoonIOAGEO,4906.522,5400.000,493.478,
Contact STARLINK-31269 - MoonIOAGNO,0.000,2741.075,2741.075,
Contact STARLINK-31269 - MoonIOAGNO,4903.596,5400.000,496.404,
Contact STARLINK-31269 - MoonIOAGNO 0001,0.000,2736.359,2736.359,
Contact STARLINK-31269 - MoonIOAGNO 0001,4901.943,5400.000,498.057,
Contact STARLINK-31269 - MoonIOAGSO,0.000,2724.158,2724.158,
Contact STARLINK-31269 - MoonIOAGSO,4894.016,5400.000,505.984,
Contact STARLINK-31269 - MoonIOAGSO 0001,0.000,2717.921,2717.921,
Contact STARLINK-31269 - MoonIOAGSO 0001,4880.830,5400.000,519.170,
Contact STARLINK-31269 - MoonLRO,0.000,2505.003,2505.003,
Contact STARLINK-31269 - MoonLRO,4901.307,5400.000,498.693,
Contact STARLINK-31269 - MarsSat1,1749.661,5337.215,3587.554,
Contact STARLINK-31269 - MarsSat2,1749.806,5337.367,3587.561,
Contact STARLINK-31269 - MarsSat3,1749.728,5337.305,3587.577,
Contact STARLINK-31269 - MarsSat4,1749.679,5337.263,3587.584,
Contact STARLINK-30480 - STARLINK-5173,0.000,26.462,26.462,
Contact STARLINK-30480 - STARLINK-5173,4698.916,5400.000,701.084,
Contact STARLINK-30480 - STARLINK-1718,3475.001,4453.663,978.662,
Contact STARLINK-30480 - STARLINK-31319,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-30480 - STARLINK-30770,0.000,3616.864,3616.864,
Contact STARLINK-30480 - STARLINK-30590,0.000,5400.000,5400.000,
Contact STARLINK-30480 - MoonARTEMIS1,0.000,2195.169,2195.169,
Contact STARLINK-30480 - MoonARTEMIS1,3968.404,5400.000,1431.596,
Contact STARLINK-30480 - MoonARTEMIS2,0.000,2124.173,2124.173,
Contact STARLINK-30480 - MoonARTEMIS2,3902.796,5400.000,1497.204,
Contact STARLINK-30480 - MoonIOAGEO,3940.521,5400.000,1459.479,
Contact STARLINK-30480 - MoonIOAGNO,0.000,2156.813,2156.813,
Contact STARLINK-30480 - MoonIOAGNO,3939.656,5400.000,1460.344,
Contact STARLINK-30480 - MoonIOAGNO 0001,0.000,2129.269,2129.269,
Contact STARLINK-30480 - MoonIOAGNO 0001,3898.826,5400.000,1501.174,
Contact STARLINK-30480 - MoonIOAGSO,0.000,2126.043,2126.043,
Contact STARLINK-30480 - MoonIOAGSO,3923.805,5400.000,1476.195,
Contact STARLINK-30480 - MoonIOAGSO 0001,0.000,2132.250,2132.250,
Contact STARLINK-30480 - MoonIOAGSO 0001,3947.048,5400.000,1452.952,
Contact STARLINK-30480 - MoonLRO,0.000,2141.058,2141.058,
Contact STARLINK-30480 - MoonLRO,4853.229,5400.000,546.771,
Contact STARLINK-30480 - MarsSat1,949.721,4643.074,3693.353,
Contact STARLINK-30480 - MarsSat2,949.746,4643.199,3693.453,
Contact STARLINK-30480 - MarsSat3,949.894,4643.273,3693.379,
Contact STARLINK-30480 - MarsSat4,949.837,4643.192,3693.355,
Contact STARLINK-1680 - STARLINK-3916,3435.869,3717.596,281.727,
Contact STARLINK-1680 - STARLINK-30137,3304.806,4458.094,1153.288,
Contact STARLINK-1680 - STARLINK-30228,0.000,526.870,526.870,
Contact STARLINK-1680 - STARLINK-30228,4862.846,5400.000,537.154,
Contact STARLINK-1680 - STARLINK-31871,0.000,5400.000,5400.000,
Contact STARLINK-1680 - STARLINK-6273,3452.251,4501.497,1049.246,
Contact STARLINK-1680 - STARLINK-3991,4638.740,5400.000,761.260,
Contact STARLINK-1680 - STARLINK-30318,3166.346,3811.586,645.240,
Contact STARLINK-1680 - STARLINK-30537,0.000,3733.635,3733.635,
Contact STARLINK-1680 - STARLINK-5221,3248.940,3950.089,701.149,
Contact STARLINK-1680 - STARLINK-5244,3520.942,4290.953,770.010,
Contact STARLINK-1680 - STARLINK-32154,0.000,5006.258,5006.258,
Contact STARLINK-1680 - MoonARTEMIS1,1602.651,5180.803,3578.152,
Contact STARLINK-1680 - MoonARTEMIS2,1578.043,5148.200,3570.158,
Contact STARLINK-1680 - MoonIOAGEO,1738.987,5169.249,3430.262,
Contact STARLINK-1680 - MoonIOAGNO,1589.581,5170.044,3580.463,
Contact STARLINK-1680 - MoonIOAGNO 0001,1572.619,5146.529,3573.910,
Contact STARLINK-1680 - MoonIOAGSO,1593.350,5161.905,3568.555,
Contact STARLINK-1680 - MoonIOAGSO 0001,1607.059,5179.363,3572.304,
Contact STARLINK-1680 - MarsSat1,0.000,2328.965,2328.965,
Contact STARLINK-1680 - MarsSat1,4447.696,5400.000,952.304,
Contact STARLINK-1680 - MarsSat2,0.000,2328.923,2328.923,
Contact STARLINK-1680 - MarsSat2,4447.672,5400.000,952.328,
Contact STARLINK-1680 - MarsSat3,0.000,2329.067,2329.067,
Contact STARLINK-1680 - MarsSat3,4447.806,5400.000,952.194,
Contact STARLINK-1680 - MarsSat4,0.000,2329.044,2329.044,
Contact STARLINK-1680 - MarsSat4,4447.771,5400.000,952.229,
Contact STARLINK-6066 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-6066 - STARLINK-6181,640.956,4771.360,4130.403,
Contact STARLINK-6066 - STARLINK-1718,3016.924,3777.338,760.414,
Contact STARLINK-6066 - STARLINK-5100,0.000,537.864,537.864,
Contact STARLINK-6066 - STARLINK-5100,5229.218,5400.000,170.782,
Contact STARLINK-6066 - STARLINK-2028,3667.814,5400.000,1732.186,
Contact STARLINK-6066 - STARLINK-31864,4973.350,5400.000,426.650,
Contact STARLINK-6066 - STARLINK-31943,575.677,4736.032,4160.355,
Contact STARLINK-6066 - STARLINK-3074,0.000,41.694,41.694,
Contact STARLINK-6066 - STARLINK-3074,5125.552,5400.000,274.448,
Contact STARLINK-6066 - STARLINK-30610,346.323,5400.000,5053.677,
Contact STARLINK-6066 - STARLINK-5665,0.000,521.639,521.639,
Contact STARLINK-6066 - STARLINK-5665,5088.336,5400.000,311.664,
Contact STARLINK-6066 - STARLINK-30567,3023.739,3769.646,745.906,
Contact STARLINK-6066 - STARLINK-5636,0.000,563.512,563.512,
Contact STARLINK-6066 - STARLINK-5636,5284.353,5400.000,115.647,
Contact STARLINK-6066 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGEO,2968.336,5400.000,2431.664,
Contact STARLINK-6066 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6066 - MoonLRO,0.000,1221.136,1221.136,
Contact STARLINK-6066 - MoonLRO,4885.729,5400.000,514.271,
Contact STARLINK-6066 - MarsSat1,0.000,3711.084,3711.084,
Contact STARLINK-6066 - MarsSat2,0.000,3711.240,3711.240,
Contact STARLINK-6066 - MarsSat3,0.000,3711.283,3711.283,
Contact STARLINK-6066 - MarsSat4,0.000,3711.199,3711.199,
Contact STARLINK-31148 - STARLINK-3916,0.000,424.402,424.402,
Contact STARLINK-31148 - STARLINK-3916,5031.502,5400.000,368.498,
Contact STARLINK-31148 - STARLINK-31983,0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-5679,2862.062,3882.137,1020.076,
Contact STARLINK-31148 - STARLINK-30318,0.000,194.657,194.657,
Contact STARLINK-31148 - STARLINK-30318,4990.797,5400.000,409.203,
Contact STARLINK-31148 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-11246 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-5538,4055.359,5400.000,1344.641,
Contact STARLINK-31148 - STARLINK-2267,3049.002,4057.199,1008.197,
Contact STARLINK-31148 - STARLINK-3175,3255.836,4316.669,1060.832,
Contact STARLINK-31148 - MoonARTEMIS1,52.173,3745.777,3693.604,
Contact STARLINK-31148 - MoonARTEMIS2,21.278,3696.974,3675.696,
Contact STARLINK-31148 - MoonIOAGEO,1734.847,3724.544,1989.697,
Contact STARLINK-31148 - MoonIOAGNO,32.194,3723.750,3691.556,
Contact STARLINK-31148 - MoonIOAGNO 0001,14.955,3696.823,3681.868,
Contact STARLINK-31148 - MoonIOAGSO,39.581,3711.989,3672.407,
Contact STARLINK-31148 - MoonIOAGSO 0001,52.710,3726.176,3673.466,
Contact STARLINK-31148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-31983,0.000,114.148,114.148,
Contact STARLINK-3916 - STARLINK-31983,5356.478,5400.000,43.522,
Contact STARLINK-3916 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-3991,3547.756,4130.723,582.966,
Contact STARLINK-3916 - STARLINK-30318,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-30808,0.000,329.224,329.224,
Contact STARLINK-3916 - STARLINK-11246 [DTC],0.000,644.172,644.172,
Contact STARLINK-3916 - STARLINK-11246 [DTC],4783.447,5400.000,616.553,
Contact STARLINK-3916 - STARLINK-5538,0.000,16.905,16.905,
Contact STARLINK-3916 - STARLINK-5538,4906.161,5400.000,493.839,
Contact STARLINK-3916 - STARLINK-30537,0.000,5400.000,5400.000,
Contact STARLINK-3916 - STARLINK-5221,4960.957,5400.000,439.043,
Contact STARLINK-3916 - STARLINK-2267,2937.297,3799.327,862.030,
Contact STARLINK-3916 - STARLINK-32154,3005.384,3733.109,727.725,
Contact STARLINK-3916 - MoonARTEMIS1,1381.443,5196.921,3815.478,
Contact STARLINK-3916 - MoonARTEMIS2,1324.948,5172.961,3848.013,
Contact STARLINK-3916 - MoonIOAGEO,1779.905,5183.939,3404.034,
Contact STARLINK-3916 - MoonIOAGNO,1349.317,5178.509,3829.192,
Contact STARLINK-3916 - MoonIOAGNO 0001,1325.779,5185.977,3860.199,
Contact STARLINK-3916 - MoonIOAGSO,1321.704,5169.920,3848.216,
Contact STARLINK-3916 - MoonIOAGSO 0001,1329.786,5144.138,3814.352,
Contact STARLINK-3916 - MarsSat1,0.000,1942.740,1942.740,
Contact STARLINK-3916 - MarsSat1,3803.932,5400.000,1596.068,
Contact STARLINK-3916 - MarsSat2,0.000,1942.956,1942.956,
Contact STARLINK-3916 - MarsSat2,3804.088,5400.000,1595.912,
Contact STARLINK-3916 - MarsSat3,0.000,1942.845,1942.845,
Contact STARLINK-3916 - MarsSat3,3804.152,5400.000,1595.848,
Contact STARLINK-3916 - MarsSat4,0.000,1942.772,1942.772,
Contact STARLINK-3916 - MarsSat4,3804.061,5400.000,1595.939,
Contact STARLINK-30761 - STARLINK-6181,389.372,4799.922,4410.550,
Contact STARLINK-30761 - STARLINK-1718,2867.393,3742.899,875.506,
Contact STARLINK-30761 - STARLINK-5100,0.000,361.157,361.157,
Contact STARLINK-30761 - STARLINK-5100,5190.134,5400.000,209.866,
Contact STARLINK-30761 - STARLINK-2028,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-31943,327.937,4727.835,4399.898,
Contact STARLINK-30761 - STARLINK-3074,0.000,26.881,26.881,
Contact STARLINK-30761 - STARLINK-3074,5044.276,5400.000,355.724,
Contact STARLINK-30761 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-31024,3196.332,4616.547,1420.215,
Contact STARLINK-30761 - STARLINK-5665,0.000,344.292,344.292,
Contact STARLINK-30761 - STARLINK-5665,5048.146,5400.000,351.854,
Contact STARLINK-30761 - STARLINK-5636,0.000,387.091,387.091,
Contact STARLINK-30761 - STARLINK-5636,5246.094,5400.000,153.906,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGEO,3201.537,5400.000,2198.463,
Contact STARLINK-30761 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30761 - MoonLRO,0.000,1366.378,1366.378,
Contact STARLINK-30761 - MoonLRO,4885.210,5400.000,514.790,
Contact STARLINK-30761 - MarsSat1,18.653,3855.387,3836.734,
Contact STARLINK-30761 - MarsSat2,18.743,3855.574,3836.832,
Contact STARLINK-30761 - MarsSat3,18.844,3855.566,3836.722,
Contact STARLINK-30761 - MarsSat4,18.764,3855.485,3836.721,
Contact STARLINK-6181 - STARLINK-1718,0.000,293.097,293.097,
Contact STARLINK-6181 - STARLINK-1718,5129.478,5400.000,270.522,
Contact STARLINK-6181 - STARLINK-5100,4485.974,5400.000,914.026,
Contact STARLINK-6181 - STARLINK-2028,1643.921,5400.000,3756.079,
Contact STARLINK-6181 - STARLINK-31943,0.000,5400.000,5400.000,
Contact STARLINK-6181 - STARLINK-31871,3451.503,4508.202,1056.699,
Contact STARLINK-6181 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-6181 - STARLINK-31024,0.000,4585.259,4585.259,
Contact STARLINK-6181 - STARLINK-5665,4385.389,5400.000,1014.611,
Contact STARLINK-6181 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-6181 - STARLINK-30567,0.000,534.000,534.000,
Contact STARLINK-6181 - STARLINK-30567,4787.801,5400.000,612.199,
Contact STARLINK-6181 - STARLINK-5636,4527.744,5400.000,872.256,
Contact STARLINK-6181 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGEO,2916.521,5400.000,2483.479,
Contact STARLINK-6181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6181 - MoonLRO,0.000,775.049,775.049,
Contact STARLINK-6181 - MoonLRO,4865.303,5400.000,534.697,
Contact STARLINK-6181 - MarsSat1,0.000,3377.635,3377.635,
Contact STARLINK-6181 - MarsSat2,0.000,3377.792,3377.792,
Contact STARLINK-6181 - MarsSat3,0.000,3377.734,3377.734,
Contact STARLINK-6181 - MarsSat4,0.000,3377.681,3377.681,
Contact STARLINK-31983 - STARLINK-5173,3284.133,4079.520,795.387,
Contact STARLINK-31983 - STARLINK-2725,0.000,437.432,437.432,
Contact STARLINK-31983 - STARLINK-5679,0.000,4518.779,4518.779,
Contact STARLINK-31983 - STARLINK-2675,5199.811,5400.000,200.189,
Contact STARLINK-31983 - STARLINK-30357,4438.424,5400.000,961.576,
Contact STARLINK-31983 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-31983 - STARLINK-5538,245.467,5400.000,5154.533,
