sl_20_5400_20270622 Contact Analysis.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30069 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MoonARTEMIS1,0.000,2669.364,2669.364,
Contact STARLINK-30069 - MoonARTEMIS2,0.000,2636.719,2636.719,
Contact STARLINK-30069 - MoonARTEMIS2,4758.286,5400.000,641.714,
Contact STARLINK-30069 - MoonIOAGEO,0.000,2678.515,2678.515,
Contact STARLINK-30069 - MoonIOAGEO,4796.881,5400.000,603.119,
Contact STARLINK-30069 - MoonIOAGNO,0.000,2676.217,2676.217,
Contact STARLINK-30069 - MoonIOAGNO,4794.335,5400.000,605.665,
Contact STARLINK-30069 - MoonIOAGNO 0001,0.000,2660.315,2660.315,
Contact STARLINK-30069 - MoonIOAGNO 0001,4776.873,5400.000,623.127,
Contact STARLINK-30069 - MoonIOAGSO,0.000,1481.241,1481.241,
Contact STARLINK-30069 - MoonIOAGSO,5362.809,5400.000,37.191,
Contact STARLINK-30069 - MoonIOAGSO 0001,0.000,2663.028,2663.028,
Contact STARLINK-30069 - MoonIOAGSO 0001,4789.930,5400.000,610.070,
Contact STARLINK-30069 - MoonLRO,0.000,2666.515,2666.515,
Contact STARLINK-30069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2051 - STARLINK-4430,4991.989,5400.000,408.011,
Contact STARLINK-2051 - STARLINK-30100,0.000,2527.315,2527.315,
Contact STARLINK-2051 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-2051 - MoonARTEMIS2,880.967,4510.068,3629.101,
Contact STARLINK-2051 - MoonIOAGEO,918.968,4562.153,3643.185,
Contact STARLINK-2051 - MoonIOAGNO,916.090,4557.438,3641.348,
Contact STARLINK-2051 - MoonIOAGNO 0001,894.448,4547.694,3653.246,
Contact STARLINK-2051 - MoonIOAGSO 0001,910.695,4538.044,3627.349,
Contact STARLINK-2051 - MoonLRO,905.447,3846.117,2940.670,
Contact STARLINK-2051 - MarsSat1,0.000,2571.314,2571.314,
Contact STARLINK-2051 - MarsSat1,4466.228,5400.000,933.772,
Contact STARLINK-2051 - MarsSat2,0.000,2571.552,2571.552,
Contact STARLINK-2051 - MarsSat2,4466.555,5400.000,933.445,
Contact STARLINK-2051 - MarsSat3,0.000,2571.542,2571.542,
Contact STARLINK-2051 - MarsSat3,4466.475,5400.000,933.525,
Contact STARLINK-2051 - MarsSat4,0.000,2571.354,2571.354,
Contact STARLINK-2051 - MarsSat4,4466.335,5400.000,933.665,
Contact STARLINK-2549 - STARLINK-31425,0.000,431.637,431.637,
Contact STARLINK-2549 - STARLINK-31425,5105.084,5400.000,294.916,
Contact STARLINK-2549 - STARLINK-5040,2943.161,3828.316,885.155,
Contact STARLINK-2549 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-30455,3291.680,4275.259,983.579,
Contact STARLINK-2549 - STARLINK-3326,0.000,118.951,118.951,
Contact STARLINK-2549 - STARLINK-3326,4878.519,5400.000,521.481,
Contact STARLINK-2549 - STARLINK-2684,3879.560,5400.000,1520.440,
Contact STARLINK-2549 - MoonARTEMIS1,0.000,2304.716,2304.716,
Contact STARLINK-2549 - MoonARTEMIS2,0.000,2289.522,2289.522,
Contact STARLINK-2549 - MoonARTEMIS2,4433.802,5400.000,966.198,
Contact STARLINK-2549 - MoonIOAGEO,0.000,2307.765,2307.765,
Contact STARLINK-2549 - MoonIOAGEO,4458.710,5400.000,941.290,
Contact STARLINK-2549 - MoonIOAGNO,0.000,2304.926,2304.926,
Contact STARLINK-2549 - MoonIOAGNO,4457.871,5400.000,942.129,
Contact STARLINK-2549 - MoonIOAGNO 0001,0.000,2287.578,2287.578,
Contact STARLINK-2549 - MoonIOAGNO 0001,4438.191,5400.000,961.809,
Contact STARLINK-2549 - MoonIOAGSO,0.000,1514.261,1514.261,
Contact STARLINK-2549 - MoonIOAGSO,5301.910,5400.000,98.090,
Contact STARLINK-2549 - MoonIOAGSO 0001,0.000,2317.035,2317.035,
Contact STARLINK-2549 - MoonIOAGSO 0001,4463.888,5400.000,936.112,
Contact STARLINK-2549 - MoonLRO,0.000,2305.332,2305.332,
Contact STARLINK-2549 - MarsSat1,1778.710,5400.000,3621.290,
Contact STARLINK-2549 - MarsSat2,1778.844,5400.000,3621.156,
Contact STARLINK-2549 - MarsSat3,1778.773,5400.000,3621.227,
Contact STARLINK-2549 - MarsSat4,1778.773,5400.000,3621.227,
Contact STARLINK-4430 - STARLINK-30799,0.000,579.296,579.296,
Contact STARLINK-4430 - STARLINK-30100,0.000,215.540,215.540,
Contact STARLINK-4430 - STARLINK-1538,0.000,132.732,132.732,
Contact STARLINK-4430 - STARLINK-1538,5089.397,5400.000,310.603,
Contact STARLINK-4430 - MoonARTEMIS2,879.340,4440.602,3561.262,
Contact STARLINK-4430 - MoonIOAGEO,875.185,4438.398,3563.212,
Contact STARLINK-4430 - MoonIOAGNO,880.151,4436.982,3556.831,
Contact STARLINK-4430 - MoonIOAGNO 0001,891.666,4455.748,3564.081,
Contact STARLINK-4430 - MoonIOAGSO 0001,857.604,4418.263,3560.659,
Contact STARLINK-4430 - MoonLRO,877.756,3819.268,2941.512,
Contact STARLINK-4430 - MarsSat1,0.000,1825.332,1825.332,
Contact STARLINK-4430 - MarsSat1,3623.794,5400.000,1776.206,
Contact STARLINK-4430 - MarsSat2,0.000,1825.406,1825.406,
Contact STARLINK-4430 - MarsSat2,3623.590,5400.000,1776.410,
Contact STARLINK-4430 - MarsSat3,0.000,1825.453,1825.453,
Contact STARLINK-4430 - MarsSat3,3623.696,5400.000,1776.304,
Contact STARLINK-4430 - MarsSat4,0.000,1825.310,1825.310,
Contact STARLINK-4430 - MarsSat4,3623.693,5400.000,1776.307,
Contact STARLINK-30799 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-30799 - MoonARTEMIS2,1758.723,5353.018,3594.295,
Contact STARLINK-30799 - MoonIOAGEO,1786.976,5386.253,3599.277,
Contact STARLINK-30799 - MoonIOAGNO,1784.149,5384.465,3600.316,
Contact STARLINK-30799 - MoonIOAGNO 0001,1766.110,5367.876,3601.766,
Contact STARLINK-30799 - MoonIOAGSO 0001,1785.761,5384.333,3598.572,
Contact STARLINK-30799 - MoonLRO,1779.145,3841.422,2062.278,
Contact STARLINK-30799 - MarsSat1,0.000,3049.080,3049.080,
Contact STARLINK-30799 - MarsSat1,5024.087,5400.000,375.913,
Contact STARLINK-30799 - MarsSat2,0.000,3049.366,3049.366,
Contact STARLINK-30799 - MarsSat2,5024.300,5400.000,375.700,
Contact STARLINK-30799 - MarsSat3,0.000,3049.293,3049.293,
Contact STARLINK-30799 - MarsSat3,5024.204,5400.000,375.796,
Contact STARLINK-30799 - MarsSat4,0.000,3049.170,3049.170,
Contact STARLINK-30799 - MarsSat4,5024.187,5400.000,375.813,
Contact STARLINK-30100 - STARLINK-1538,0.000,3905.181,3905.181,
Contact STARLINK-30100 - MoonARTEMIS2,1623.606,5282.523,3658.918,
Contact STARLINK-30100 - MoonIOAGEO,1662.758,5330.738,3667.980,
Contact STARLINK-30100 - MoonIOAGNO,1660.597,5325.262,3664.666,
Contact STARLINK-30100 - MoonIOAGNO 0001,1641.537,5318.681,3677.144,
Contact STARLINK-30100 - MoonIOAGSO 0001,1650.522,5309.233,3658.711,
Contact STARLINK-30100 - MoonLRO,1650.522,3845.452,2194.931,
Contact STARLINK-30100 - MarsSat1,0.000,3206.741,3206.741,
Contact STARLINK-30100 - MarsSat1,5193.645,5400.000,206.355,
Contact STARLINK-30100 - MarsSat2,0.000,3206.985,3206.985,
Contact STARLINK-30100 - MarsSat2,5193.932,5400.000,206.068,
Contact STARLINK-30100 - MarsSat3,0.000,3206.959,3206.959,
Contact STARLINK-30100 - MarsSat3,5193.859,5400.000,206.141,
Contact STARLINK-30100 - MarsSat4,0.000,3206.795,3206.795,
Contact STARLINK-30100 - MarsSat4,5193.744,5400.000,206.256,
Contact STARLINK-31425 - STARLINK-4539,0.000,306.451,306.451,
Contact STARLINK-31425 - STARLINK-4539,5268.661,5400.000,131.339,
Contact STARLINK-31425 - STARLINK-4331,3014.059,3769.404,755.346,
Contact STARLINK-31425 - STARLINK-3326,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MoonARTEMIS1,0.000,1751.050,1751.050,
Contact STARLINK-31425 - MoonARTEMIS2,0.000,1705.501,1705.501,
Contact STARLINK-31425 - MoonARTEMIS2,3640.531,5400.000,1759.469,
Contact STARLINK-31425 - MoonIOAGEO,0.000,1760.391,1760.391,
Contact STARLINK-31425 - MoonIOAGEO,3673.035,5400.000,1726.965,
Contact STARLINK-31425 - MoonIOAGNO,0.000,1760.728,1760.728,
Contact STARLINK-31425 - MoonIOAGNO,3670.698,5400.000,1729.302,
Contact STARLINK-31425 - MoonIOAGNO 0001,0.000,1747.800,1747.800,
Contact STARLINK-31425 - MoonIOAGNO 0001,3683.185,5400.000,1716.815,
Contact STARLINK-31425 - MoonIOAGSO,0.000,1332.092,1332.092,
Contact STARLINK-31425 - MoonIOAGSO,5337.398,5400.000,62.602,
Contact STARLINK-31425 - MoonIOAGSO 0001,0.000,1721.492,1721.492,
Contact STARLINK-31425 - MoonIOAGSO 0001,3628.990,5400.000,1771.010,
Contact STARLINK-31425 - MoonLRO,0.000,1741.178,1741.178,
Contact STARLINK-31425 - MarsSat1,1735.282,5400.000,3664.718,
Contact STARLINK-31425 - MarsSat2,1735.615,5400.000,3664.385,
Contact STARLINK-31425 - MarsSat3,1735.573,5400.000,3664.427,
Contact STARLINK-31425 - MarsSat4,1735.352,5400.000,3664.648,
Contact STARLINK-31346 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-31346 - STARLINK-6121,3582.919,4562.046,979.128,
Contact STARLINK-31346 - MoonARTEMIS2,44.901,3613.191,3568.290,
Contact STARLINK-31346 - MoonIOAGEO,62.367,3649.708,3587.340,
Contact STARLINK-31346 - MoonIOAGNO,69.651,3647.181,3577.530,
Contact STARLINK-31346 - MoonIOAGNO 0001,70.489,3651.389,3580.901,
Contact STARLINK-31346 - MoonIOAGSO 0001,32.157,3614.734,3582.576,
Contact STARLINK-31346 - MoonLRO,58.725,3633.381,3574.656,
Contact STARLINK-31346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-4539,2958.690,3854.186,895.496,
Contact STARLINK-5040 - STARLINK-30455,1941.225,5400.000,3458.775,
Contact STARLINK-5040 - STARLINK-2684,3263.736,3765.900,502.163,
Contact STARLINK-5040 - MoonARTEMIS1,0.000,1983.388,1983.388,
Contact STARLINK-5040 - MoonARTEMIS2,0.000,1958.501,1958.501,
Contact STARLINK-5040 - MoonARTEMIS2,4096.020,5400.000,1303.980,
Contact STARLINK-5040 - MoonIOAGEO,0.000,1989.170,1989.170,
Contact STARLINK-5040 - MoonIOAGEO,4133.524,5400.000,1266.476,
Contact STARLINK-5040 - MoonIOAGNO,0.000,1990.575,1990.575,
Contact STARLINK-5040 - MoonIOAGNO,4130.043,5400.000,1269.957,
Contact STARLINK-5040 - MoonIOAGNO 0001,0.000,1990.250,1990.250,
Contact STARLINK-5040 - MoonIOAGNO 0001,4131.872,5400.000,1268.128,
Contact STARLINK-5040 - MoonIOAGSO,0.000,1341.631,1341.631,
Contact STARLINK-5040 - MoonIOAGSO,5386.184,5400.000,13.816,
Contact STARLINK-5040 - MoonIOAGSO 0001,0.000,1958.168,1958.168,
Contact STARLINK-5040 - MoonIOAGSO 0001,4103.102,5400.000,1296.898,
Contact STARLINK-5040 - MoonLRO,0.000,1977.168,1977.168,
Contact STARLINK-5040 - MarsSat1,1820.452,5396.465,3576.014,
Contact STARLINK-5040 - MarsSat2,1820.591,5396.637,3576.046,
Contact STARLINK-5040 - MarsSat3,1820.594,5396.629,3576.036,
Contact STARLINK-5040 - MarsSat4,1820.468,5396.502,3576.035,
Contact STARLINK-4539 - STARLINK-4331,0.000,252.888,252.888,
Contact STARLINK-4539 - STARLINK-30455,3444.471,4164.452,719.981,
Contact STARLINK-4539 - STARLINK-2684,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonARTEMIS1,0.000,2166.687,2166.687,
Contact STARLINK-4539 - MoonARTEMIS2,0.000,2157.211,2157.211,
Contact STARLINK-4539 - MoonARTEMIS2,4176.874,5400.000,1223.126,
Contact STARLINK-4539 - MoonIOAGEO,0.000,2167.972,2167.972,
Contact STARLINK-4539 - MoonIOAGEO,4210.649,5400.000,1189.351,
Contact STARLINK-4539 - MoonIOAGNO,0.000,2164.467,2164.467,
Contact STARLINK-4539 - MoonIOAGNO,4208.995,5400.000,1191.005,
Contact STARLINK-4539 - MoonIOAGNO 0001,0.000,2146.181,2146.181,
Contact STARLINK-4539 - MoonIOAGNO 0001,4186.647,5400.000,1213.353,
Contact STARLINK-4539 - MoonIOAGSO,0.000,1526.229,1526.229,
Contact STARLINK-4539 - MoonIOAGSO,5279.876,5400.000,120.124,
Contact STARLINK-4539 - MoonIOAGSO 0001,0.000,2186.906,2186.906,
Contact STARLINK-4539 - MoonIOAGSO 0001,4212.905,5400.000,1187.095,
Contact STARLINK-4539 - MoonLRO,0.000,2168.453,2168.453,
Contact STARLINK-4539 - MarsSat1,1568.157,5158.676,3590.519,
Contact STARLINK-4539 - MarsSat2,1568.278,5158.804,3590.527,
Contact STARLINK-4539 - MarsSat3,1568.216,5158.730,3590.515,
Contact STARLINK-4539 - MarsSat4,1568.212,5158.746,3590.534,
Contact STARLINK-4331 - STARLINK-3326,3011.351,3802.232,790.881,
Contact STARLINK-4331 - STARLINK-2684,0.000,348.661,348.661,
Contact STARLINK-4331 - STARLINK-2684,5312.615,5400.000,87.385,
Contact STARLINK-4331 - MoonARTEMIS1,0.000,1160.579,1160.579,
Contact STARLINK-4331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonIOAGSO,0.000,1153.848,1153.848,
Contact STARLINK-4331 - MoonIOAGSO,5276.024,5400.000,123.976,
Contact STARLINK-4331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4331 - MoonLRO,0.000,3854.774,3854.774,
Contact STARLINK-4331 - MarsSat1,484.160,4118.861,3634.701,
Contact STARLINK-4331 - MarsSat2,484.153,4118.847,3634.694,
Contact STARLINK-4331 - MarsSat3,484.193,4118.899,3634.706,
Contact STARLINK-4331 - MarsSat4,484.134,4118.825,3634.691,
Contact STARLINK-1538 - MoonARTEMIS2,866.432,4380.393,3513.961,
Contact STARLINK-1538 - MoonIOAGEO,888.332,4410.485,3522.154,
Contact STARLINK-1538 - MoonIOAGNO,884.485,4408.906,3524.421,
Contact STARLINK-1538 - MoonIOAGNO 0001,867.585,4390.777,3523.192,
Contact STARLINK-1538 - MoonIOAGSO 0001,892.447,4410.754,3518.307,
Contact STARLINK-1538 - MoonLRO,880.118,3851.557,2971.439,
Contact STARLINK-1538 - MarsSat1,0.000,2133.086,2133.086,
Contact STARLINK-1538 - MarsSat1,3998.324,5400.000,1401.676,
Contact STARLINK-1538 - MarsSat2,0.000,2133.419,2133.419,
Contact STARLINK-1538 - MarsSat2,3998.534,5400.000,1401.466,
Contact STARLINK-1538 - MarsSat3,0.000,2133.339,2133.339,
Contact STARLINK-1538 - MarsSat3,3998.428,5400.000,1401.572,
Contact STARLINK-1538 - MarsSat4,0.000,2133.182,2133.182,
Contact STARLINK-1538 - MarsSat4,3998.427,5400.000,1401.573,
Contact STARLINK-30455 - STARLINK-5366,0.000,390.768,390.768,
Contact STARLINK-30455 - MoonARTEMIS1,0.000,2625.696,2625.696,
Contact STARLINK-30455 - MoonARTEMIS2,0.000,2598.687,2598.687,
Contact STARLINK-30455 - MoonARTEMIS2,4715.162,5400.000,684.838,
Contact STARLINK-30455 - MoonIOAGEO,0.000,2633.798,2633.798,
Contact STARLINK-30455 - MoonIOAGEO,4758.382,5400.000,641.618,
Contact STARLINK-30455 - MoonIOAGNO,0.000,2633.638,2633.638,
Contact STARLINK-30455 - MoonIOAGNO,4753.310,5400.000,646.690,
Contact STARLINK-30455 - MoonIOAGNO 0001,0.000,2633.716,2633.716,
Contact STARLINK-30455 - MoonIOAGNO 0001,4753.615,5400.000,646.385,
Contact STARLINK-30455 - MoonIOAGSO,0.000,1410.942,1410.942,
Contact STARLINK-30455 - MoonIOAGSO 0001,0.000,2601.422,2601.422,
Contact STARLINK-30455 - MoonIOAGSO 0001,4728.809,5400.000,671.191,
Contact STARLINK-30455 - MoonLRO,0.000,2619.265,2619.265,
Contact STARLINK-30455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3326 - STARLINK-6121,5276.995,5400.000,123.005,
Contact STARLINK-3326 - MoonARTEMIS1,0.000,2888.773,2888.773,
Contact STARLINK-3326 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MoonIOAGSO,0.000,1356.032,1356.032,
Contact STARLINK-3326 - MoonIOAGSO,5330.928,5400.000,69.072,
Contact STARLINK-3326 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MoonLRO,0.000,3849.624,3849.624,
Contact STARLINK-3326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3326 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5366 - STARLINK-6121,3248.210,4491.981,1243.771,
Contact STARLINK-5366 - MoonARTEMIS1,0.000,2940.176,2940.176,
Contact STARLINK-5366 - MoonARTEMIS2,0.000,3369.673,3369.673,
Contact STARLINK-5366 - MoonIOAGEO,0.000,3411.419,3411.419,
Contact STARLINK-5366 - MoonIOAGNO,0.000,3409.086,3409.086,
Contact STARLINK-5366 - MoonIOAGNO 0001,0.000,3408.211,3408.211,
Contact STARLINK-5366 - MoonIOAGSO,0.000,1365.458,1365.458,
Contact STARLINK-5366 - MoonIOAGSO 0001,0.000,3377.632,3377.632,
Contact STARLINK-5366 - MoonLRO,0.000,3394.552,3394.552,
Contact STARLINK-5366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonARTEMIS1,0.000,2237.749,2237.749,
Contact STARLINK-2684 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGEO,0.000,2234.173,2234.173,
Contact STARLINK-2684 - MoonIOAGEO,3657.040,5400.000,1742.960,
Contact STARLINK-2684 - MoonIOAGNO,0.000,2227.608,2227.608,
Contact STARLINK-2684 - MoonIOAGNO,3650.265,5400.000,1749.735,
Contact STARLINK-2684 - MoonIOAGNO 0001,0.000,2196.031,2196.031,
Contact STARLINK-2684 - MoonIOAGNO 0001,3617.790,5400.000,1782.210,
Contact STARLINK-2684 - MoonIOAGSO,0.000,1526.242,1526.242,
Contact STARLINK-2684 - MoonIOAGSO,5259.185,5400.000,140.815,
Contact STARLINK-2684 - MoonIOAGSO 0001,0.000,2297.602,2297.602,
Contact STARLINK-2684 - MoonIOAGSO 0001,3611.373,5400.000,1788.627,
Contact STARLINK-2684 - MoonLRO,0.000,2246.834,2246.834,
Contact STARLINK-2684 - MarsSat1,1430.005,5019.264,3589.259,
Contact STARLINK-2684 - MarsSat2,1430.174,5019.351,3589.176,
Contact STARLINK-2684 - MarsSat3,1430.106,5019.279,3589.173,
Contact STARLINK-2684 - MarsSat4,1430.070,5019.326,3589.256,
Contact STARLINK-6121 - MoonARTEMIS1,0.000,2932.505,2932.505,
Contact STARLINK-6121 - MoonARTEMIS2,0.000,3333.455,3333.455,
Contact STARLINK-6121 - MoonIOAGEO,0.000,3378.271,3378.271,
Contact STARLINK-6121 - MoonIOAGNO,0.000,3375.503,3375.503,
Contact STARLINK-6121 - MoonIOAGNO 0001,0.000,3361.809,3361.809,
Contact STARLINK-6121 - MoonIOAGSO,0.000,1439.434,1439.434,
Contact STARLINK-6121 - MoonIOAGSO 0001,0.000,3359.465,3359.465,
Contact STARLINK-6121 - MoonLRO,0.000,3365.162,3365.162,
Contact STARLINK-6121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6121 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,452.688,5400.000,4947.312,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5031.290,5031.290,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4768.657,4768.657,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,28.657,28.657,
Contact MoonARTEMIS1 - MoonLRO,3805.300,5400.000,1594.700,
Contact MoonARTEMIS1 - MarsSat1,3359.849,5400.000,2040.151,
Contact MoonARTEMIS1 - MarsSat2,3358.151,5400.000,2041.849,
Contact MoonARTEMIS1 - MarsSat3,3358.501,5400.000,2041.499,
Contact MoonARTEMIS1 - MarsSat4,3359.363,5400.000,2040.637,
Contact MoonARTEMIS2 - MoonIOAGEO,3124.932,5400.000,2275.068,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3686.128,3686.128,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
