sl_50_5400_20270309 Contact Analysis.csv
2027/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/03/09 07:47:00.00, Stop: 2027/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30524 - MoonIOAGNO,0.000,3365.849,3365.849,
Contact STARLINK-30524 - MoonIOAGNO,5383.514,5400.000,16.486,
Contact STARLINK-30524 - MoonIOAGNO 0001,0.000,3338.252,3338.252,
Contact STARLINK-30524 - MoonIOAGNO 0001,5354.407,5400.000,45.593,
Contact STARLINK-30524 - MoonIOAGSO,0.000,3352.041,3352.041,
Contact STARLINK-30524 - MoonIOAGSO,5373.884,5400.000,26.116,
Contact STARLINK-30524 - MoonIOAGSO 0001,0.000,3363.128,3363.128,
Contact STARLINK-30524 - MoonIOAGSO 0001,5394.493,5400.000,5.507,
Contact STARLINK-30524 - MoonLRO,5381.345,5400.000,18.655,
Contact STARLINK-30524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-5955,0.000,422.162,422.162,
Contact STARLINK-31165 - STARLINK-5955,5182.678,5400.000,217.322,
Contact STARLINK-31165 - STARLINK-31394,2867.562,4125.578,1258.016,
Contact STARLINK-31165 - STARLINK-2674,3516.925,4493.839,976.914,
Contact STARLINK-31165 - STARLINK-4133,500.688,5400.000,4899.312,
Contact STARLINK-31165 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-31165 - STARLINK-31466,0.000,692.417,692.417,
Contact STARLINK-31165 - STARLINK-31466,5241.419,5400.000,158.581,
Contact STARLINK-31165 - STARLINK-2232,0.000,97.063,97.063,
Contact STARLINK-31165 - STARLINK-2232,5061.175,5400.000,338.825,
Contact STARLINK-31165 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGEO,2635.987,5400.000,2764.013,
Contact STARLINK-31165 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31165 - MoonLRO,2634.726,5400.000,2765.274,
Contact STARLINK-31165 - MarsSat1,0.000,2757.816,2757.816,
Contact STARLINK-31165 - MarsSat1,4895.357,5400.000,504.643,
Contact STARLINK-31165 - MarsSat2,0.000,2757.822,2757.822,
Contact STARLINK-31165 - MarsSat2,4895.383,5400.000,504.617,
Contact STARLINK-31165 - MarsSat3,0.000,2757.708,2757.708,
Contact STARLINK-31165 - MarsSat3,4895.280,5400.000,504.720,
Contact STARLINK-31165 - MarsSat4,0.000,2757.793,2757.793,
Contact STARLINK-31165 - MarsSat4,4895.321,5400.000,504.679,
Contact STARLINK-1527 - STARLINK-31504,0.000,5400.000,5400.000,
Contact STARLINK-1527 - STARLINK-5955,3550.376,4210.735,660.359,
Contact STARLINK-1527 - STARLINK-5045,3216.338,3862.953,646.615,
Contact STARLINK-1527 - STARLINK-1090,0.000,94.119,94.119,
Contact STARLINK-1527 - STARLINK-1090,5255.795,5400.000,144.205,
Contact STARLINK-1527 - STARLINK-4127,4594.414,5400.000,805.586,
Contact STARLINK-1527 - STARLINK-2124,3347.166,4294.527,947.361,
Contact STARLINK-1527 - STARLINK-1376,0.000,5397.859,5397.859,
Contact STARLINK-1527 - STARLINK-30808,0.000,329.305,329.305,
Contact STARLINK-1527 - STARLINK-30808,5117.051,5400.000,282.949,
Contact STARLINK-1527 - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-1527 - STARLINK-31365,0.000,5400.000,5400.000,
Contact STARLINK-1527 - STARLINK-4745,0.000,376.741,376.741,
Contact STARLINK-1527 - STARLINK-4745,5163.463,5400.000,236.537,
Contact STARLINK-1527 - STARLINK-30862,3530.751,3625.294,94.542,
Contact STARLINK-1527 - MoonARTEMIS1,393.893,3828.955,3435.062,
Contact STARLINK-1527 - MoonARTEMIS2,379.290,3813.055,3433.764,
Contact STARLINK-1527 - MoonIOAGEO,1731.370,3832.600,2101.230,
Contact STARLINK-1527 - MoonIOAGNO,394.037,3831.568,3437.531,
Contact STARLINK-1527 - MoonIOAGNO 0001,377.317,3811.220,3433.903,
Contact STARLINK-1527 - MoonIOAGSO,397.928,3829.955,3432.027,
Contact STARLINK-1527 - MoonIOAGSO 0001,409.194,3846.106,3436.912,
Contact STARLINK-1527 - MoonLRO,1321.839,3832.822,2510.983,
Contact STARLINK-1527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1527 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-4302,3094.846,3760.787,665.941,
Contact STARLINK-6124 - STARLINK-31393,0.000,366.401,366.401,
Contact STARLINK-6124 - STARLINK-31393,5100.022,5400.000,299.978,
Contact STARLINK-6124 - STARLINK-5045,0.000,24.523,24.523,
Contact STARLINK-6124 - STARLINK-5045,4669.077,5400.000,730.923,
Contact STARLINK-6124 - STARLINK-2674,3104.232,3669.069,564.837,
Contact STARLINK-6124 - STARLINK-1090,0.000,4988.888,4988.888,
Contact STARLINK-6124 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-6124 - STARLINK-2124,0.000,254.770,254.770,
Contact STARLINK-6124 - STARLINK-2124,5178.091,5400.000,221.909,
Contact STARLINK-6124 - STARLINK-3728,645.344,5400.000,4754.656,
Contact STARLINK-6124 - STARLINK-31466,4485.041,5400.000,914.959,
Contact STARLINK-6124 - STARLINK-2000,3067.081,3994.304,927.223,
Contact STARLINK-6124 - STARLINK-11078 [DTC],0.000,5018.057,5018.057,
Contact STARLINK-6124 - STARLINK-30100,0.000,4902.673,4902.673,
Contact STARLINK-6124 - STARLINK-30862,0.000,247.297,247.297,
Contact STARLINK-6124 - STARLINK-30862,4927.985,5400.000,472.015,
Contact STARLINK-6124 - STARLINK-31131,0.000,531.550,531.550,
Contact STARLINK-6124 - STARLINK-31131,5333.495,5400.000,66.505,
Contact STARLINK-6124 - MoonARTEMIS1,1526.350,5189.422,3663.072,
Contact STARLINK-6124 - MoonARTEMIS2,1520.695,5164.172,3643.477,
Contact STARLINK-6124 - MoonIOAGEO,1840.950,5196.107,3355.157,
Contact STARLINK-6124 - MoonIOAGNO,1542.446,5193.745,3651.299,
Contact STARLINK-6124 - MoonIOAGNO 0001,1531.684,5181.322,3649.638,
Contact STARLINK-6124 - MoonIOAGSO,1518.625,5179.452,3660.827,
Contact STARLINK-6124 - MoonIOAGSO 0001,1516.517,5171.198,3654.681,
Contact STARLINK-6124 - MoonLRO,1534.593,5183.449,3648.856,
Contact STARLINK-6124 - MarsSat1,0.000,1708.465,1708.465,
Contact STARLINK-6124 - MarsSat1,3803.203,5400.000,1596.797,
Contact STARLINK-6124 - MarsSat2,0.000,1708.465,1708.465,
Contact STARLINK-6124 - MarsSat2,3803.165,5400.000,1596.835,
Contact STARLINK-6124 - MarsSat3,0.000,1708.339,1708.339,
Contact STARLINK-6124 - MarsSat3,3803.068,5400.000,1596.932,
Contact STARLINK-6124 - MarsSat4,0.000,1708.441,1708.441,
Contact STARLINK-6124 - MarsSat4,3803.179,5400.000,1596.821,
Contact STARLINK-30245 - STARLINK-1729,0.000,489.960,489.960,
Contact STARLINK-30245 - STARLINK-1729,4834.321,5400.000,565.679,
Contact STARLINK-30245 - STARLINK-5955,0.000,452.631,452.631,
Contact STARLINK-30245 - STARLINK-3741,0.000,3751.384,3751.384,
Contact STARLINK-30245 - STARLINK-5610,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-1293,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-5131,0.000,3736.267,3736.267,
Contact STARLINK-30245 - STARLINK-31102,3337.378,4241.760,904.382,
Contact STARLINK-30245 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-2380,0.000,649.908,649.908,
Contact STARLINK-30245 - STARLINK-2380,5180.822,5400.000,219.178,
Contact STARLINK-30245 - STARLINK-30242,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-31308,3108.747,4049.758,941.010,
Contact STARLINK-30245 - STARLINK-3582,4705.529,5400.000,694.471,
Contact STARLINK-30245 - MoonARTEMIS1,0.000,1840.544,1840.544,
Contact STARLINK-30245 - MoonARTEMIS1,3824.305,5400.000,1575.695,
Contact STARLINK-30245 - MoonARTEMIS2,0.000,1818.548,1818.548,
Contact STARLINK-30245 - MoonARTEMIS2,3797.762,5400.000,1602.238,
Contact STARLINK-30245 - MoonIOAGEO,3835.794,5400.000,1564.206,
Contact STARLINK-30245 - MoonIOAGNO,0.000,1847.661,1847.661,
Contact STARLINK-30245 - MoonIOAGNO,3836.283,5400.000,1563.717,
Contact STARLINK-30245 - MoonIOAGNO 0001,0.000,1821.005,1821.005,
Contact STARLINK-30245 - MoonIOAGNO 0001,3809.602,5400.000,1590.398,
Contact STARLINK-30245 - MoonIOAGSO,0.000,1843.461,1843.461,
Contact STARLINK-30245 - MoonIOAGSO,3817.042,5400.000,1582.958,
Contact STARLINK-30245 - MoonIOAGSO 0001,0.000,1859.165,1859.165,
Contact STARLINK-30245 - MoonIOAGSO 0001,3823.078,5400.000,1576.922,
Contact STARLINK-30245 - MoonLRO,3830.195,5400.000,1569.805,
Contact STARLINK-30245 - MarsSat1,0.000,4361.567,4361.567,
Contact STARLINK-30245 - MarsSat2,0.000,4362.369,4362.369,
Contact STARLINK-30245 - MarsSat3,0.000,4362.075,4362.075,
Contact STARLINK-30245 - MarsSat4,0.000,4361.469,4361.469,
Contact STARLINK-4302 - STARLINK-31393,3402.631,4014.735,612.104,
Contact STARLINK-4302 - STARLINK-1090,2952.140,3625.112,672.972,
Contact STARLINK-4302 - STARLINK-5372,0.000,688.864,688.864,
Contact STARLINK-4302 - STARLINK-4127,0.000,345.143,345.143,
Contact STARLINK-4302 - STARLINK-4127,5330.757,5400.000,69.243,
Contact STARLINK-4302 - STARLINK-4133,3315.019,4000.266,685.247,
Contact STARLINK-4302 - STARLINK-30069,5000.131,5400.000,399.869,
Contact STARLINK-4302 - STARLINK-1376,0.000,609.681,609.681,
Contact STARLINK-4302 - STARLINK-1376,5074.391,5400.000,325.609,
Contact STARLINK-4302 - STARLINK-3728,3430.948,4111.416,680.468,
Contact STARLINK-4302 - STARLINK-11097 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4302 - STARLINK-31466,3497.922,4229.393,731.471,
Contact STARLINK-4302 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-4302 - STARLINK-1137,4909.932,5400.000,490.068,
Contact STARLINK-4302 - STARLINK-31365,0.000,868.002,868.002,
Contact STARLINK-4302 - STARLINK-30100,0.000,3670.882,3670.882,
Contact STARLINK-4302 - STARLINK-30862,3543.977,3935.605,391.628,
Contact STARLINK-4302 - STARLINK-31131,2984.241,4208.093,1223.852,
Contact STARLINK-4302 - MoonARTEMIS1,1742.978,5355.386,3612.409,
Contact STARLINK-4302 - MoonARTEMIS2,1737.341,5359.114,3621.772,
Contact STARLINK-4302 - MoonIOAGEO,1740.091,5353.048,3612.957,
Contact STARLINK-4302 - MoonIOAGNO,1733.799,5355.637,3621.838,
Contact STARLINK-4302 - MoonIOAGNO 0001,1727.603,5346.586,3618.982,
Contact STARLINK-4302 - MoonIOAGSO,1750.146,5360.416,3610.269,
Contact STARLINK-4302 - MoonIOAGSO 0001,1761.239,5380.730,3619.491,
Contact STARLINK-4302 - MoonLRO,1736.768,5362.574,3625.806,
Contact STARLINK-4302 - MarsSat1,0.000,3079.713,3079.713,
Contact STARLINK-4302 - MarsSat1,4980.276,5400.000,419.724,
Contact STARLINK-4302 - MarsSat2,0.000,3079.728,3079.728,
Contact STARLINK-4302 - MarsSat2,4980.514,5400.000,419.486,
Contact STARLINK-4302 - MarsSat3,0.000,3079.871,3079.871,
Contact STARLINK-4302 - MarsSat3,4980.547,5400.000,419.453,
Contact STARLINK-4302 - MarsSat4,0.000,3079.743,3079.743,
Contact STARLINK-4302 - MarsSat4,4980.286,5400.000,419.714,
Contact STARLINK-31504 - STARLINK-4127,4761.901,5400.000,638.099,
Contact STARLINK-31504 - STARLINK-30069,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-31504 - STARLINK-30808,0.000,735.603,735.603,
Contact STARLINK-31504 - STARLINK-30808,5336.635,5400.000,63.365,
Contact STARLINK-31504 - STARLINK-1695,3067.496,4244.180,1176.685,
Contact STARLINK-31504 - STARLINK-4745,0.000,646.417,646.417,
Contact STARLINK-31504 - STARLINK-4745,5356.651,5400.000,43.349,
Contact STARLINK-31504 - MoonARTEMIS1,188.368,3729.601,3541.233,
Contact STARLINK-31504 - MoonARTEMIS2,170.496,3706.565,3536.069,
Contact STARLINK-31504 - MoonIOAGEO,1721.951,3736.967,2015.016,
Contact STARLINK-31504 - MoonIOAGNO,197.665,3736.107,3538.441,
Contact STARLINK-31504 - MoonIOAGNO 0001,174.317,3709.495,3535.179,
Contact STARLINK-31504 - MoonIOAGSO,186.300,3728.604,3542.304,
Contact STARLINK-31504 - MoonIOAGSO 0001,198.256,3744.880,3546.624,
Contact STARLINK-31504 - MoonLRO,1322.641,3735.010,2412.369,
Contact STARLINK-31504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1729 - STARLINK-5955,0.000,716.012,716.012,
Contact STARLINK-1729 - STARLINK-3741,2918.528,4451.321,1532.793,
Contact STARLINK-1729 - STARLINK-31394,3255.435,4252.851,997.416,
Contact STARLINK-1729 - STARLINK-5610,4832.391,5400.000,567.609,
Contact STARLINK-1729 - STARLINK-1293,0.000,5400.000,5400.000,
Contact STARLINK-1729 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-1729 - STARLINK-2232,0.000,486.058,486.058,
Contact STARLINK-1729 - STARLINK-2232,4884.014,5400.000,515.986,
Contact STARLINK-1729 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonIOAGEO,3029.125,5400.000,2370.875,
Contact STARLINK-1729 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonLRO,3027.330,5400.000,2372.670,
Contact STARLINK-1729 - MarsSat1,0.000,3211.492,3211.492,
Contact STARLINK-1729 - MarsSat1,5338.788,5400.000,61.212,
Contact STARLINK-1729 - MarsSat2,0.000,3211.455,3211.455,
Contact STARLINK-1729 - MarsSat2,5338.765,5400.000,61.235,
Contact STARLINK-1729 - MarsSat3,0.000,3211.358,3211.358,
Contact STARLINK-1729 - MarsSat3,5338.679,5400.000,61.321,
Contact STARLINK-1729 - MarsSat4,0.000,3211.471,3211.471,
Contact STARLINK-1729 - MarsSat4,5338.753,5400.000,61.247,
Contact STARLINK-31393 - STARLINK-5045,0.000,5400.000,5400.000,
Contact STARLINK-31393 - STARLINK-1090,0.000,410.056,410.056,
Contact STARLINK-31393 - STARLINK-1090,5284.525,5400.000,115.475,
Contact STARLINK-31393 - STARLINK-5372,0.000,58.920,58.920,
Contact STARLINK-31393 - STARLINK-5372,4667.726,5400.000,732.274,
Contact STARLINK-31393 - STARLINK-4133,0.000,715.705,715.705,
Contact STARLINK-31393 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-31393 - STARLINK-1376,576.828,4884.114,4307.286,
Contact STARLINK-31393 - STARLINK-3728,2860.758,3603.511,742.753,
Contact STARLINK-31393 - STARLINK-11097 [DTC],568.201,5132.119,4563.918,
Contact STARLINK-31393 - STARLINK-31466,2850.284,4197.860,1347.575,
Contact STARLINK-31393 - STARLINK-31365,0.000,5400.000,5400.000,
Contact STARLINK-31393 - STARLINK-30100,4475.753,5400.000,924.247,
Contact STARLINK-31393 - STARLINK-30862,0.000,5400.000,5400.000,
Contact STARLINK-31393 - STARLINK-31131,0.000,5400.000,5400.000,
Contact STARLINK-31393 - MoonARTEMIS1,1182.572,4666.526,3483.954,
Contact STARLINK-31393 - MoonARTEMIS2,1167.590,4641.263,3473.673,
Contact STARLINK-31393 - MoonIOAGEO,1823.316,4672.652,2849.337,
Contact STARLINK-31393 - MoonIOAGNO,1183.354,4672.264,3488.910,
Contact STARLINK-31393 - MoonIOAGNO 0001,1164.850,4646.892,3482.043,
Contact STARLINK-31393 - MoonIOAGSO,1186.880,4661.350,3474.471,
Contact STARLINK-31393 - MoonIOAGSO 0001,1199.807,4673.821,3474.014,
Contact STARLINK-31393 - MoonLRO,1318.492,4669.172,3350.680,
Contact STARLINK-31393 - MarsSat1,0.000,1701.711,1701.711,
Contact STARLINK-31393 - MarsSat1,3841.683,5400.000,1558.317,
Contact STARLINK-31393 - MarsSat2,0.000,1701.968,1701.968,
Contact STARLINK-31393 - MarsSat2,3841.962,5400.000,1558.038,
Contact STARLINK-31393 - MarsSat3,0.000,1701.884,1701.884,
Contact STARLINK-31393 - MarsSat3,3841.868,5400.000,1558.132,
Contact STARLINK-31393 - MarsSat4,0.000,1701.711,1701.711,
Contact STARLINK-31393 - MarsSat4,3841.656,5400.000,1558.344,
Contact STARLINK-5955 - STARLINK-3741,0.000,551.921,551.921,
Contact STARLINK-5955 - STARLINK-31394,4421.867,5400.000,978.133,
Contact STARLINK-5955 - STARLINK-1293,2999.407,3752.316,752.909,
Contact STARLINK-5955 - STARLINK-5131,2853.205,3762.926,909.720,
Contact STARLINK-5955 - STARLINK-3728,0.000,71.325,71.325,
Contact STARLINK-5955 - STARLINK-3728,5222.599,5400.000,177.401,
Contact STARLINK-5955 - STARLINK-31466,0.000,2860.631,2860.631,
Contact STARLINK-5955 - STARLINK-31466,4484.276,5400.000,915.724,
Contact STARLINK-5955 - STARLINK-2232,0.000,421.389,421.389,
Contact STARLINK-5955 - STARLINK-2380,0.000,3732.814,3732.814,
Contact STARLINK-5955 - STARLINK-30242,3147.326,3698.533,551.207,
Contact STARLINK-5955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGEO,1834.077,5400.000,3565.923,
Contact STARLINK-5955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonLRO,1315.552,5400.000,4084.448,
Contact STARLINK-5955 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-1293,3243.193,4382.824,1139.631,
Contact STARLINK-3741 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-31102,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-2232,0.000,3668.741,3668.741,
Contact STARLINK-3741 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-3741 - STARLINK-30242,209.618,4700.575,4490.958,
Contact STARLINK-3741 - STARLINK-31308,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGEO,3393.107,5400.000,2006.893,
Contact STARLINK-3741 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3741 - MoonLRO,3388.225,5400.000,2011.775,
Contact STARLINK-3741 - MarsSat1,0.000,3533.349,3533.349,
Contact STARLINK-3741 - MarsSat2,0.000,3533.424,3533.424,
Contact STARLINK-3741 - MarsSat3,0.000,3533.271,3533.271,
Contact STARLINK-3741 - MarsSat4,0.000,3533.314,3533.314,
Contact STARLINK-5045 - STARLINK-4133,0.000,480.585,480.585,
Contact STARLINK-5045 - STARLINK-4133,5040.339,5400.000,359.661,
Contact STARLINK-5045 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-1376,3430.772,4443.399,1012.627,
Contact STARLINK-5045 - STARLINK-3728,0.000,591.524,591.524,
Contact STARLINK-5045 - STARLINK-3728,5183.347,5400.000,216.653,
Contact STARLINK-5045 - STARLINK-11097 [DTC],3588.427,4563.991,975.564,
Contact STARLINK-5045 - STARLINK-31466,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-31365,3210.936,4389.391,1178.455,
