sl_5_5400_20270912 Contact Analysis.csv
2027/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/09/12 07:47:00.00, Stop: 2027/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30615 - MoonIOAGSO 0001,94.198,3703.576,3609.378,
Contact STARLINK-30615 - MarsSat1,0.000,2395.061,2395.061,
Contact STARLINK-30615 - MarsSat1,4423.107,5400.000,976.893,
Contact STARLINK-30615 - MarsSat2,0.000,2395.097,2395.097,
Contact STARLINK-30615 - MarsSat2,4423.114,5400.000,976.886,
Contact STARLINK-30615 - MarsSat3,0.000,2395.129,2395.129,
Contact STARLINK-30615 - MarsSat3,4423.163,5400.000,976.837,
Contact STARLINK-30615 - MarsSat4,0.000,2395.087,2395.087,
Contact STARLINK-30615 - MarsSat4,4423.125,5400.000,976.875,
Contact STARLINK-4078 - STARLINK-4566,0.000,5400.000,5400.000,
Contact STARLINK-4078 - MoonARTEMIS1,1858.652,5400.000,3541.348,
Contact STARLINK-4078 - MoonARTEMIS2,1779.751,5400.000,3620.249,
Contact STARLINK-4078 - MoonIOAGEO,1832.373,5400.000,3567.627,
Contact STARLINK-4078 - MoonIOAGNO,1828.769,5400.000,3571.231,
Contact STARLINK-4078 - MoonIOAGNO 0001,1802.575,5400.000,3597.425,
Contact STARLINK-4078 - MoonIOAGSO,5318.335,5400.000,81.665,
Contact STARLINK-4078 - MoonIOAGSO 0001,1828.497,5400.000,3571.503,
Contact STARLINK-4078 - MarsSat1,0.000,3175.423,3175.423,
Contact STARLINK-4078 - MarsSat1,5033.557,5400.000,366.443,
Contact STARLINK-4078 - MarsSat2,0.000,3175.508,3175.508,
Contact STARLINK-4078 - MarsSat2,5033.658,5400.000,366.342,
Contact STARLINK-4078 - MarsSat3,0.000,3175.516,3175.516,
Contact STARLINK-4078 - MarsSat3,5033.607,5400.000,366.393,
Contact STARLINK-4078 - MarsSat4,0.000,3175.481,3175.481,
Contact STARLINK-4078 - MarsSat4,5033.624,5400.000,366.376,
Contact STARLINK-4566 - MoonARTEMIS1,2144.751,5400.000,3255.249,
Contact STARLINK-4566 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MoonIOAGNO,2148.629,5400.000,3251.371,
Contact STARLINK-4566 - MoonIOAGNO 0001,2138.112,5400.000,3261.888,
Contact STARLINK-4566 - MoonIOAGSO,0.000,12.807,12.807,
Contact STARLINK-4566 - MoonIOAGSO,5348.025,5400.000,51.975,
Contact STARLINK-4566 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MoonLRO,0.000,2.937,2.937,
Contact STARLINK-4566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonARTEMIS1,0.000,3088.805,3088.805,
Contact STARLINK-32127 - MoonARTEMIS1,4812.023,5400.000,587.977,
Contact STARLINK-32127 - MoonARTEMIS2,0.000,3080.656,3080.656,
Contact STARLINK-32127 - MoonARTEMIS2,4675.777,5400.000,724.223,
Contact STARLINK-32127 - MoonIOAGEO,0.000,3086.428,3086.428,
Contact STARLINK-32127 - MoonIOAGEO,4767.741,5400.000,632.259,
Contact STARLINK-32127 - MoonIOAGNO,0.000,3085.459,3085.459,
Contact STARLINK-32127 - MoonIOAGNO,4762.261,5400.000,637.739,
Contact STARLINK-32127 - MoonIOAGNO 0001,0.000,3053.588,3053.588,
Contact STARLINK-32127 - MoonIOAGNO 0001,4734.279,5400.000,665.721,
Contact STARLINK-32127 - MoonIOAGSO,0.000,1099.725,1099.725,
Contact STARLINK-32127 - MoonIOAGSO,5247.287,5400.000,152.713,
Contact STARLINK-32127 - MoonIOAGSO 0001,0.000,3129.383,3129.383,
Contact STARLINK-32127 - MoonIOAGSO 0001,4746.844,5400.000,653.156,
Contact STARLINK-32127 - MoonLRO,0.000,3097.541,3097.541,
Contact STARLINK-32127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3665.585,3665.585,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3340.977,5400.000,2059.023,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3162.776,3162.776,
Contact MoonARTEMIS2 - MoonIOAGNO,5244.288,5400.000,155.712,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3403.579,3403.579,
Contact MoonARTEMIS2 - MoonLRO,4629.572,5400.000,770.428,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,748.350,748.350,
Contact MoonIOAGEO - MarsSat1,4667.681,5400.000,732.319,
Contact MoonIOAGEO - MarsSat2,0.000,748.195,748.195,
Contact MoonIOAGEO - MarsSat2,4667.813,5400.000,732.187,
Contact MoonIOAGEO - MarsSat3,0.000,748.554,748.554,
Contact MoonIOAGEO - MarsSat3,4668.097,5400.000,731.903,
Contact MoonIOAGEO - MarsSat4,0.000,748.270,748.270,
Contact MoonIOAGEO - MarsSat4,4667.859,5400.000,732.141,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2451.886,2451.886,
Contact MoonIOAGNO - MarsSat1,0.000,883.072,883.072,
Contact MoonIOAGNO - MarsSat1,4940.278,5400.000,459.722,
Contact MoonIOAGNO - MarsSat2,0.000,883.804,883.804,
Contact MoonIOAGNO - MarsSat2,4940.604,5400.000,459.396,
Contact MoonIOAGNO - MarsSat3,0.000,883.632,883.632,
Contact MoonIOAGNO - MarsSat3,4940.650,5400.000,459.350,
Contact MoonIOAGNO - MarsSat4,0.000,883.420,883.420,
Contact MoonIOAGNO - MarsSat4,4940.550,5400.000,459.450,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1035.340,1035.340,
Contact MoonIOAGNO 0001 - MoonLRO,4435.028,5400.000,964.972,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3379.159,5400.000,2020.841,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1606.613,5348.312,3741.699,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,4836.107,5400.000,563.893,
Contact MarsSat1 - MarsSat3,0.000,4995.202,4995.202,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30140 - STARLINK-30615,754.758,4645.242,13.9770%,2,
Contact STARLINK-30140 - STARLINK-4078,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-4566,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - STARLINK-32127,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - MoonARTEMIS1,4175.484,1224.516,77.3238%,1,
Contact STARLINK-30140 - MoonARTEMIS2,4230.652,1169.348,78.3454%,1,
Contact STARLINK-30140 - MoonIOAGEO,4211.822,1188.178,77.9967%,1,
Contact STARLINK-30140 - MoonIOAGNO,4210.203,1189.797,77.9667%,1,
Contact STARLINK-30140 - MoonIOAGNO 0001,4200.111,1199.889,77.7798%,1,
Contact STARLINK-30140 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - MoonIOAGSO 0001,4294.671,1105.329,79.5309%,1,
Contact STARLINK-30140 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30140 - MarsSat1,3317.759,2082.241,61.4400%,2,
Contact STARLINK-30140 - MarsSat2,3317.748,2082.252,61.4398%,2,
Contact STARLINK-30140 - MarsSat3,3317.769,2082.231,61.4402%,2,
Contact STARLINK-30140 - MarsSat4,3317.744,2082.256,61.4397%,2,
Contact STARLINK-30615 - STARLINK-4078,461.836,4938.164,8.5525%,1,
Contact STARLINK-30615 - STARLINK-4566,360.750,5039.250,6.6806%,1,
Contact STARLINK-30615 - STARLINK-32127,0.000,5400.000,0.0000%,0,
Contact STARLINK-30615 - MoonARTEMIS1,3614.299,1785.701,66.9315%,1,
Contact STARLINK-30615 - MoonARTEMIS2,3601.890,1798.110,66.7017%,1,
Contact STARLINK-30615 - MoonIOAGEO,3610.872,1789.128,66.8680%,1,
Contact STARLINK-30615 - MoonIOAGNO,3603.120,1796.880,66.7244%,1,
Contact STARLINK-30615 - MoonIOAGNO 0001,3610.411,1789.589,66.8595%,1,
Contact STARLINK-30615 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30615 - MoonIOAGSO 0001,3609.378,1790.622,66.8403%,1,
Contact STARLINK-30615 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30615 - MarsSat1,3371.954,2028.046,62.4436%,2,
Contact STARLINK-30615 - MarsSat2,3371.983,2028.017,62.4441%,2,
Contact STARLINK-30615 - MarsSat3,3371.966,2028.034,62.4438%,2,
Contact STARLINK-30615 - MarsSat4,3371.962,2028.038,62.4437%,2,
Contact STARLINK-4078 - STARLINK-4566,5400.000,0.000,100.0000%,1,
Contact STARLINK-4078 - STARLINK-32127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4078 - MoonARTEMIS1,3541.348,1858.652,65.5805%,1,
Contact STARLINK-4078 - MoonARTEMIS2,3620.249,1779.751,67.0417%,1,
Contact STARLINK-4078 - MoonIOAGEO,3567.627,1832.373,66.0672%,1,
Contact STARLINK-4078 - MoonIOAGNO,3571.231,1828.769,66.1339%,1,
Contact STARLINK-4078 - MoonIOAGNO 0001,3597.425,1802.575,66.6190%,1,
Contact STARLINK-4078 - MoonIOAGSO,81.665,5318.335,1.5123%,1,
Contact STARLINK-4078 - MoonIOAGSO 0001,3571.503,1828.497,66.1389%,1,
Contact STARLINK-4078 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4078 - MarsSat1,3541.866,1858.134,65.5901%,2,
Contact STARLINK-4078 - MarsSat2,3541.850,1858.150,65.5898%,2,
Contact STARLINK-4078 - MarsSat3,3541.909,1858.091,65.5909%,2,
Contact STARLINK-4078 - MarsSat4,3541.857,1858.143,65.5900%,2,
Contact STARLINK-4566 - STARLINK-32127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4566 - MoonARTEMIS1,3255.249,2144.751,60.2824%,1,
Contact STARLINK-4566 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4566 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4566 - MoonIOAGNO,3251.371,2148.629,60.2106%,1,
Contact STARLINK-4566 - MoonIOAGNO 0001,3261.888,2138.112,60.4053%,1,
Contact STARLINK-4566 - MoonIOAGSO,64.781,5335.219,1.1997%,2,
Contact STARLINK-4566 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4566 - MoonLRO,2.937,5397.063,0.0544%,1,
Contact STARLINK-4566 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4566 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4566 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4566 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MoonARTEMIS1,3676.782,1723.218,68.0886%,2,
Contact STARLINK-32127 - MoonARTEMIS2,3804.879,1595.121,70.4607%,2,
Contact STARLINK-32127 - MoonIOAGEO,3718.687,1681.313,68.8646%,2,
Contact STARLINK-32127 - MoonIOAGNO,3723.198,1676.802,68.9481%,2,
Contact STARLINK-32127 - MoonIOAGNO 0001,3719.308,1680.692,68.8761%,2,
Contact STARLINK-32127 - MoonIOAGSO,1252.438,4147.562,23.1933%,2,
Contact STARLINK-32127 - MoonIOAGSO 0001,3782.539,1617.461,70.0470%,2,
Contact STARLINK-32127 - MoonLRO,3097.541,2302.459,57.3619%,1,
Contact STARLINK-32127 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32127 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3665.585,1734.415,67.8812%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2059.023,3340.977,38.1301%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3318.489,2081.511,61.4535%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4174.007,1225.993,77.2964%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,1480.669,3919.331,27.4198%,2,
Contact MoonIOAGEO - MarsSat2,1480.382,3919.618,27.4145%,2,
Contact MoonIOAGEO - MarsSat3,1480.457,3919.543,27.4159%,2,
Contact MoonIOAGEO - MarsSat4,1480.411,3919.589,27.4150%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2451.886,2948.114,45.4053%,1,
Contact MoonIOAGNO - MarsSat1,1342.794,4057.206,24.8666%,2,
Contact MoonIOAGNO - MarsSat2,1343.200,4056.800,24.8741%,2,
Contact MoonIOAGNO - MarsSat3,1342.981,4057.019,24.8700%,2,
Contact MoonIOAGNO - MarsSat4,1342.870,4057.130,24.8680%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2000.312,3399.688,37.0428%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2020.841,3379.159,37.4230%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3741.699,1658.301,69.2907%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,563.893,4836.107,10.4425%,1,
Contact MarsSat1 - MarsSat3,4995.202,404.798,92.5037%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
