sl_20_86400_20270118 Coordinates.csv
2027/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:06 2024,
Start: 2027/01/18 07:47:00.00, Stop: 2027/01/19 07:47:00.00,
TIME_UNITS,STARLINK-5587 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-30994 - X-Coordinate,STARLINK-5641 - X-Coordinate,STARLINK-31504 - X-Coordinate,STARLINK-1635 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-30752 - X-Coordinate,STARLINK-1878 - X-Coordinate,STARLINK-1895 - X-Coordinate,STARLINK-30379 - X-Coordinate,STARLINK-2540 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-30992 - X-Coordinate,STARLINK-5718 - X-Coordinate,STARLINK-3755 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-3350 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-30994 - Y-Coordinate,STARLINK-5641 - Y-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-1635 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-30752 - Y-Coordinate,STARLINK-1878 - Y-Coordinate,STARLINK-1895 - Y-Coordinate,STARLINK-30379 - Y-Coordinate,STARLINK-2540 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-30992 - Y-Coordinate,STARLINK-5718 - Y-Coordinate,STARLINK-3755 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-3350 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-30994 - Z-Coordinate,STARLINK-5641 - Z-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-1635 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-30752 - Z-Coordinate,STARLINK-1878 - Z-Coordinate,STARLINK-1895 - Z-Coordinate,STARLINK-30379 - Z-Coordinate,STARLINK-2540 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-30992 - Z-Coordinate,STARLINK-5718 - Z-Coordinate,STARLINK-3755 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-3350 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4769.4043,4879.6252,4915.5749,-4902.7106,-6599.3247,-5663.9136,2150.9112,6427.9920,2303.7867,5730.0663,6019.0755,2322.9338,2116.2987,-4682.0956,4024.2744,-5881.4803,4384.3103,3809.9013,4248.3005,-4833.6905,-215912.4096,-187954.6369,-199594.0400,-206354.0583,-198308.6147,-199958.2516,-198775.5288,-201393.5751,103219396.9406,103192396.4915,103206323.3762,103195875.5575,-200778.2001,103203679.4316,-2275.1562,-1395.0387,2618.9260,-1371.6089,-1031.5055,1483.8275,3695.6943,-2465.5074,-3668.5589,3632.7150,-1574.9317,4422.9854,-6533.9372,-5019.9073,-2895.3138,-2515.6814,-5280.1297,3671.4416,-114.0229,-262.9819,270985.6486,247527.8613,254877.1859,256360.5595,258740.2841,257831.1887,262677.5303,260207.2531,51675129.1474,51677340.0116,51675778.5043,51667669.9686,260440.7171,51668517.2073,4478.6448,4710.6236,-4002.9106,4587.4535,-1853.4711,-3486.2305,-5279.1670,-998.2398,5282.9445,-1357.6231,2326.6040,-4615.6825,-581.6926,-819.8608,-4863.8245,2674.9639,934.7724,4417.5281,5451.1043,4936.0087,164509.1480,160064.8188,158946.2805,168171.6151,160156.8000,151885.5117,162361.3722,159566.7274,23322081.5597,23318859.2119,23294288.8084,23319787.4828,161264.4615,23310828.8832,
36000.000,-3687.0216,-3691.3283,-6766.2112,4961.3847,6566.6364,2220.1191,-5340.5630,-5351.9135,2314.5090,-4897.3699,-1560.8509,-5831.4101,221.4285,5105.2477,405.8737,6864.1036,-2173.2506,-4200.1092,-3215.3799,2771.7551,-276170.2936,-244197.0696,-259308.3296,-264103.6448,-255894.7571,-258302.2714,-255653.5185,-258218.4556,86241986.3500,86215882.6341,86221902.0704,86221691.7126,-258798.2550,86225278.4537,5503.0923,5010.2700,-1061.7660,-3014.2981,-1216.5793,-4534.3732,49.0470,2250.2458,4647.7402,-820.2163,3696.4976,-1483.3694,5266.4937,3146.1493,2368.9849,442.3787,6006.9881,704.9868,4256.4219,-3595.6478,207543.8710,192677.4971,196390.2496,198085.1962,197683.6196,198648.9945,205782.7246,202710.0008,76667169.1408,76665641.6711,76670649.5809,76653427.6334,202140.5063,76660430.9164,-2057.6938,-3059.8761,-281.5554,-3658.7703,-1853.5615,4561.3573,4182.8751,-3840.7871,-4458.2357,4805.6723,-5302.2352,3154.6573,4430.4726,-3444.7075,6497.2651,900.7112,2673.5997,-5434.0793,-4415.9761,-5231.3023,164752.9117,160372.7341,159637.8464,168285.2894,163180.3721,153073.4061,159048.4615,163303.7326,23318813.7392,23323020.9756,23296279.3438,23319749.4988,161736.2861,23309179.2645,
39600.000,1695.6839,1859.8486,5182.5017,-3711.8067,-4079.7357,1501.0353,6258.0961,1413.8413,-5147.6894,3131.3025,-3539.0472,6615.2284,-3577.9775,-4103.8467,-4603.6380,-5321.1107,-1369.9031,4300.1338,2087.2487,-946.9057,-318260.7911,-285122.0495,-302550.2756,-305508.9107,-297298.9041,-299822.3893,-297723.2721,-300896.0814,63366885.9268,63343745.6230,63339564.3195,63352804.8472,-300468.3517,63349330.2779,-6523.4951,-6660.5596,-1099.8717,5766.2681,3445.7753,6286.3401,-2624.8615,-2201.3403,-4485.8003,-3187.2279,-4809.9849,-1363.4524,-2365.0392,692.8890,-2905.0373,2051.5478,-4942.2149,-4533.3685,-6568.4904,6467.9641,131245.8848,125482.7261,125744.8160,127522.3319,125820.6210,126990.0766,135206.6005,130317.5509,96389322.9378,96384884.6276,96391264.9000,96373043.2314,131371.7127,96381938.2703,-1631.3664,-473.0898,4341.5289,148.9007,4405.8161,-2156.7831,211.4843,6433.8833,377.2168,-5288.9571,2906.7973,762.9076,-5401.2825,5507.4645,-4308.9465,-3956.8874,-4663.9549,2916.5340,617.1807,2266.2882,164948.8811,160679.8524,160874.5832,167870.0297,165780.6500,154920.3190,156578.0217,160761.0732,23314941.0768,23325811.8155,23299767.9300,23317169.9631,162190.9051,23307548.7532,
43200.000,1275.7550,767.1669,-1569.2848,832.0510,461.8868,-3980.8533,-3483.1046,2978.7814,5176.0210,-1487.8840,5339.8599,-3931.9716,6280.0404,2887.4891,6045.5952,2243.1527,4942.9819,-3264.6299,-251.7081,-580.8675,-339610.5315,-308149.5651,-326631.7497,-328002.4238,-319758.7475,-322076.8641,-321090.8503,-323164.7548,36165504.9040,36146402.4836,36133547.7050,36157143.0221,-323237.6427,36147483.2044,5271.4605,5807.4996,3972.0695,-5866.1058,-5431.6554,-5184.1179,3755.2814,3271.0488,2074.7116,6290.9249,3135.5417,3740.2886,-335.5424,-4740.5026,3375.5182,-4656.9168,3030.7011,5898.1703,5939.6271,-6575.9870,47199.6870,50078.5060,47477.3064,49229.9780,46655.2580,47673.6780,55933.2307,53871.4415,109493483.3526,109487962.3432,109489937.0401,109479258.5328,52593.5744,109485070.4661,4309.9542,3695.9908,-5367.3822,3447.1560,-4284.4666,-1922.2374,-4462.5702,-5373.8933,3951.6940,2451.2096,2403.0002,-4099.9099,2809.6720,-4126.3395,-486.6349,4616.9324,3781.7133,1458.7921,3533.2544,2070.1450,165097.5260,160991.2186,162446.8090,166847.8144,167789.3533,157502.9202,154996.6392,163837.3398,23310608.7698,23327232.5627,23304372.2128,23312473.3509,162628.2420,23305937.3401,
46800.000,-4568.8901,-3904.0503,-1721.4316,3085.0733,2674.4187,4932.6264,-1478.9443,-5233.6382,-3524.2105,-39.7786,-3690.0621,-582.6814,-6381.9671,-1613.3677,-4434.9611,866.4178,-6840.3695,342.4026,-2657.5395,2504.5824,-339060.8619,-311793.5437,-330139.5491,-330074.7208,-321971.2973,-324123.0861,-323901.4572,-325340.4478,6504753.3441,6489621.6899,6472909.1358,6498255.1867,-325743.0523,6486786.5565,-2816.4234,-3297.9861,-6102.9572,4002.7126,6204.3399,1287.5132,-4159.8407,-4423.8571,2200.9666,-6654.5987,1560.0227,-5300.1489,2049.3947,6720.0657,-1976.2801,6408.2529,-929.5454,-4831.2803,-3226.9093,3887.9152,-39024.9652,-28898.8075,-33421.1238,-31591.4467,-35216.3552,-33867.3232,-26772.2561,-30727.5095,115085900.2671,115081457.8755,115075133.1748,115076806.5506,-29250.3048,115076315.9467,-4396.0782,-4688.7270,2594.3783,-4642.8925,1528.1916,4506.5456,5148.3495,1193.0914,-5437.9237,1882.6225,-5306.8553,4207.4808,1596.7962,115.6840,4944.4709,-2521.3987,-601.3663,-4920.0179,-5521.6096,-5156.5813,165199.0904,161314.1187,164050.3019,165086.3060,169263.3961,160937.0776,154164.7501,162046.2186,23305993.0195,23327487.4903,23309239.8171,23306194.2661,163048.2224,23304345.0155,
50400.000,6687.2487,6314.2987,3424.8548,-6193.5306,-4451.4661,-4676.7222,5302.8405,4617.2648,1648.7407,2142.3433,907.1212,4261.3058,3418.4250,-321.4482,1788.8339,-3129.0699,6103.4245,3627.6952,5586.6931,-4742.9668,-316933.5999,-295753.9969,-312996.5167,-310776.3018,-303897.5542,-307063.6101,-305887.7985,-308767.1457,-23581066.2793,-23593312.1864,-23607940.4517,-23591667.1303,-307889.7937,-23598454.2351,259.6072,451.2329,5595.5069,-1428.4528,-4856.1666,3349.8837,3856.1619,3717.7674,-5935.6510,4191.9748,-5937.5588,5196.2819,-3320.7437,-5665.7936,-1656.9752,-6092.5096,-1401.6554,2744.1763,255.6215,-119.9989,-121781.4295,-106599.0427,-111865.8159,-109128.6852,-114847.1808,-111485.5926,-107489.7480,-107686.0048,112788172.4455,112786765.5746,112771631.7833,112783316.0305,-109041.7360,112777549.6966,1802.6465,2812.8726,1982.3984,2570.5270,2141.4613,-3653.1432,-1770.5393,3628.1840,2960.9612,-5075.9404,2834.2868,-1033.5282,-4985.0043,3935.9136,-6502.8741,-1110.5374,-2969.4075,5177.0286,4066.0342,5028.6804,165253.6629,161659.8331,165367.8106,162593.0392,170243.0587,165006.4671,153997.7500,164150.7694,23301289.6202,23326814.4644,23313312.6315,23299424.2744,163450.7735,23302771.7702,
54000.000,-6394.3587,-6626.9752,-4005.4161,6647.2607,5058.1301,3042.9035,-5796.2708,-2697.4976,119.9438,-4647.2449,1543.8003,-5543.1362,932.7922,3200.4558,-188.7579,4464.1813,-3256.2753,-6507.4136,-6697.0040,6101.0021,-274995.3421,-260940.4328,-276411.4039,-269161.8270,-266748.6709,-273098.7077,-268246.3090,-269497.8843,-52029780.2299,-52041002.6864,-52048870.2205,-52048518.2523,-270852.6599,-52046199.5568,1921.3412,1884.4157,-2022.6998,-1087.8083,1424.6032,-6093.4023,-1818.1925,-375.2767,6637.4774,-581.2835,5965.2757,-2589.8669,4549.8788,2640.9731,5541.7806,3420.7455,3899.3775,-903.0832,1742.9720,-2721.7924,-195733.7400,-178265.2280,-183013.6754,-179330.1671,-187365.9030,-179813.6702,-180976.1755,-182944.8069,102762889.6336,102765891.7964,102744458.9789,102755469.8107,-181807.3439,102751602.9528,1862.7776,755.5288,-5187.2956,1287.2512,-4522.7284,-20.3560,-3038.7654,-6407.2478,1640.4165,5079.3884,2479.8489,-2969.1492,5081.4756,-5534.4911,4162.3996,4052.5328,4700.4464,-2114.3362,-117.5503,-1818.4615,165261.3051,162047.5369,166154.0582,162728.8737,170742.7299,164931.8154,154457.0327,163373.2292,23296701.2779,23325419.4798,23315841.8533,23295154.8783,163835.8247,23301217.5946,
57600.000,3678.8017,4375.4553,4188.0928,-4099.4752,-4871.4658,115.0443,3540.2408,1451.1157,-2374.1020,6256.2657,-3729.7386,4627.6353,-4222.1234,-5865.7153,-73.8013,-5186.2898,-173.4173,6449.8084,4862.6196,-5086.8751,-216324.7248,-209434.2702,-222750.7073,-212553.6026,-212920.3101,-220654.2322,-213508.6314,-218623.9422,-76892708.7292,-76905244.2911,-76904102.7635,-76913554.4765,-216998.3526,-76908005.6829,-3880.2462,-3721.3676,-2662.2756,3484.5047,2681.4497,5737.8175,-2046.0760,-4017.5177,-3926.8432,-2229.5750,-1450.3025,-1817.8063,-5118.8158,419.5986,-6909.5074,574.6533,-5938.9973,-733.0731,-2969.1970,3946.3927,-256221.1370,-239551.4367,-242540.6047,-240105.0786,-248315.9017,-239898.6873,-242516.5353,-242351.5668,85702177.0372,85710130.5573,85686380.1080,85685686.1323,-243027.7017,85690744.3970,-4420.0766,-3885.5665,4719.0771,-4259.9808,4124.0659,3658.2561,5410.2289,5480.0798,-5076.6010,-1946.8150,-5310.1321,4626.4802,-1873.0029,3622.0504,609.9123,-4578.5184,-3570.6150,-2345.7785,-3935.3265,-2549.8675,165222.3457,162514.6262,166301.4561,165648.1617,170751.8839,161514.6370,155540.7495,164306.7685,23292424.4825,23323465.0056,23316612.1420,23297555.9025,164203.3071,23299682.4793,
61200.000,114.2408,-571.9375,-3733.0763,46.0614,3894.0483,-4001.7667,-711.5886,-1368.1976,4849.7165,-5398.7358,4869.5658,-2572.5861,5190.6390,6486.8635,536.4478,5089.9905,2867.3878,-3526.2429,-898.0154,1579.5951,-145095.0496,-144445.0541,-155369.3433,-144196.4075,-145862.9980,-153580.5904,-145354.9156,-147925.3197,-96468179.5490,-96484494.2583,-96474401.2357,-96482219.6456,-149734.0094,-96482476.5072,5443.1964,5114.6931,5672.4742,-5390.9274,-5601.9212,-3178.7901,5771.6661,6665.7986,-160.3658,3580.8524,-3575.0319,5698.9128,3723.8308,-2322.3419,4719.7102,-4087.8898,6301.6362,2719.3758,4060.7298,-4136.8516,-299577.3129,-286863.2063,-286857.7178,-285723.8803,-293941.2560,-286188.6065,-288251.9408,-289107.6852,62779939.4413,62792426.9818,62770329.7365,62760070.2614,-288917.0504,62768886.6749,4283.0469,4632.5951,-950.5234,4231.7785,-1223.6063,-4508.5380,-3510.4654,-1447.8808,4809.8020,-2433.4058,2759.9876,-2674.0903,-2593.8094,545.4291,-5066.7680,2337.4762,234.6003,5259.1807,5520.6159,5308.4442,165138.1520,163152.7476,165868.9196,168143.4611,170231.6828,158939.6802,157283.0623,164681.5425,23288636.7816,23321075.6345,23315777.0258,23302705.4282,164553.1538,23298166.4150,
64800.000,-3282.6528,-3007.6686,1622.3156,3384.9969,-1689.3322,6541.9332,-1450.3169,1075.2207,-5977.1003,1952.9639,-3115.1864,-83.7467,-4354.7613,-4136.5764,-2402.6318,-3632.5203,-4381.1454,-345.3823,-3019.3514,2774.6132,-66294.3517,-70769.6514,-78421.5672,-67368.1752,-69907.6386,-76640.2961,-68376.7071,-74953.5299,-109418033.5404,-109440358.6414,-109422970.6784,-109425511.1825,-73291.6392,-109431696.7079,-5904.8642,-5691.2262,-5661.0914,5833.8428,6261.3423,65.6891,-6524.5404,-5942.8630,3149.1271,-4028.2999,5279.3610,-6654.7172,-124.6964,3370.5324,-590.5733,5767.2739,-4284.5509,-4950.2786,-5005.9170,4138.1678,-323390.6788,-317675.7358,-313282.9010,-313152.1413,-321406.7710,-314523.9711,-315474.0875,-317000.7619,35571094.3166,35586733.4648,35569367.3333,35555998.8173,-316656.3625,35560817.4444,-1569.4291,-2578.8669,-3513.8658,-1253.5154,-2446.5707,1885.0343,-1201.1226,-3461.3644,-1077.8122,5262.6641,2557.1026,-1392.7715,5330.0686,-4400.6820,6470.8401,1288.1174,3223.4852,-4799.6944,-3711.4084,-4811.5480,165013.4874,164304.6330,165066.0605,170046.7562,169104.1165,157253.3258,159760.6611,164379.2668,23285485.2820,23318346.7329,23313627.7578,23305669.6019,164885.2999,23296669.3922,
68400.000,4934.7885,5062.1281,2120.9947,-5043.9751,-1627.6137,-5930.4446,3140.9716,834.9823,4135.3174,2417.0306,-1665.4555,3060.5268,3038.3892,-87.3647,4964.0953,551.2099,5051.6081,3128.2986,5057.9959,-5670.8556,14576.9011,4677.8447,3349.4844,13487.8742,9897.3722,5052.1655,12147.6460,9011.5654,-114859135.1847,-114889116.9804,-114866904.4450,-114865213.6776,7537.8954,-114872678.3999,4389.3121,4614.6452,3517.4781,-3842.5159,-4910.4425,2547.8709,3434.8252,2707.4741,-4209.8060,4318.0600,-3635.8729,4224.6585,-4145.4379,-4230.5593,-2645.4387,-5528.4654,447.4285,6027.1224,4704.7703,-3742.6686,-326718.1198,-326598.2364,-320185.8789,-320768.2973,-328886.9682,-322734.4202,-322925.5009,-323775.0611,5943350.2058,5959916.4070,5949128.4097,5936544.4032,-324565.4802,5934011.7844,-2116.7746,-1065.1290,5478.3809,-2622.2579,4600.1862,2165.6688,4933.3944,6341.4415,-3462.5629,-4842.1523,-5312.0050,4349.1703,-4598.6970,5454.3292,-4068.8430,-4161.0424,-4726.1976,1213.0617,-427.0006,1311.9517,164865.5521,166127.1836,164196.9944,171414.9928,167236.8712,156316.0293,163089.4232,165904.5016,23283077.1216,23315351.9751,23310463.1989,23305766.5326,165199.6825,23295191.4016,
72000.000,-5177.0002,-5384.6178,-5731.7824,5037.4808,5031.5412,2285.0246,-4640.4886,-4070.3739,242.7508,-5387.0359,6004.6226,-5560.2734,-1697.2231,3857.8523,-5935.2830,3265.3697,-4984.8149,-4132.8110,-4944.5897,5888.7694,91730.1251,81352.6939,84860.2072,93493.1300,87803.2004,86144.2005,90143.9938,86724.2383,-112423621.0252,-112462027.7827,-112437615.4365,-112433835.4271,87704.6468,-112437570.8761,-972.5650,-1631.6472,-1079.3169,-197.1580,2657.5833,-4506.0408,1358.1646,535.9536,4090.6792,-4111.5522,923.4361,-175.7173,6627.1879,4831.9800,3510.0743,4120.7617,3473.9128,-4546.6450,-2266.0016,2088.6586,-310417.4576,-313555.9918,-307108.6271,-308186.8916,-315089.2795,-310208.3069,-311367.7386,-313253.4465,-24071028.5101,-24056355.8731,-24059925.8055,-24070726.8626,-312203.8941,-24079541.8535,4498.8054,4038.7034,-3608.8937,4641.7956,-3961.2692,-4573.8131,-4771.9537,-5621.2990,5465.8636,1376.9489,2683.8878,-3912.7184,827.4543,-3097.5178,-798.4204,4515.9161,3318.5625,3128.4789,4269.0106,2967.5961,164777.0114,166949.9391,163578.8218,172288.4647,164637.7368,156043.2097,167052.7178,164442.5725,23281472.5310,23312149.0798,23306544.5216,23303327.8147,165496.2406,23293732.4337,
75600.000,4605.5146,4634.1633,6755.1799,-4007.3172,-6863.3678,2225.6071,4855.3451,6457.1749,-4627.6067,5758.3987,-5904.6925,5972.0915,-158.4054,-5449.0037,3718.1300,-6175.0345,3834.5628,4159.9110,3807.4564,-4117.2047,160203.2051,153400.8259,160985.8978,167755.5396,159729.6504,161372.0054,160229.7480,162806.9833,-102283770.2095,-102330300.5165,-102305995.0613,-102301368.1227,162214.3814,-102298527.8100,-3082.1615,-2389.8787,-824.6631,4393.5273,-325.6590,5422.9025,-4676.6919,-1997.9366,-3599.8764,2481.3823,1518.2305,-3222.8231,-5955.0178,-4069.5801,-2783.4328,-2303.1915,-5769.8215,623.7697,-1816.7592,1193.9875,-279652.2937,-282284.6397,-274840.3233,-276266.4448,-278712.9932,-277791.0666,-282649.4381,-279185.4359,-52414657.4499,-52404948.5474,-52401629.8914,-52411782.6389,-280394.1919,-52422705.1674,-4173.8177,-4573.3140,-826.6542,-3424.0674,883.9271,3458.3031,799.9792,1639.8471,-3529.1490,2913.5010,2634.7113,392.5971,3457.0317,-1242.8891,5142.5188,-2175.8347,103.2861,-5474.8716,-5492.4130,-5440.9595,165525.9199,167391.4110,163456.6295,172681.5721,164668.6752,156396.2814,166869.9860,166975.6026,23280680.9315,23308783.9901,23302088.9221,23298777.3451,165774.9155,23292292.4792,
79200.000,-3344.1383,-3270.9225,-4331.6990,2071.6217,6090.3888,-5130.6293,-2452.2388,-5843.2366,6360.0970,-4209.9236,1335.1785,-3343.1813,2942.6495,4840.6227,822.9377,6774.5592,-1164.2667,-3937.8099,-2599.1750,1887.9876,225843.0473,215894.3087,226902.9495,231709.7515,223497.1411,225912.4956,223325.6057,226361.1580,-85139815.3669,-85193043.8412,-85170559.3577,-85164077.2633,226438.8388,-85155551.0171,5929.8985,5653.7604,2547.5979,-6535.9538,-1876.4337,-4469.7879,5069.7850,1917.9729,2312.5547,913.6725,-3768.9722,4826.3017,2938.9953,1231.6040,2388.1819,153.2826,5877.8128,3722.0873,5499.8457,-4875.0761,-236018.2845,-234668.6105,-225412.6584,-227066.3172,-226734.4881,-227679.1546,-234836.4923,-232184.4023,-77146091.6871,-77144260.7800,-77135007.7799,-77146524.6683,-231167.0193,-77154184.9684,1303.2203,2309.1827,4653.5116,-210.8776,2712.5221,291.5941,3783.2144,3239.0213,-992.2868,-5419.7899,-5312.4130,3417.6332,-5501.9477,4767.1827,-6469.2138,-1493.3705,-3483.5844,4260.9815,3289.8613,4525.5478,167284.4854,167672.4306,163937.7920,172583.8006,167481.2736,157373.4152,163346.1348,164561.1660,23280660.3249,23305293.8862,23297276.2798,23292652.3460,166035.6502,23290871.5288,
82800.000,1160.7469,1275.9801,48.1609,836.0071,-3105.1729,5508.3249,-2101.6739,2179.5556,-4873.8810,2201.5097,3610.7537,-1313.7624,-5650.1760,-3339.4119,-4868.4540,-4930.6336,-2512.0052,3213.9959,1272.0452,-152.5018,280278.7154,264952.4122,278438.9482,281410.0004,273185.4061,275717.9942,273690.4827,276179.5317,-62171559.8708,-62229038.2727,-62209408.8172,-62196992.7888,276402.2411,-62188168.2085,-6421.3560,-6678.5297,-4441.7299,5722.1793,4075.5808,1170.2880,-3569.3430,-2009.0674,457.4265,-4736.6650,4927.8061,-4868.1939,372.9291,2907.8192,-3006.2178,2395.1613,-4405.0129,-6097.0736,-6738.7870,6869.8415,-174098.4087,-173529.7213,-161987.5748,-163738.6824,-162107.2443,-163254.7871,-171489.4569,-166772.7507,-96572828.3479,-96581225.2388,-96567247.4909,-96580902.1231,-167631.2550,-96581496.0094,2336.3575,1340.5738,-5226.6138,3679.5590,-4671.0465,-3837.6121,-5384.7603,-6299.4955,4767.2349,4523.9141,2605.9770,-4564.6060,3918.7881,-5314.1115,3916.7076,4242.7283,4710.3270,-319.4092,923.9596,-839.1806,168417.4986,167859.4633,164963.1804,171956.3236,169869.2598,159008.7932,160664.3264,167835.3597,23281320.0126,23301709.3623,23292258.4109,23286058.7460,166278.3901,23289469.5730,
86400.000,1992.7028,1550.2671,3463.0421,-4206.2456,-554.5959,-4009.4324,5999.0940,2268.4074,1851.7752,-567.6528,-5218.0461,5318.9764,6421.6648,1893.4358,5977.2533,1792.1246,5748.4623,-1067.4602,912.5056,-1426.7491,317229.6429,297620.2222,312379.1513,313762.3388,305496.9066,307822.6403,306908.4377,309436.6927,-34957152.6955,-35015660.4052,-34999313.6254,-34975208.7220,309026.3904,-34974280.0923,4814.3325,5299.9332,5527.1224,-2894.8983,-5787.3914,3265.7851,1678.7509,3234.8270,-4160.8589,6845.4271,-3085.9491,3660.1576,-2494.8799,-6160.6699,3396.4439,-5007.2021,2361.5699,5623.4407,5099.1394,-5862.5307,-98989.5835,-102541.5427,-88634.2080,-90373.3693,-87869.2089,-88867.8386,-97135.3080,-94134.8112,-109367135.1294,-109387194.9308,-109369628.8697,-109381174.2552,-93777.7126,-109376784.8839,-4580.4015,-4195.3960,2099.4593,-4585.0215,3759.7237,4422.4104,2691.3216,5714.9353,-5108.2167,-838.1697,2712.6233,2118.4701,207.2512,2487.7580,921.3593,-4461.6482,-3069.9886,-3859.2304,-4595.7140,-3399.6213,169233.4391,167981.4586,166322.9944,170721.1434,171664.8838,161379.1270,158870.7374,164781.9456,23282526.4688,23298056.0162,23287167.6693,23282029.5890,166503.0826,23288086.6027,
