sl_10_86400_20270122 Coordinates.csv
2027/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/01/22 07:47:00.00, Stop: 2027/01/23 07:47:00.00,
TIME_UNITS,STARLINK-31830 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-4126 - X-Coordinate,STARLINK-4213 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-1091 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-30548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-4213 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-1091 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-4213 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-1091 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,828.9721,-1157.1612,-2937.9013,1552.0194,-1685.1494,4066.7467,-1684.7275,3998.6593,-4038.3368,-4057.4627,157776.0780,127551.7445,149422.7372,150875.5129,142493.6918,144864.0943,144375.8806,146779.9979,-27938182.3354,-27966583.2342,-27970825.9038,-27947160.0232,146318.1539,-27947568.7513,6750.9792,-5624.3047,4403.1983,6688.1418,-4988.1956,5413.8147,6421.9779,4606.0797,977.7161,2269.7003,-289250.9849,-298965.7561,-291713.9425,-293370.4920,-291286.2818,-292169.2477,-300471.2378,-297591.3792,-108582874.5616,-108598451.7528,-108590235.4348,-108602433.9689,-297011.2049,-108598032.1862,-814.4691,-3861.4635,-4342.9818,773.5099,4467.3064,-1384.1989,-1540.8221,2511.4036,-5530.4910,5108.3461,135924.9965,133692.7949,134546.7762,138928.6033,139882.4454,129601.6998,127082.3191,133077.4123,23227841.8066,23205909.5266,23243830.3493,23231862.5816,134718.9716,23237817.8871,
3600.000,-2446.8023,3262.9437,1447.2268,-2841.9658,4277.2849,-4877.5830,-1816.1828,-5384.2340,2688.4220,383.8357,223086.3043,198539.7611,219988.9077,220015.5370,211713.1046,213939.4161,214141.8356,215304.8984,1212636.0749,1187787.1315,1177193.0007,1210754.2207,215832.0020,1202859.9261,-5266.0073,6092.5806,-6684.3205,-5269.9679,5385.1551,-3883.7835,-4876.2227,-2409.2603,-4948.7610,-4714.0558,-241671.3650,-257462.4747,-247296.4252,-249113.4156,-245968.4449,-247195.2178,-254285.1475,-251419.1556,-112077706.7349,-112097351.3551,-112093634.3959,-112093021.9673,-251703.9219,-112093843.4028,-3636.0800,-253.1034,196.3241,3442.4753,-702.8336,-2984.7080,4389.0564,2950.9482,3997.2549,-5051.0368,134430.1763,132443.1634,134657.8501,135673.0569,139861.1701,131546.3138,124760.0452,135326.4947,23229959.7999,23206014.8671,23240177.0777,23236525.7185,133646.3236,23237796.5999,
7200.000,3947.4330,-3957.0449,712.9959,3930.2098,-4811.2124,4254.1098,5303.4056,3090.3317,-1377.9637,2457.0428,274633.6350,257006.9934,276940.6365,274866.8943,267669.5535,271037.5867,270092.9785,272313.1538,30261695.0003,30241174.6195,30227206.1321,30257226.9772,271999.8008,30252052.6077,1131.3440,-3825.2588,5451.4246,1424.3356,-3488.1396,153.2668,1756.0768,-2571.0551,6773.9713,6204.2204,-180158.8955,-199347.7665,-187352.0122,-190206.5715,-184890.5455,-188074.8946,-192119.4673,-190259.9651,-107886309.9640,-107908170.9087,-107911355.6114,-107896469.4050,-190452.7897,-107903557.2486,5471.7613,4177.2308,4065.2808,-5508.6521,-3536.7479,5431.3299,-3907.8122,-5238.9275,26.9053,1805.1437,132894.5443,131190.9713,134482.6623,131691.1052,139348.0925,134124.7003,123104.6981,130783.7276,23232603.6571,23206538.9205,23236464.0981,23243045.3192,132558.5004,23237793.6484,
10800.000,-5097.7719,4162.0598,-3700.2729,-4881.5270,4124.6815,-3337.4009,-6671.3592,75.9593,-588.8770,-3716.6573,309760.9467,299131.0170,316733.5827,309696.1134,306822.7339,313620.2330,308696.6379,311164.4436,57217794.5522,57201612.6848,57187865.5779,57206785.4681,311250.7280,57208806.4135,3032.4798,-407.0197,-1950.5179,2694.0308,-459.4027,4092.1805,1316.6724,6335.8277,-5564.0618,-5243.2486,-108693.3994,-128214.4366,-115541.4900,-119629.5155,-111742.4053,-118916.6854,-118035.5077,-117417.4623,-96301125.0072,-96323197.6602,-96334174.8005,-96311834.7464,-117051.3754,-96319338.2657,-3430.3408,-5514.3305,-5420.9662,4072.5563,5516.1632,-4462.6997,427.7720,1837.3049,-4065.6884,2542.7806,131327.7813,129940.0950,133776.7589,130357.8809,138357.7472,132539.4938,122078.0209,133188.3580,23235601.9567,23207547.5926,23232810.6426,23247159.5360,131455.6322,23237809.0245,
14400.000,4518.5323,-4177.6342,6052.0295,4760.3147,-3256.2616,2261.1175,4716.1003,-2491.9448,3376.3026,4081.6116,327147.4583,322087.2406,336834.3554,326793.7194,326676.5407,334901.5839,327607.8220,330658.8780,80234574.0681,80221937.0631,80211974.1771,80219018.8213,331063.1422,80226621.3893,-5032.9508,4346.9115,-1419.9373,-5010.1629,4568.8482,-6496.7183,-3583.5365,-4979.0467,2418.2092,1692.2164,-31750.3086,-48513.7109,-36239.4895,-39251.3757,-31029.7778,-38975.2532,-36788.4295,-35571.0851,-78121207.3298,-78141647.8523,-78159713.2160,-78137443.5993,-36069.7468,-78140003.3745,-1079.2127,3377.6710,2849.9755,-87.3857,-4044.0087,638.9844,3358.7450,3533.8300,5514.6620,-5325.6054,129768.4257,128695.7409,132433.8864,131791.4566,136879.7626,127638.2031,121678.4967,128633.0863,23238761.5100,23209121.6074,23229330.7244,23248442.1040,130337.8513,23237842.7199,
18000.000,-1394.2126,3329.9818,-5754.5900,-2495.0390,2139.2046,-379.9136,-387.7787,4167.0992,-5918.0598,-4235.2469,327717.3257,324236.0388,335869.0756,324784.8725,325962.9197,334129.2265,325793.6452,330840.4751,97736957.1090,97726370.2185,97723089.7193,97721558.6633,330127.0191,97730182.0073,4678.6127,-6000.9424,3259.1568,5071.4019,-6572.4561,5904.0095,5016.4181,-482.8141,666.7648,2688.4348,46394.1756,34718.8228,45684.6744,43913.7557,52216.9731,44936.9932,46502.7327,47068.9967,-54597085.7727,-54614545.7454,-54637558.3965,-54620575.7906,47429.3320,-54615943.0574,4794.7341,845.1009,1751.2033,-3982.3816,-6.6990,3559.0815,-4601.3075,-5099.7036,-3516.7417,4749.1881,128481.0721,127465.3180,130514.5030,132801.0274,134875.4553,123584.1080,121940.6326,130778.8893,23241879.8716,23211359.4047,23226138.6558,23247241.0155,129205.2917,23237894.7264,
21600.000,-3137.9370,-759.1120,2256.4161,-1512.6557,-87.0533,-2638.9711,-3794.3855,-4171.7166,6376.2875,3938.9930,311948.1221,305234.9596,313740.7987,302722.4477,304770.8153,311899.1971,303595.3345,307310.4766,108528901.3514,108518428.8511,108523525.3679,108518368.0485,308431.0452,108523169.7145,-3308.6132,5140.6914,-3952.0175,-3874.8701,5613.4148,-3205.3927,-5159.0746,4986.5655,-2570.2431,-5552.1307,128442.0880,116179.4942,125123.1485,124357.4802,132748.1560,126278.9878,126731.1354,128270.3352,-27344728.0276,-27358647.3138,-27383406.9377,-27373444.5236,128206.3572,-27363123.0932,-5114.9926,-4569.9311,-5115.3779,5508.1337,4021.7421,-5528.9222,2318.1742,1125.4450,-726.3629,-1223.7315,128724.3667,126260.1469,128229.6119,133221.9073,132266.9650,120421.0667,122941.5016,126615.7157,23244758.4495,23214378.2153,23223354.3279,23243975.8390,128058.0897,23237965.0358,
25200.000,6354.4404,-3034.9756,2494.4857,5329.6637,-3056.9827,5639.6339,5715.6462,1068.4738,-3916.7563,-2193.1564,270827.7967,266065.7317,271692.6609,261550.6169,264660.3471,269856.8068,262768.2894,268490.8655,111875091.2707,111862768.6991,111876345.6429,111871719.8279,267268.5433,111870028.0072,1831.7052,-3041.9006,4211.3765,2570.3127,-2817.9646,262.1990,3284.8693,-5094.1525,3504.1860,5783.2134,206496.2861,190638.8190,197034.4549,197030.1752,205345.8168,199494.3156,199261.4044,201516.4999,1765463.1791,1754679.6590,1731875.2395,1736762.2783,201173.5182,1747918.7580,1771.2055,5407.5782,4771.5031,-3577.8174,-5527.8245,3972.7577,1714.8460,4047.6653,4479.7933,-3099.9293,128684.4434,125099.2410,125884.2490,133111.3654,128922.2218,118009.9250,124797.2599,128116.0349,23247215.3659,23218308.1197,23221108.5348,23239211.4896,126896.3835,23238053.6401,
28800.000,-6241.5044,6190.1644,-5607.2324,-6778.9422,5938.8217,-6693.8061,-5123.2920,3954.6495,-358.8636,-1200.7877,209722.1234,208968.5452,212281.9367,203617.6315,208903.7791,210836.2160,206788.6411,207903.7320,107551004.1649,107535366.5050,107555743.0478,107552296.5266,209161.4726,107546091.6065,2.2141,1101.9595,-3792.4909,-1181.4971,13.4063,1711.1817,598.7611,2085.3722,-4259.8457,-4067.1247,270478.2920,253300.2152,256786.7669,257361.0673,264580.3760,259815.1143,260743.2022,260861.4706,30736998.3450,30728001.9528,30710662.6499,30714995.4098,261715.0446,30720456.4035,2812.7104,-2887.8597,-1012.5362,-641.2221,3525.8406,74.1893,-4458.5919,-4859.4425,-5438.3430,5451.3585,128212.1212,124019.2302,123795.7716,132509.8430,124852.1516,116266.5041,127287.2936,124701.5417,23249097.2358,23223265.7750,23219548.3669,23234197.4856,125720.3132,23238160.5309,
