sl_20_5400_20271022 Coordinates.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/22 09:17:00.00,
TIME_UNITS,STARLINK-5194 - X-Coordinate,STARLINK-2504 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-2681 - X-Coordinate,STARLINK-2441 - X-Coordinate,STARLINK-3736 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-5221 - X-Coordinate,STARLINK-6204 - X-Coordinate,STARLINK-31630 - X-Coordinate,STARLINK-30613 - X-Coordinate,STARLINK-31225 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-4211 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-6154 - X-Coordinate,STARLINK-30408 - X-Coordinate,STARLINK-32286 - X-Coordinate,STARLINK-5962 - X-Coordinate,STARLINK-5119 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-2504 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-2681 - Y-Coordinate,STARLINK-2441 - Y-Coordinate,STARLINK-3736 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-5221 - Y-Coordinate,STARLINK-6204 - Y-Coordinate,STARLINK-31630 - Y-Coordinate,STARLINK-30613 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-4211 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-6154 - Y-Coordinate,STARLINK-30408 - Y-Coordinate,STARLINK-32286 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,STARLINK-5119 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-2504 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-2681 - Z-Coordinate,STARLINK-2441 - Z-Coordinate,STARLINK-3736 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-5221 - Z-Coordinate,STARLINK-6204 - Z-Coordinate,STARLINK-31630 - Z-Coordinate,STARLINK-30613 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-4211 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-6154 - Z-Coordinate,STARLINK-30408 - Z-Coordinate,STARLINK-32286 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,STARLINK-5119 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4904.5111,4170.3883,820.9304,-2668.2166,-3640.6089,4124.1560,4376.1455,1565.0521,1070.8377,0.0000,-5413.6234,4539.5704,-5710.6254,5379.5692,4668.6661,1548.8105,-4525.4258,0.0000,-4424.6320,1821.0792,-253960.2068,-248490.8629,-249319.1654,-249873.5248,-246299.6066,-247904.4123,-254970.2541,-251195.3419,-31616798.0252,-31626765.7901,-31625502.3509,-31622744.3170,-252414.2553,-31626485.9466,526.0106,476.4789,-6526.5810,-3167.4231,2200.9137,1186.4821,927.3611,3831.0432,-5654.3746,0.0000,-2804.8095,2070.9593,2237.0379,-357.4196,-2805.7552,6397.1873,-2501.9446,0.0000,-3873.2238,5232.8927,-243166.1539,-226244.1720,-237245.8035,-236448.3760,-228417.8996,-230217.9739,-230215.8669,-230878.7195,296241225.3594,296269668.2645,296285048.0231,296248238.7499,-232127.3801,296259091.9542,4820.9511,5410.6226,-2112.4262,5502.5331,-5390.5378,5275.2245,-5264.7294,5513.3879,3861.6623,0.0000,3287.8446,4635.0415,3157.2131,4271.1737,4064.3391,-2166.3936,-4607.4299,0.0000,3664.6461,-4131.5255,145289.3190,140446.8477,143637.2930,143946.1223,148361.8026,140227.6656,133384.1613,141991.3400,-119287839.4731,-119316978.9667,-119284231.7383,-119282784.6657,142240.4256,-119285763.5298,
3000.000,5717.4330,3886.1252,-563.1848,-4204.5581,-2768.1887,5028.0998,3963.8938,3529.8228,-5.8047,0.0000,-5435.7625,5144.3272,-5640.3208,5915.0865,2846.3828,3108.9794,-5074.8744,0.0000,-4963.9521,2930.5920,-248716.6789,-243679.8628,-244528.2768,-245103.7080,-241392.4415,-243086.8852,-249988.1792,-246333.4471,-38076124.5116,-38086273.9011,-38085602.9336,-38081629.9395,-247506.6346,-38085908.9222,-1151.4652,-1694.0485,-5839.1931,-1646.7490,4102.3498,-674.2345,-1193.9030,2964.2788,-4408.3216,0.0000,-851.8710,-13.6713,3675.1770,-1978.3365,-3570.1009,6152.0029,-419.8191,0.0000,-1929.6514,3628.6004,-248616.1672,-231708.1156,-242555.4102,-241646.7918,-233656.3283,-235485.8619,-235478.0838,-236092.7391,295480731.6802,295508844.4675,295524582.4974,295487890.9228,-237390.7772,295498573.8170,3685.1136,5377.8476,-3651.3980,5200.4701,-4760.7080,4530.4377,-5531.3760,5126.6510,5345.3099,0.0000,4206.0228,4463.1787,1514.3001,2904.3254,5031.8505,-694.7571,-4694.3200,0.0000,4430.3308,-5101.2792,145241.1148,140400.5142,143641.1374,143658.8991,148341.5972,140441.7084,133236.1030,142415.3540,-119290693.8441,-119320013.6505,-119287651.0551,-119285474.8692,142162.9530,-119288876.1436,
3300.000,5984.5081,3266.0943,-1929.4149,-5355.6209,-1668.1460,5446.6559,3217.9952,5157.3596,-1145.5600,0.0000,-4966.9140,5264.5332,-5016.2780,5873.6344,730.2690,4361.4281,-5176.2450,0.0000,-5064.6935,3804.4616,-243355.7468,-238753.0887,-239629.9020,-240233.8909,-236376.8658,-238171.6999,-244896.3611,-241454.1051,-44517321.0393,-44527637.9267,-44527574.3852,-44522400.5681,-242489.2554,-44527201.0454,-2681.2300,-3698.1640,-4585.7450,-6.9121,5599.3468,-2430.3052,-3212.7349,1856.6596,-2742.7868,0.0000,1201.5368,-2080.9022,4732.1311,-3373.3919,-4018.8217,5312.5507,1692.7145,0.0000,205.1069,1679.6014,-253949.9006,-237076.8277,-247759.1169,-246735.7108,-238791.2708,-240659.6483,-240633.4292,-241309.4014,294579421.8871,294607201.1818,294623274.2074,294586765.1214,-242550.4797,294597235.8340,2149.4793,4749.9407,-4796.0957,4332.4498,-3607.9189,3273.5512,-5201.8916,4183.5666,6257.5987,0.0000,4673.3353,3788.6896,-293.0775,1219.6044,5429.1699,851.4317,-4278.3379,0.0000,4721.6466,-5521.6740,145191.9615,140356.2780,143642.0660,143366.6383,148318.0704,140661.3267,133092.5953,142819.3253,-119293547.1874,-119323044.7238,-119291070.4335,-119288172.4452,142085.3791,-119291988.5515,
3600.000,5667.1961,2366.4490,-3153.4528,-5998.4105,-439.1106,5324.0796,2209.2258,6280.2295,-2242.0370,0.0000,-4057.1912,4881.2010,-3887.4409,5247.0336,-1456.2054,5196.7149,-4815.2466,0.0000,-4720.0799,4360.3238,-237880.0937,-233712.7598,-234626.1567,-235267.0043,-231255.0152,-233162.0048,-239697.1494,-236543.0508,-50937318.1671,-50947788.3170,-50948346.2777,-50941988.9547,-237364.3072,-50947292.7150,-3923.0990,-5328.8487,-2897.9391,1594.4035,6535.4697,-3906.8814,-4925.9485,609.0068,-835.3154,0.0000,3157.2434,-3921.0524,5317.3739,-4416.3683,-4109.5588,3952.0318,3630.7062,0.0000,2323.4005,-417.6091,-259164.8898,-242348.2914,-252854.6697,-251711.8439,-243820.4699,-245738.2962,-245679.6049,-246524.4514,293537725.0637,293565167.9811,293581552.2409,293545288.5881,-247604.1985,293555507.1308,380.5576,3596.1246,-5423.7102,2992.6568,-2058.2333,1646.4260,-4311.5677,2786.1888,6501.7046,0.0000,4639.8205,2687.3952,-2068.6767,-598.6218,5211.5117,2306.1403,-3403.7590,0.0000,4507.5057,-5347.8952,145141.8822,140314.3176,143639.9296,143069.5497,148291.2392,140886.0931,132953.6079,143165.7846,-119296399.6201,-119326072.1418,-119294489.8060,-119290878.0395,142007.7039,-119295100.7536,
3900.000,4784.8836,1265.9036,-4119.8092,-6058.0953,811.4426,4658.6961,1028.1240,6780.7193,-3185.3399,0.0000,-2794.9834,4023.0743,-2354.4515,4086.4311,-3482.9614,5545.6826,-4017.9702,0.0000,-3961.4944,4540.6025,-232292.4487,-228561.1884,-229519.1997,-230206.0759,-226029.0754,-228061.1228,-234392.9389,-231580.6280,-57333056.5459,-57343665.6307,-57344858.2775,-57337337.7880,-232134.0275,-57343124.4243,-4768.5001,-6416.9184,-948.0802,3007.8133,6810.6043,-4961.7450,-6158.9719,-668.8304,1116.0596,0.0000,4824.4836,-5349.5087,5388.4710,-5018.7185,-3830.1178,2195.7213,5207.0503,0.0000,4218.8258,-2454.0538,-264258.7324,-247520.5844,-257839.8607,-256571.7566,-248741.7141,-250720.9474,-250614.3665,-251724.7296,292356137.1905,292383241.3407,292399912.6183,292363955.3979,-252549.6908,292373883.7364,-1429.6777,2043.8915,-5467.1617,1326.8017,-281.7885,-166.9537,-2955.8457,1086.1007,6051.9334,0.0000,4109.0930,1283.2651,-3620.0891,-2351.4050,4403.4937,3513.0538,-2163.9103,0.0000,3810.8170,-4598.5479,145090.8990,140274.8338,143634.5843,142767.9527,148261.1188,141115.4078,132819.1122,143422.8082,-119299251.2596,-119329095.8589,-119297909.1055,-119293592.2455,141929.9274,-119298212.7498,
4200.000,3414.3319,59.2737,-4732.3671,-5517.1381,1976.1970,3504.9980,-222.6820,6603.7657,-3873.0365,0.0000,-1298.3385,2765.1005,-560.4432,2498.2638,-5137.5633,5384.9044,-2849.6652,0.0000,-2855.6980,4318.4629,-226595.5866,-223300.7902,-224311.2320,-225054.2198,-220701.2809,-222872.5692,-228986.1689,-226544.2262,-63701488.3771,-63712221.9937,-63714061.6040,-63705401.1558,-226800.7004,-63711648.2189,-5149.9233,-6849.1072,1068.6091,4106.2564,6392.3552,-5499.2570,-6783.8518,-1867.4316,2913.4412,0.0000,6038.5833,-6225.5531,4953.3486,-5136.8094,-3200.1186,209.2681,6270.6458,0.0000,5706.4383,-4228.7986,-269229.0877,-252591.8865,-262712.5286,-261311.8313,-253552.8386,-255606.9359,-255435.5252,-256889.3250,291035220.9079,291061984.4010,291078918.0563,291043326.2310,-257384.7611,291052928.3469,-3084.9938,265.1235,-4921.8536,-483.6424,1525.7152,-1961.4912,-1280.5699,-732.0030,4956.2082,0.0000,3137.9535,-265.4802,-4779.8444,-3847.3948,3096.4404,4342.5652,-691.5387,0.0000,2706.0819,-3353.7771,145039.0328,140238.0545,143625.8923,142462.3154,148227.7237,141348.4409,132689.0822,143566.3307,-119302102.2236,-119332115.8288,-119301328.2649,-119296315.6102,141852.0497,-119301324.5402,
4500.000,1682.8698,-1150.3174,-4923.7921,-4418.6015,2956.9125,1969.5124,-1436.9465,5763.3479,-4221.3620,0.0000,295.9785,1222.2434,1322.6418,634.1657,-6247.7528,4737.6341,-1410.0190,0.0000,-1499.1983,3701.7125,-220792.3261,-217934.0980,-219004.4960,-219814.6162,-215273.9138,-217600.0679,-223479.3219,-221410.7129,-70039578.8642,-70050422.5511,-70052920.4831,-70043146.0007,-221366.6558,-70049829.1490,-5045.7854,-6580.4290,2953.2946,4796.4816,5320.2825,-5478.9093,-6733.1315,-2886.9810,4379.1446,0.0000,6677.4505,-6466.5081,4067.3434,-4774.2007,-2270.2571,-1817.1946,6721.2477,0.0000,6641.0459,-5568.6824,-274073.6782,-257560.4899,-267470.5596,-265928.2242,-258251.7267,-260395.7975,-260140.9477,-261991.3305,289575605.2493,289602026.6990,289619197.6997,289584028.1124,-262107.2619,289593270.0576,-4406.5169,-1543.0442,-3846.1129,-2241.4477,3164.8005,-3534.6093,533.3345,-2470.6748,3331.1761,0.0000,1830.4176,-1784.3505,-5423.3355,-4923.9212,1438.3216,4705.7136,855.2143,0.0000,1311.5430,-1747.1438,144986.3034,140204.2388,143613.7220,142153.3081,148191.0667,141584.0554,132563.4932,143581.5427,-119304952.6302,-119335132.0045,-119304747.2176,-119299048.6390,141774.0709,-119304436.1247,
4800.000,-243.8284,-2259.9545,-4663.0697,-2862.8998,3672.3845,200.7745,-2513.4968,4341.3299,-4175.5410,0.0000,1844.8840,-460.9451,3110.5981,-1323.8708,-6699.9104,3670.4696,174.9506,0.0000,-10.0826,2733.9858,-214885.5289,-212463.7800,-213601.2746,-214490.4761,-209749.3031,-212247.5647,-217874.9227,-216158.6019,-76344307.6591,-76355246.9136,-76358413.5949,-76347553.5697,-215834.2683,-76354646.7164,-4480.3984,-5639.0591,4522.9102,5026.7164,3702.1535,-4917.5290,-6007.7473,-3645.2613,5373.5032,0.0000,6674.2255,-6055.4986,2825.8812,-3979.0841,-1118.9149,-3687.4135,6519.3052,0.0000,6931.7493,-6345.5067,-278790.2900,-262424.8085,-272111.8882,-270416.8164,-262836.3102,-265087.2729,-264728.5576,-266999.9386,287977985.3408,288004063.8682,288021446.8218,287986754.1192,-266715.0950,287995604.0635,-5252.0690,-3180.4515,-2355.3066,-3755.5127,4454.6037,-4709.3998,2289.4068,-3941.5610,1350.1760,0.0000,326.6518,-3102.5100,-5481.7270,-5464.4549,-382.8886,4563.6059,2309.8661,0.0000,-223.4431,48.2769,144932.7300,140173.6829,143597.9480,141841.8751,148151.1595,141820.7039,132442.3230,143463.4172,-119307802.5973,-119338144.3380,-119308165.8971,-119301791.8001,141695.9910,-119307547.5033,
5100.000,-2177.8401,-3175.3406,-3960.2998,-998.2914,4064.6843,-1625.3132,-3364.3727,2478.9163,-3717.8520,0.0000,3211.7800,-2123.9140,4624.7404,-3181.3176,-6451.1304,2286.3402,1763.7837,0.0000,1482.0985,1492.6301,-208878.0985,-206892.6642,-208103.8903,-209084.9822,-204129.8228,-206819.2278,-212175.5366,-210769.7996,-82612670.3013,-82623690.5969,-82627535.5134,-82615620.8573,-210205.9563,-82623096.3134,-3519.5138,-4123.0154,5628.0280,4789.7644,1702.6559,-3885.2626,-4677.6294,-4083.7046,5808.6024,0.0000,6024.5910,-5041.9937,1353.9966,-2837.6969,153.9218,-5218.0758,5689.5359,0.0000,6551.0652,-6488.8061,-283376.7738,-267183.3887,-276634.4974,-274773.1652,-267304.5708,-269681.2963,-269196.3356,-271882.6537,286243122.0707,286268857.3073,286286426.4933,286252263.0561,-271206.2122,286260691.3279,-5531.0787,-4466.4103,-609.9372,-4861.8474,5253.0196,-5354.3552,3797.2432,-4985.9711,-775.1310,0.0000,-1212.1357,-4072.1348,-4948.8684,-5410.7147,-2160.7518,3931.4830,3515.7439,0.0000,-1734.5430,1838.4471,144878.3306,140146.7269,143578.4518,141529.3308,148108.0126,142056.2922,132325.5507,143216.5062,-119310652.2431,-119341152.7806,-119311584.2369,-119304545.5293,141617.8100,-119310658.6759,
5400.000,-3927.2223,-3818.2993,-2867.8455,993.6451,4103.2504,-3322.9723,-3921.6209,362.0063,-2872.0670,0.0000,4278.5423,-3605.3649,5709.4868,-4750.1815,-5533.2309,714.5885,3212.1873,0.0000,2847.4965,83.0907,-202772.9790,-201223.7710,-202514.7047,-203601.1945,-198417.8916,-201319.4270,-206383.7688,-205230.8722,-88841679.6493,-88852766.4538,-88857298.1401,-88844362.0399,-204484.1810,-88852190.6547,-2262.4169,-2189.2483,6167.4641,4121.5315,-473.8734,-2496.3998,-2874.7505,-4171.1037,5656.2431,0.0000,4787.7211,-3535.3793,-206.1208,-1464.8201,1435.0312,-6256.8718,4317.8145,0.0000,5537.4914,-5992.5369,-287831.0455,-271834.9211,-281036.4201,-278992.4627,-271654.5408,-274177.9588,-273542.3209,-276607.4633,284371841.7269,284397233.8168,284414963.2197,284381379.0981,-275578.6162,284389358.2202,-5213.7829,-5259.6196,1201.4177,-5441.1421,5472.2308,-5397.5630,4893.4586,-5491.7447,-2817.7078,0.0000,-2621.1935,-4584.8525,-3881.8681,-4768.5543,-3694.1764,2877.1203,4343.0527,0.0000,-3060.2646,3429.5972,144823.1225,140123.7631,143555.1217,141217.4868,148061.6353,142288.0027,132213.1576,142854.1837,-119313501.6859,-119344157.2828,-119315002.1709,-119307310.2328,141539.5281,-119313769.6427,
