sl_20_86400_20271020 Contact Analysis.csv
2027/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/10/20 07:47:00.00, Stop: 2027/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5919 - MoonIOAGNO,0.000,3273.578,3273.578,
Contact STARLINK-5919 - MoonIOAGNO,5382.113,9041.900,3659.787,
Contact STARLINK-5919 - MoonIOAGNO,11129.997,20540.517,9410.520,
Contact STARLINK-5919 - MoonIOAGNO,22624.453,32062.800,9438.347,
Contact STARLINK-5919 - MoonIOAGNO,34138.772,37831.014,3692.242,
Contact STARLINK-5919 - MoonIOAGNO,39901.049,49383.753,9482.704,
Contact STARLINK-5919 - MoonIOAGNO,51426.715,60888.907,9462.191,
Contact STARLINK-5919 - MoonIOAGNO,62910.490,66645.752,3735.261,
Contact STARLINK-5919 - MoonIOAGNO,68662.429,78176.041,9513.612,
Contact STARLINK-5919 - MoonIOAGNO,80178.257,86400.000,6221.743,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,3251.053,3251.053,
Contact STARLINK-5919 - MoonIOAGNO 0001,5356.312,9012.924,3656.612,
Contact STARLINK-5919 - MoonIOAGNO 0001,11114.907,20550.116,9435.209,
Contact STARLINK-5919 - MoonIOAGNO 0001,22641.935,32088.539,9446.604,
Contact STARLINK-5919 - MoonIOAGNO 0001,34148.509,37836.014,3687.505,
Contact STARLINK-5919 - MoonIOAGNO 0001,39893.498,49351.347,9457.849,
Contact STARLINK-5919 - MoonIOAGNO 0001,51400.675,60887.408,9486.734,
Contact STARLINK-5919 - MoonIOAGNO 0001,62922.655,66664.141,3741.485,
Contact STARLINK-5919 - MoonIOAGNO 0001,68688.053,78195.143,9507.090,
Contact STARLINK-5919 - MoonIOAGNO 0001,80177.361,86400.000,6222.639,
Contact STARLINK-5919 - MoonIOAGSO,0.000,3271.762,3271.762,
Contact STARLINK-5919 - MoonIOAGSO,5373.672,8018.441,2644.769,
Contact STARLINK-5919 - MoonIOAGSO,11137.596,20584.249,9446.654,
Contact STARLINK-5919 - MoonIOAGSO,22666.144,32106.696,9440.552,
Contact STARLINK-5919 - MoonIOAGSO,34175.090,37862.755,3687.665,
Contact STARLINK-5919 - MoonIOAGSO,39923.902,49371.179,9447.276,
Contact STARLINK-5919 - MoonIOAGSO,52785.060,60929.747,8144.687,
Contact STARLINK-5919 - MoonIOAGSO,62950.555,66698.008,3747.453,
Contact STARLINK-5919 - MoonIOAGSO,68708.309,78220.640,9512.331,
Contact STARLINK-5919 - MoonIOAGSO,80210.764,86400.000,6189.236,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,3296.929,3296.929,
Contact STARLINK-5919 - MoonIOAGSO 0001,5398.547,9056.361,3657.814,
Contact STARLINK-5919 - MoonIOAGSO 0001,11152.507,20566.159,9413.651,
Contact STARLINK-5919 - MoonIOAGSO 0001,22649.774,29695.220,7045.446,
Contact STARLINK-5919 - MoonIOAGSO 0001,34163.998,37870.456,3706.458,
Contact STARLINK-5919 - MoonIOAGSO 0001,39929.391,49401.874,9472.483,
Contact STARLINK-5919 - MoonIOAGSO 0001,51443.705,60917.095,9473.390,
Contact STARLINK-5919 - MoonIOAGSO 0001,62941.652,66670.651,3728.999,
Contact STARLINK-5919 - MoonIOAGSO 0001,68684.678,78218.746,9534.067,
Contact STARLINK-5919 - MoonIOAGSO 0001,80206.847,86400.000,6193.153,
Contact STARLINK-5919 - MoonLRO,16894.464,20134.215,3239.750,
Contact STARLINK-5919 - MoonLRO,23045.073,26320.565,3275.491,
Contact STARLINK-5919 - MoonLRO,45666.590,47467.094,1800.504,
Contact STARLINK-5919 - MoonLRO,51426.013,60902.633,9476.620,
Contact STARLINK-5919 - MoonLRO,64031.135,66668.922,2637.787,
Contact STARLINK-5919 - MoonLRO,70838.390,72438.897,1600.507,
Contact STARLINK-5919 - MoonLRO,85949.722,86400.000,450.278,
Contact STARLINK-5919 - MarsSat1,0.000,6106.656,6106.656,
Contact STARLINK-5919 - MarsSat1,8231.153,17617.949,9386.796,
Contact STARLINK-5919 - MarsSat1,19742.590,23373.593,3631.004,
Contact STARLINK-5919 - MarsSat1,25498.293,34884.874,9386.581,
Contact STARLINK-5919 - MarsSat1,37009.665,46396.142,9386.476,
Contact STARLINK-5919 - MarsSat1,54276.632,63663.025,9386.393,
Contact STARLINK-5919 - MarsSat1,65787.889,75174.281,9386.392,
Contact STARLINK-5919 - MarsSat1,77299.114,80929.912,3630.798,
Contact STARLINK-5919 - MarsSat1,83054.717,86400.000,3345.283,
Contact STARLINK-5919 - MarsSat2,0.000,6106.602,6106.602,
Contact STARLINK-5919 - MarsSat2,8231.100,17617.899,9386.800,
Contact STARLINK-5919 - MarsSat2,19742.546,23373.557,3631.010,
Contact STARLINK-5919 - MarsSat2,25498.265,34884.882,9386.616,
Contact STARLINK-5919 - MarsSat2,37009.681,46396.185,9386.504,
Contact STARLINK-5919 - MarsSat2,48521.035,52151.826,3630.791,
Contact STARLINK-5919 - MarsSat2,54276.690,63663.096,9386.406,
Contact STARLINK-5919 - MarsSat2,65787.961,75174.354,9386.393,
Contact STARLINK-5919 - MarsSat2,77299.186,80929.981,3630.794,
Contact STARLINK-5919 - MarsSat2,83054.783,86400.000,3345.217,
Contact STARLINK-5919 - MarsSat3,0.000,6106.676,6106.676,
Contact STARLINK-5919 - MarsSat3,13986.862,17617.919,3631.057,
Contact STARLINK-5919 - MarsSat3,19742.553,23373.542,3630.989,
Contact STARLINK-5919 - MarsSat3,25498.237,34884.806,9386.569,
Contact STARLINK-5919 - MarsSat3,37009.601,46396.116,9386.515,
Contact STARLINK-5919 - MarsSat3,48520.976,52151.782,3630.806,
Contact STARLINK-5919 - MarsSat3,54276.655,63663.089,9386.433,
Contact STARLINK-5919 - MarsSat3,65787.958,75174.355,9386.397,
Contact STARLINK-5919 - MarsSat3,77299.186,80929.977,3630.792,
Contact STARLINK-5919 - MarsSat3,83054.777,86400.000,3345.223,
Contact STARLINK-5919 - MarsSat4,0.000,6106.645,6106.645,
Contact STARLINK-5919 - MarsSat4,8231.139,17617.961,9386.822,
Contact STARLINK-5919 - MarsSat4,19742.609,23373.616,3631.007,
Contact STARLINK-5919 - MarsSat4,25498.317,33406.675,7908.358,
Contact STARLINK-5919 - MarsSat4,37009.633,46396.129,9386.495,
Contact STARLINK-5919 - MarsSat4,48520.987,52151.788,3630.801,
Contact STARLINK-5919 - MarsSat4,54276.657,63663.053,9386.396,
Contact STARLINK-5919 - MarsSat4,68092.641,75174.282,7081.640,
Contact STARLINK-5919 - MarsSat4,77299.125,80929.940,3630.815,
Contact STARLINK-5919 - MarsSat4,83054.753,86400.000,3345.247,
Contact STARLINK-31355 - STARLINK-30982,60917.480,61213.425,295.945,
Contact STARLINK-31355 - STARLINK-30982,74808.399,75653.260,844.861,
Contact STARLINK-31355 - STARLINK-30982,86058.130,86400.000,341.870,
Contact STARLINK-31355 - STARLINK-6120,50029.702,50556.787,527.084,
Contact STARLINK-31355 - STARLINK-6120,64038.721,64874.996,836.276,
Contact STARLINK-31355 - STARLINK-6120,75318.963,76255.224,936.261,
Contact STARLINK-31355 - STARLINK-1404,78774.049,79543.182,769.133,
Contact STARLINK-31355 - STARLINK-2395,7082.007,7910.736,828.730,
Contact STARLINK-31355 - STARLINK-2395,20898.706,22250.059,1351.353,
Contact STARLINK-31355 - STARLINK-2395,29226.581,39319.056,10092.475,
Contact STARLINK-31355 - STARLINK-2395,46008.641,53431.725,7423.084,
Contact STARLINK-31355 - STARLINK-2395,54470.412,64632.243,10161.831,
Contact STARLINK-31355 - STARLINK-2395,68636.208,78533.308,9897.100,
Contact STARLINK-31355 - STARLINK-2395,85784.801,86400.000,615.199,
Contact STARLINK-31355 - STARLINK-5916,21337.811,28089.016,6751.205,
Contact STARLINK-31355 - STARLINK-5916,35305.952,36678.761,1372.809,
Contact STARLINK-31355 - STARLINK-5916,43806.900,50797.624,6990.724,
Contact STARLINK-31355 - STARLINK-5916,61049.081,61930.143,881.062,
Contact STARLINK-31355 - STARLINK-5856,79073.326,79229.605,156.279,
Contact STARLINK-31355 - STARLINK-6367,28349.307,29326.922,977.616,
Contact STARLINK-31355 - STARLINK-6367,36777.389,43547.909,6770.520,
Contact STARLINK-31355 - STARLINK-6367,53747.384,57664.316,3916.932,
Contact STARLINK-31355 - STARLINK-6367,68014.314,68867.900,853.586,
Contact STARLINK-31355 - MoonARTEMIS1,0.000,6207.252,6207.252,
Contact STARLINK-31355 - MoonARTEMIS1,8330.093,17418.835,9088.742,
Contact STARLINK-31355 - MoonARTEMIS1,19540.163,28633.870,9093.707,
Contact STARLINK-31355 - MoonARTEMIS1,30754.256,34242.991,3488.735,
Contact STARLINK-31355 - MoonARTEMIS1,36363.174,45465.592,9102.418,
Contact STARLINK-31355 - MoonARTEMIS1,47586.161,56697.863,9111.702,
Contact STARLINK-31355 - MoonARTEMIS1,58821.109,67946.407,9125.298,
Contact STARLINK-31355 - MoonARTEMIS1,81260.589,84752.460,3491.871,
Contact STARLINK-31355 - MoonARTEMIS2,0.000,6272.244,6272.244,
Contact STARLINK-31355 - MoonARTEMIS2,8403.622,17490.207,9086.585,
Contact STARLINK-31355 - MoonARTEMIS2,19619.651,23098.189,3478.538,
Contact STARLINK-31355 - MoonARTEMIS2,30832.959,34312.321,3479.361,
Contact STARLINK-31355 - MoonARTEMIS2,36438.622,45524.030,9085.408,
Contact STARLINK-31355 - MoonARTEMIS2,47647.853,56733.169,9085.316,
Contact STARLINK-31355 - MoonARTEMIS2,58853.922,67939.635,9085.713,
Contact STARLINK-31355 - MoonARTEMIS2,70056.329,73543.155,3486.826,
Contact STARLINK-31355 - MoonARTEMIS2,81289.113,84789.756,3500.644,
Contact STARLINK-31355 - MoonIOAGEO,0.000,6228.764,6228.764,
Contact STARLINK-31355 - MoonIOAGEO,10399.457,17468.411,7068.954,
Contact STARLINK-31355 - MoonIOAGEO,19592.991,28675.613,9082.622,
Contact STARLINK-31355 - MoonIOAGEO,30793.825,34272.398,3478.573,
Contact STARLINK-31355 - MoonIOAGEO,36390.821,45487.345,9096.524,
Contact STARLINK-31355 - MoonIOAGEO,58851.363,67953.256,9101.893,
Contact STARLINK-31355 - MoonIOAGEO,70067.709,73551.677,3483.968,
Contact STARLINK-31355 - MoonIOAGEO,81262.701,84752.944,3490.243,
Contact STARLINK-31355 - MoonIOAGNO,0.000,6232.762,6232.762,
Contact STARLINK-31355 - MoonIOAGNO,8363.876,17448.144,9084.268,
Contact STARLINK-31355 - MoonIOAGNO,19576.686,28654.778,9078.093,
Contact STARLINK-31355 - MoonIOAGNO,30783.295,34261.907,3478.612,
Contact STARLINK-31355 - MoonIOAGNO,36388.923,45489.131,9100.209,
Contact STARLINK-31355 - MoonIOAGNO,47612.588,56722.320,9109.733,
Contact STARLINK-31355 - MoonIOAGNO,58842.491,67924.946,9082.455,
Contact STARLINK-31355 - MoonIOAGNO,70048.162,73529.810,3481.648,
Contact STARLINK-31355 - MoonIOAGNO,81259.834,84750.391,3490.557,
Contact STARLINK-31355 - MoonIOAGNO 0001,0.000,6218.304,6218.304,
Contact STARLINK-31355 - MoonIOAGNO 0001,8351.377,17434.737,9083.360,
Contact STARLINK-31355 - MoonIOAGNO 0001,19563.854,28673.814,9109.960,
Contact STARLINK-31355 - MoonIOAGNO 0001,30799.548,34284.490,3484.941,
Contact STARLINK-31355 - MoonIOAGNO 0001,36407.277,45487.453,9080.176,
Contact STARLINK-31355 - MoonIOAGNO 0001,47612.977,56699.732,9086.754,
Contact STARLINK-31355 - MoonIOAGNO 0001,58823.521,67929.585,9106.064,
Contact STARLINK-31355 - MoonIOAGNO 0001,70051.129,73556.519,3505.390,
Contact STARLINK-31355 - MoonIOAGNO 0001,81279.019,84760.110,3481.091,
Contact STARLINK-31355 - MoonIOAGSO,0.000,6227.179,6227.179,
Contact STARLINK-31355 - MoonIOAGSO,9264.455,17465.338,8200.882,
Contact STARLINK-31355 - MoonIOAGSO,19582.560,28677.783,9095.222,
Contact STARLINK-31355 - MoonIOAGSO,30791.356,34282.052,3490.696,
Contact STARLINK-31355 - MoonIOAGSO,36396.277,45491.922,9095.644,
Contact STARLINK-31355 - MoonIOAGSO,47612.887,56733.323,9120.436,
Contact STARLINK-31355 - MoonIOAGSO,58848.019,67953.290,9105.271,
Contact STARLINK-31355 - MoonIOAGSO,70061.491,73558.734,3497.244,
Contact STARLINK-31355 - MoonIOAGSO,81272.396,84765.988,3493.592,
Contact STARLINK-31355 - MoonIOAGSO 0001,0.000,6238.101,6238.101,
Contact STARLINK-31355 - MoonIOAGSO 0001,8356.580,17446.547,9089.967,
Contact STARLINK-31355 - MoonIOAGSO 0001,19567.006,28667.471,9100.464,
Contact STARLINK-31355 - MoonIOAGSO 0001,31046.435,34293.002,3246.567,
Contact STARLINK-31355 - MoonIOAGSO 0001,36411.335,45512.766,9101.431,
Contact STARLINK-31355 - MoonIOAGSO 0001,47623.301,56722.396,9099.094,
Contact STARLINK-31355 - MoonIOAGSO 0001,58833.548,67931.570,9098.022,
Contact STARLINK-31355 - MoonIOAGSO 0001,70050.801,72916.430,2865.628,
Contact STARLINK-31355 - MoonIOAGSO 0001,81286.389,84785.722,3499.333,
Contact STARLINK-31355 - MoonLRO,2751.618,6232.885,3481.267,
Contact STARLINK-31355 - MoonLRO,9364.115,11840.841,2476.725,
Contact STARLINK-31355 - MoonLRO,25183.884,26995.690,1811.805,
Contact STARLINK-31355 - MoonLRO,30792.496,33815.688,3023.192,
Contact STARLINK-31355 - MoonLRO,36688.866,39889.520,3200.654,
Contact STARLINK-31355 - MoonLRO,50351.948,54302.760,3950.811,
Contact STARLINK-31355 - MoonLRO,64447.439,67939.103,3491.664,
Contact STARLINK-31355 - MoonLRO,70853.872,73548.007,2694.135,
Contact STARLINK-31355 - MarsSat1,0.000,3051.098,3051.098,
Contact STARLINK-31355 - MarsSat1,5153.256,14239.427,9086.171,
Contact STARLINK-31355 - MarsSat1,16340.007,19833.620,3493.613,
Contact STARLINK-31355 - MarsSat1,21933.411,31022.077,9088.666,
Contact STARLINK-31355 - MarsSat1,33120.287,42210.627,9090.340,
Contact STARLINK-31355 - MarsSat1,44307.256,47804.933,3497.677,
Contact STARLINK-31355 - MarsSat1,55494.298,64587.932,9093.634,
Contact STARLINK-31355 - MarsSat1,66681.387,70182.282,3500.895,
Contact STARLINK-31355 - MarsSat1,72274.941,81370.995,9096.054,
Contact STARLINK-31355 - MarsSat1,83462.065,86400.000,2937.935,
Contact STARLINK-31355 - MarsSat2,0.000,3051.124,3051.124,
Contact STARLINK-31355 - MarsSat2,5153.308,14239.502,9086.194,
Contact STARLINK-31355 - MarsSat2,16340.101,19833.708,3493.606,
Contact STARLINK-31355 - MarsSat2,21933.509,31022.144,9088.635,
Contact STARLINK-31355 - MarsSat2,33120.343,42210.630,9090.288,
Contact STARLINK-31355 - MarsSat2,44307.233,53399.189,9091.956,
Contact STARLINK-31355 - MarsSat2,55494.202,64587.816,9093.614,
Contact STARLINK-31355 - MarsSat2,66681.244,70182.155,3500.911,
Contact STARLINK-31355 - MarsSat2,72274.791,81370.878,9096.088,
Contact STARLINK-31355 - MarsSat2,83461.934,86400.000,2938.066,
Contact STARLINK-31355 - MarsSat3,0.000,3051.087,3051.087,
Contact STARLINK-31355 - MarsSat3,16340.055,19833.671,3493.616,
Contact STARLINK-31355 - MarsSat3,21933.479,31022.135,9088.656,
Contact STARLINK-31355 - MarsSat3,33120.364,42210.658,9090.295,
Contact STARLINK-31355 - MarsSat3,44307.291,53399.242,9091.951,
Contact STARLINK-31355 - MarsSat3,55494.267,64587.883,9093.616,
Contact STARLINK-31355 - MarsSat3,66681.311,70182.225,3500.914,
Contact STARLINK-31355 - MarsSat3,72274.859,81370.950,9096.090,
Contact STARLINK-31355 - MarsSat3,83462.006,86400.000,2937.994,
Contact STARLINK-31355 - MarsSat4,0.000,1054.439,1054.439,
Contact STARLINK-31355 - MarsSat4,5153.250,14239.469,9086.220,
Contact STARLINK-31355 - MarsSat4,16340.054,19833.683,3493.629,
Contact STARLINK-31355 - MarsSat4,21933.468,31022.136,9088.668,
Contact STARLINK-31355 - MarsSat4,35756.059,42210.660,6454.600,
Contact STARLINK-31355 - MarsSat4,44307.292,53399.255,9091.963,
Contact STARLINK-31355 - MarsSat4,55494.279,64587.880,9093.601,
Contact STARLINK-31355 - MarsSat4,68092.575,70182.215,2089.640,
Contact STARLINK-31355 - MarsSat4,72274.882,81370.960,9096.078,
Contact STARLINK-31355 - MarsSat4,83462.025,86400.000,2937.975,
Contact STARLINK-30982 - STARLINK-31453,0.000,18406.176,18406.176,
Contact STARLINK-30982 - STARLINK-1404,82501.754,82809.203,307.449,
Contact STARLINK-30982 - STARLINK-31455,0.000,3757.678,3757.678,
Contact STARLINK-30982 - STARLINK-31455,14140.293,14861.671,721.378,
Contact STARLINK-30982 - STARLINK-31442,0.000,655.232,655.232,
Contact STARLINK-30982 - STARLINK-5930,10172.158,10954.782,782.623,
Contact STARLINK-30982 - STARLINK-5930,24560.972,25334.364,773.392,
Contact STARLINK-30982 - STARLINK-5930,38964.785,39699.352,734.567,
Contact STARLINK-30982 - STARLINK-5930,53354.027,54078.463,724.436,
Contact STARLINK-30982 - STARLINK-5930,67758.783,68442.485,683.702,
Contact STARLINK-30982 - STARLINK-5930,82148.490,82821.091,672.601,
Contact STARLINK-30982 - STARLINK-2395,64001.855,64907.656,905.801,
Contact STARLINK-30982 - STARLINK-2395,75212.332,82332.894,7120.561,
Contact STARLINK-30982 - STARLINK-3234,0.000,536.049,536.049,
Contact STARLINK-30982 - STARLINK-3234,14172.047,14783.603,611.556,
Contact STARLINK-30982 - STARLINK-3234,28584.464,29027.208,442.744,
Contact STARLINK-30982 - STARLINK-3046,3337.931,7437.578,4099.647,
Contact STARLINK-30982 - STARLINK-3046,17707.138,21826.509,4119.371,
Contact STARLINK-30982 - STARLINK-3046,32093.141,36231.409,4138.268,
Contact STARLINK-30982 - STARLINK-3046,46465.065,50618.082,4153.017,
Contact STARLINK-30982 - STARLINK-3046,60853.251,65020.276,4167.024,
Contact STARLINK-30982 - STARLINK-3046,75227.661,82291.356,7063.695,
Contact STARLINK-30982 - STARLINK-5856,10200.906,10934.717,733.811,
Contact STARLINK-30982 - STARLINK-5856,24582.038,25313.742,731.704,
Contact STARLINK-30982 - STARLINK-5856,38978.525,39677.680,699.155,
Contact STARLINK-30982 - STARLINK-5856,53359.683,54056.637,696.953,
Contact STARLINK-30982 - STARLINK-5856,67756.518,68420.195,663.677,
Contact STARLINK-30982 - STARLINK-3842,6911.316,7529.161,617.845,
Contact STARLINK-30982 - STARLINK-3842,21364.621,21683.990,319.369,
Contact STARLINK-30982 - MoonARTEMIS1,0.000,10023.941,10023.941,
Contact STARLINK-30982 - MoonARTEMIS1,11467.628,21527.258,10059.630,
Contact STARLINK-30982 - MoonARTEMIS1,23040.157,27279.962,4239.805,
Contact STARLINK-30982 - MoonARTEMIS1,28826.985,38787.510,9960.526,
Contact STARLINK-30982 - MoonARTEMIS1,40402.810,50298.477,9895.667,
Contact STARLINK-30982 - MoonARTEMIS1,51984.522,56055.817,4071.295,
Contact STARLINK-30982 - MoonARTEMIS1,57780.501,67570.174,9789.672,
Contact STARLINK-30982 - MoonARTEMIS1,75128.963,79064.758,3935.794,
Contact STARLINK-30982 - MoonARTEMIS1,80891.474,84814.070,3922.596,
Contact STARLINK-30982 - MoonARTEMIS2,35.017,10091.420,10056.403,
Contact STARLINK-30982 - MoonARTEMIS2,11621.472,21593.740,9972.268,
Contact STARLINK-30982 - MoonARTEMIS2,23192.641,27343.962,4151.321,
Contact STARLINK-30982 - MoonARTEMIS2,28973.453,38842.695,9869.242,
Contact STARLINK-30982 - MoonARTEMIS2,40526.712,50339.048,9812.335,
Contact STARLINK-30982 - MoonARTEMIS2,52069.723,56086.175,4016.452,
Contact STARLINK-30982 - MoonARTEMIS2,57837.527,67577.520,9739.993,
Contact STARLINK-30982 - MoonARTEMIS2,69365.704,76697.067,7331.364,
Contact STARLINK-30982 - MoonARTEMIS2,80927.535,84839.740,3912.205,
Contact STARLINK-30982 - MoonIOAGEO,0.000,4292.784,4292.784,
Contact STARLINK-30982 - MoonIOAGEO,11549.374,21558.266,10008.891,
Contact STARLINK-30982 - MoonIOAGEO,23142.655,27307.867,4165.212,
Contact STARLINK-30982 - MoonIOAGEO,28909.576,38802.478,9892.902,
Contact STARLINK-30982 - MoonIOAGEO,40442.523,50309.076,9866.553,
Contact STARLINK-30982 - MoonIOAGEO,57826.145,67575.172,9749.027,
Contact STARLINK-30982 - MoonIOAGEO,69379.787,79072.019,9692.233,
Contact STARLINK-30982 - MoonIOAGEO,80896.705,84821.918,3925.214,
Contact STARLINK-30982 - MoonIOAGNO,0.000,10052.492,10052.492,
Contact STARLINK-30982 - MoonIOAGNO,11546.740,21590.145,10043.405,
Contact STARLINK-30982 - MoonIOAGNO,23101.308,27340.605,4239.297,
Contact STARLINK-30982 - MoonIOAGNO,28880.321,38824.076,9943.754,
Contact STARLINK-30982 - MoonIOAGNO,40445.366,50303.171,9857.805,
Contact STARLINK-30982 - MoonIOAGNO,52039.182,56079.279,4040.097,
Contact STARLINK-30982 - MoonIOAGNO,57821.021,67598.297,9777.277,
Contact STARLINK-30982 - MoonIOAGNO,69360.330,79091.965,9731.635,
Contact STARLINK-30982 - MoonIOAGNO,80898.430,84833.842,3935.412,
Contact STARLINK-30982 - MoonIOAGNO 0001,0.000,10087.207,10087.207,
Contact STARLINK-30982 - MoonIOAGNO 0001,11499.355,21558.538,10059.183,
Contact STARLINK-30982 - MoonIOAGNO 0001,23091.708,27293.743,4202.035,
Contact STARLINK-30982 - MoonIOAGNO 0001,28903.751,38835.752,9932.001,
Contact STARLINK-30982 - MoonIOAGNO 0001,40471.296,50342.248,9870.951,
Contact STARLINK-30982 - MoonIOAGNO 0001,52017.262,56086.688,4069.425,
Contact STARLINK-30982 - MoonIOAGNO 0001,57791.764,67566.532,9774.768,
Contact STARLINK-30982 - MoonIOAGNO 0001,69352.053,79092.278,9740.225,
Contact STARLINK-30982 - MoonIOAGNO 0001,80923.949,84852.897,3928.949,
