sl_10_86400_20270617 Contact Analysis.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30378 - STARLINK-30375,0.000,3965.265,3965.265,
Contact STARLINK-30378 - STARLINK-30375,14139.772,18194.405,4054.634,
Contact STARLINK-30378 - STARLINK-30375,28566.306,29550.045,983.739,
Contact STARLINK-30378 - STARLINK-30375,43100.742,43667.078,566.336,
Contact STARLINK-30378 - MoonARTEMIS1,768.624,28497.541,27728.917,
Contact STARLINK-30378 - MoonARTEMIS1,29436.672,57444.424,28007.752,
Contact STARLINK-30378 - MoonARTEMIS1,58093.173,86400.000,28306.827,
Contact STARLINK-30378 - MoonARTEMIS2,800.949,16727.098,15926.149,
Contact STARLINK-30378 - MoonARTEMIS2,18037.617,28307.232,10269.615,
Contact STARLINK-30378 - MoonARTEMIS2,29521.077,57353.153,27832.076,
Contact STARLINK-30378 - MoonARTEMIS2,58196.757,86400.000,28203.243,
Contact STARLINK-30378 - MoonIOAGEO,789.518,16757.911,15968.392,
Contact STARLINK-30378 - MoonIOAGEO,18007.652,27200.147,9192.495,
Contact STARLINK-30378 - MoonIOAGEO,31147.588,57419.680,26272.092,
Contact STARLINK-30378 - MoonIOAGEO,58114.327,71261.825,13147.498,
Contact STARLINK-30378 - MoonIOAGEO,74944.289,86400.000,11455.711,
Contact STARLINK-30378 - MoonIOAGNO,803.895,9411.338,8607.443,
Contact STARLINK-30378 - MoonIOAGNO,12283.154,16815.502,4532.348,
Contact STARLINK-30378 - MoonIOAGNO,18046.913,28432.464,10385.551,
Contact STARLINK-30378 - MoonIOAGNO,29531.176,51641.817,22110.641,
Contact STARLINK-30378 - MoonIOAGNO,58161.685,86400.000,28238.315,
Contact STARLINK-30378 - MoonIOAGNO 0001,839.930,16838.466,15998.536,
Contact STARLINK-30378 - MoonIOAGNO 0001,18032.339,28395.504,10363.165,
Contact STARLINK-30378 - MoonIOAGNO 0001,35233.671,57506.765,22273.094,
Contact STARLINK-30378 - MoonIOAGNO 0001,58167.542,74799.001,16631.460,
Contact STARLINK-30378 - MoonIOAGNO 0001,75933.005,86400.000,10466.995,
Contact STARLINK-30378 - MoonIOAGSO,778.999,28409.410,27630.411,
Contact STARLINK-30378 - MoonIOAGSO,29404.919,57452.183,28047.264,
Contact STARLINK-30378 - MoonIOAGSO,58054.403,86400.000,28345.597,
Contact STARLINK-30378 - MoonIOAGSO 0001,751.548,28412.164,27660.616,
Contact STARLINK-30378 - MoonIOAGSO 0001,29486.887,57598.819,28111.932,
Contact STARLINK-30378 - MoonIOAGSO 0001,57966.803,86400.000,28433.197,
Contact STARLINK-30378 - MoonLRO,1502.701,5214.935,3712.234,
Contact STARLINK-30378 - MoonLRO,8321.606,12653.356,4331.750,
Contact STARLINK-30378 - MoonLRO,15128.998,19447.207,4318.210,
Contact STARLINK-30378 - MoonLRO,23743.933,26240.123,2496.190,
Contact STARLINK-30378 - MoonLRO,29485.172,45823.487,16338.315,
Contact STARLINK-30378 - MoonLRO,49335.028,51633.646,2298.617,
Contact STARLINK-30378 - MoonLRO,63836.350,67177.053,3340.704,
Contact STARLINK-30378 - MoonLRO,69887.529,74024.624,4137.095,
Contact STARLINK-30378 - MoonLRO,76716.701,80873.376,4156.675,
Contact STARLINK-30378 - MoonLRO,83524.938,86400.000,2875.062,
Contact STARLINK-30378 - MarsSat1,538.771,9923.252,9384.481,
Contact STARLINK-30378 - MarsSat1,12022.586,21404.805,9382.220,
Contact STARLINK-30378 - MarsSat1,23506.312,27145.575,3639.263,
Contact STARLINK-30378 - MarsSat1,29248.135,38627.100,9378.965,
Contact STARLINK-30378 - MarsSat1,40731.697,50108.616,9376.919,
Contact STARLINK-30378 - MarsSat1,52215.159,55849.378,3634.219,
Contact STARLINK-30378 - MarsSat1,57956.862,67330.924,9374.063,
Contact STARLINK-30378 - MarsSat1,69440.230,78812.514,9372.285,
Contact STARLINK-30378 - MarsSat1,80923.565,84553.326,3629.761,
Contact STARLINK-30378 - MarsSat2,538.733,9923.189,9384.456,
Contact STARLINK-30378 - MarsSat2,12022.528,21404.794,9382.266,
Contact STARLINK-30378 - MarsSat2,23506.289,27145.593,3639.304,
Contact STARLINK-30378 - MarsSat2,29248.137,38627.175,9379.037,
Contact STARLINK-30378 - MarsSat2,40731.758,50108.742,9376.984,
Contact STARLINK-30378 - MarsSat2,52215.285,55849.525,3634.240,
Contact STARLINK-30378 - MarsSat2,57957.016,67331.091,9374.075,
Contact STARLINK-30378 - MarsSat2,69440.417,78812.664,9372.246,
Contact STARLINK-30378 - MarsSat2,80923.742,84553.454,3629.712,
Contact STARLINK-30378 - MarsSat3,538.818,9923.180,9384.362,
Contact STARLINK-30378 - MarsSat3,12022.526,21404.689,9382.163,
Contact STARLINK-30378 - MarsSat3,23506.192,27145.477,3639.285,
Contact STARLINK-30378 - MarsSat3,29248.028,38627.102,9379.074,
Contact STARLINK-30378 - MarsSat3,40731.689,50108.710,9377.021,
Contact STARLINK-30378 - MarsSat3,52215.250,55849.498,3634.248,
Contact STARLINK-30378 - MarsSat3,57956.985,67331.054,9374.068,
Contact STARLINK-30378 - MarsSat3,69440.374,78812.597,9372.223,
Contact STARLINK-30378 - MarsSat3,80923.666,84553.368,3629.703,
Contact STARLINK-30378 - MarsSat4,538.791,9923.233,9384.442,
Contact STARLINK-30378 - MarsSat4,12022.574,21404.814,9382.240,
Contact STARLINK-30378 - MarsSat4,23506.312,27145.563,3639.251,
Contact STARLINK-30378 - MarsSat4,29248.102,38627.043,9378.941,
Contact STARLINK-30378 - MarsSat4,40731.633,50108.665,9377.032,
Contact STARLINK-30378 - MarsSat4,52215.205,55849.451,3634.246,
Contact STARLINK-30378 - MarsSat4,57956.931,67330.940,9374.009,
Contact STARLINK-30378 - MarsSat4,69440.249,78812.583,9372.334,
Contact STARLINK-30378 - MarsSat4,80923.648,84553.405,3629.757,
Contact STARLINK-5818 - STARLINK-3268,6744.446,7555.676,811.230,
Contact STARLINK-5818 - STARLINK-3268,21094.411,21920.754,826.343,
Contact STARLINK-5818 - STARLINK-3268,35443.866,36285.422,841.556,
Contact STARLINK-5818 - STARLINK-3268,49798.855,50645.345,846.490,
Contact STARLINK-5818 - STARLINK-3268,64154.476,65003.942,849.466,
Contact STARLINK-5818 - STARLINK-3268,78514.468,79358.741,844.274,
Contact STARLINK-5818 - STARLINK-30987,68199.761,68721.823,522.061,
Contact STARLINK-5818 - STARLINK-30987,82430.559,83250.530,819.971,
Contact STARLINK-5818 - STARLINK-31882,53467.862,54445.206,977.345,
Contact STARLINK-5818 - STARLINK-31882,61708.271,71873.479,10165.208,
Contact STARLINK-5818 - STARLINK-31882,75750.910,85898.318,10147.408,
Contact STARLINK-5818 - STARLINK-3185,6788.819,7599.458,810.639,
Contact STARLINK-5818 - STARLINK-3185,21209.303,21891.392,682.089,
Contact STARLINK-5818 - STARLINK-3185,35633.319,36180.958,547.639,
Contact STARLINK-5818 - STARLINK-3185,50110.899,50415.929,305.030,
Contact STARLINK-5818 - STARLINK-4101,3322.494,3847.905,525.411,
Contact STARLINK-5818 - STARLINK-4101,17586.582,18261.554,674.972,
Contact STARLINK-5818 - STARLINK-4101,31858.033,32668.554,810.521,
Contact STARLINK-5818 - STARLINK-4101,46157.259,47046.851,889.592,
Contact STARLINK-5818 - STARLINK-4101,60457.440,61424.708,967.268,
Contact STARLINK-5818 - STARLINK-4101,71911.156,75777.923,3866.767,
Contact STARLINK-5818 - STARLINK-4101,86245.111,86400.000,154.889,
Contact STARLINK-5818 - STARLINK-31812,6981.288,11010.715,4029.427,
Contact STARLINK-5818 - STARLINK-31812,21200.177,28040.547,6840.370,
Contact STARLINK-5818 - STARLINK-31812,35545.273,36489.248,943.976,
Contact STARLINK-5818 - MoonARTEMIS1,0.000,3318.289,3318.289,
Contact STARLINK-5818 - MoonARTEMIS1,4980.144,20581.011,15600.867,
Contact STARLINK-5818 - MoonARTEMIS1,22336.433,32095.478,9759.045,
Contact STARLINK-5818 - MoonARTEMIS1,33896.357,37854.342,3957.986,
Contact STARLINK-5818 - MoonARTEMIS1,39672.731,49377.047,9704.316,
Contact STARLINK-5818 - MoonARTEMIS1,52596.257,60911.588,8315.331,
Contact STARLINK-5818 - MoonARTEMIS1,62774.053,66674.061,3900.008,
Contact STARLINK-5818 - MoonARTEMIS1,68558.824,78198.631,9639.807,
Contact STARLINK-5818 - MoonARTEMIS1,80124.065,86400.000,6275.935,
Contact STARLINK-5818 - MoonARTEMIS2,0.000,3325.508,3325.508,
Contact STARLINK-5818 - MoonARTEMIS2,4912.794,20584.176,15671.382,
Contact STARLINK-5818 - MoonARTEMIS2,22256.079,32094.932,9838.852,
Contact STARLINK-5818 - MoonARTEMIS2,33823.143,37852.000,4028.857,
Contact STARLINK-5818 - MoonARTEMIS2,39606.816,49369.290,9762.473,
Contact STARLINK-5818 - MoonARTEMIS2,51173.904,60890.479,9716.575,
Contact STARLINK-5818 - MoonARTEMIS2,62740.503,66652.458,3911.955,
Contact STARLINK-5818 - MoonARTEMIS2,68523.670,78179.185,9655.515,
Contact STARLINK-5818 - MoonARTEMIS2,80090.052,86400.000,6309.948,
Contact STARLINK-5818 - MoonIOAGEO,0.000,3312.962,3312.962,
Contact STARLINK-5818 - MoonIOAGEO,4954.019,20592.355,15638.336,
Contact STARLINK-5818 - MoonIOAGEO,22287.438,26344.150,4056.712,
Contact STARLINK-5818 - MoonIOAGEO,33874.695,37854.618,3979.923,
Contact STARLINK-5818 - MoonIOAGEO,39662.612,49381.933,9719.321,
Contact STARLINK-5818 - MoonIOAGEO,51213.458,60909.061,9695.603,
Contact STARLINK-5818 - MoonIOAGEO,62759.371,66668.562,3909.191,
Contact STARLINK-5818 - MoonIOAGEO,74958.622,78188.290,3229.668,
Contact STARLINK-5818 - MoonIOAGEO,80113.653,86400.000,6286.347,
Contact STARLINK-5818 - MoonIOAGNO,0.000,3313.132,3313.132,
Contact STARLINK-5818 - MoonIOAGNO,4952.833,9079.529,4126.696,
