sl_20_5400_20270111 Coordinates.csv
2027/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/01/11 07:47:00.00, Stop: 2027/01/11 09:17:00.00,
TIME_UNITS,STARLINK-30217 - X-Coordinate,STARLINK-31118 - X-Coordinate,STARLINK-31958 - X-Coordinate,STARLINK-2423 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-32041 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-1479 - X-Coordinate,STARLINK-4780 - X-Coordinate,STARLINK-3612 - X-Coordinate,STARLINK-30123 - X-Coordinate,STARLINK-3653 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-3708 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-5760 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-3822 - X-Coordinate,STARLINK-4211 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30217 - Y-Coordinate,STARLINK-31118 - Y-Coordinate,STARLINK-31958 - Y-Coordinate,STARLINK-2423 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-1479 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,STARLINK-30123 - Y-Coordinate,STARLINK-3653 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-3708 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-5760 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,STARLINK-4211 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30217 - Z-Coordinate,STARLINK-31118 - Z-Coordinate,STARLINK-31958 - Z-Coordinate,STARLINK-2423 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-1479 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,STARLINK-30123 - Z-Coordinate,STARLINK-3653 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-3708 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-5760 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,STARLINK-4211 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5599.4566,0.0000,-15.0945,1308.9626,2486.2404,-6104.7020,-2045.9296,-2911.6130,-4224.6477,-6214.1133,5779.9199,2273.9435,2882.0680,-1920.7374,163.9432,3419.6343,3186.9311,3340.2286,3491.0523,-6327.8899,13694.5686,-3157.6451,19794.6135,19896.0451,12206.2048,14196.9591,12897.3076,15246.9755,-31129631.3864,-31189393.6077,-31157763.0499,-31154278.2001,15110.8703,-31143129.3794,208.4550,0.0000,6438.6647,-6493.5768,-5218.6716,2153.4480,5350.2723,5106.0882,192.0661,-1706.9802,-540.9505,3846.9357,-5440.8415,-1628.2892,-4840.2175,-4058.6279,-6149.6078,-4106.7495,4558.7791,-2150.8792,396047.3093,392194.0439,397498.8933,395665.8727,399989.5501,398561.1511,391136.7926,394558.6093,-118736723.7924,-118737680.9156,-118728355.3033,-118721773.7012,393587.0341,-118725371.4764,4064.4061,0.0000,2215.7259,-2011.2266,-3793.3765,2012.3921,-3899.6272,3603.1571,-5473.8102,-2494.2355,-3350.4018,-5264.3535,3216.7178,6463.7478,4860.0036,-4398.1475,-243.3866,4461.1650,-3845.6120,1683.2827,-78200.3739,-78607.9674,-76756.9553,-74772.1075,-71460.6236,-80430.6051,-86086.0064,-78993.7390,23918996.8303,23904843.3640,23890517.9843,23913072.2296,-77456.2298,23908686.1719,
3000.000,4850.7050,0.0000,1606.2421,-107.4128,644.9169,-4859.4909,4.3719,-1075.9705,-3596.9853,-5661.1454,5917.3552,4192.0830,1622.8334,-3701.0121,-1694.0634,2603.6968,1732.8634,1888.1947,3999.8302,-6818.7313,5065.8166,-11418.9848,11511.7760,11492.1372,3835.0979,5814.1674,4574.8684,6736.6357,-28524361.7583,-28583791.1478,-28552017.4299,-28549109.9506,6763.2196,-28537784.9657,-1737.6218,0.0000,5649.8652,-5932.8877,-4841.9519,3087.0732,5225.2999,4866.3078,2275.0783,-190.2937,-2341.8164,3234.0416,-4675.7727,-465.9641,-3834.8303,-5591.2035,-6582.6993,-5523.2547,2737.2234,-1013.0282,395794.6497,392117.6585,397648.4742,395816.7223,400235.8709,398759.8281,391458.3115,395170.9572,-119385959.3098,-119387941.7909,-119378065.4532,-119371582.7991,393834.2944,-119374646.6697,4621.0512,0.0000,3440.8246,-3568.5216,-4894.2018,3574.4660,-4551.9585,4760.8267,-5452.5844,-3959.8817,-2100.9585,-4431.9560,4870.2679,5850.6021,5429.9540,-3074.9201,1292.8738,3724.3554,-4927.0673,-117.4196,-78047.4721,-78496.3707,-76535.0764,-74847.2513,-71258.2972,-80031.4569,-86047.4114,-78577.0177,23918706.2946,23904211.1394,23889961.2978,23912246.8707,-77330.2632,23908255.3497,
3300.000,3666.9056,0.0000,3094.3445,-1549.3963,-1291.3672,-3096.5729,2069.8753,895.9571,-2672.2319,-4569.2038,5432.6779,5692.7765,149.3505,-5140.7946,-3418.3351,1560.9450,99.2544,285.4963,4166.3977,-6624.1488,-3505.5997,-19677.3403,3222.7869,3079.8402,-4539.4425,-2568.1644,-3754.4063,-1789.2626,-25905591.9963,-25964664.6701,-25932754.2643,-25930399.1438,-1588.1452,-25918939.1149,-3540.7597,0.0000,4295.4676,-4802.3274,-4030.4670,3735.6560,4635.3946,4184.7061,4149.3547,1382.8253,-3875.1744,2348.6854,-3477.0385,675.1088,-2488.5956,-6559.7485,-6381.9678,-6417.9299,637.4882,227.9276,395310.7957,391867.4233,397618.3250,395784.1529,400303.6440,398770.5761,391603.9584,395503.5404,-119978035.2859,-119981033.6413,-119970595.1644,-119964240.2994,393904.4796,-119966758.7220,4681.6555,0.0000,4277.3980,-4742.8351,-5468.3984,4727.5184,-4717.4368,5401.1855,-4845.6674,-4998.3306,-603.1314,-3120.3378,6006.2594,4615.2237,5402.1994,-1416.8982,2690.4077,2587.8380,-5477.6141,-1905.3678,-77878.2581,-78384.6477,-76314.6690,-74928.2754,-71059.2636,-79625.8251,-86003.9862,-78070.7423,23918411.1768,23903579.1986,23889410.2367,23911413.5791,-77204.2542,23907824.6711,
3600.000,2164.1649,0.0000,4304.0746,-2885.8830,-3132.9133,-1002.8244,3950.2814,2809.0907,-1535.4682,-3055.2791,4366.9614,6624.0838,-1398.9321,-6084.5549,-4832.2748,377.0296,-1567.0187,-1321.9152,3980.9008,-5768.3482,-11996.3549,-27929.0489,-5068.5705,-5337.7745,-12913.6228,-10945.4992,-12086.8307,-10309.6486,-23274575.9419,-23333268.3208,-23301228.1987,-23299398.4176,-9939.4673,-23287845.8252,-5025.2460,0.0000,2518.5397,-3221.5347,-2871.3280,4044.2725,3639.6249,3136.7100,5625.6087,2865.0655,-4986.6835,1263.8985,-1977.7642,1692.6790,-938.9790,-6866.3754,-5573.3683,-6698.6899,-1530.8343,1467.2874,394602.1404,391443.4536,397408.4359,395567.6570,400192.8958,398592.5259,391573.5214,395537.7716,-120512671.8124,-120516675.9569,-120505663.8465,-120499463.7229,393797.5428,-120501427.6724,4239.7260,0.0000,4631.1617,-5408.9799,-5454.6848,5339.8899,-4378.4867,5454.8764,-3717.7152,-5498.3449,966.0687,-1470.7339,6504.4775,2888.7323,4779.8010,395.6342,3799.2472,1173.5303,-5438.4252,-3486.1373,-77689.3602,-78272.7965,-76095.9130,-75015.2152,-70863.5053,-79213.8140,-85955.7681,-77502.4023,23918111.4155,23902947.5485,23888864.9020,23910572.9502,-77078.2028,23907394.1359,
3900.000,485.4539,0.0000,5114.3891,-3991.1622,-4695.7300,1199.2895,5461.4011,4470.7683,-287.0801,-1274.4971,2824.3621,6891.3704,-2868.5132,-6425.1429,-5786.6751,-849.4802,-3113.1917,-2790.3064,3461.3803,-4342.4381,-20382.0766,-36170.4518,-13358.5108,-13757.7487,-21283.6505,-19313.2203,-20418.7092,-18803.1865,-20632573.2210,-20690862.0463,-20658699.6913,-20657366.2994,-18286.9894,-20645764.8813,-6043.5524,0.0000,503.5359,-1351.7491,-1480.1103,3987.6453,2331.4144,1828.5935,6552.2536,4113.1473,-5568.3659,69.1605,-336.0773,2503.2216,661.4925,-6481.0465,-4241.2760,-6332.7761,-3550.8683,2598.4130,393684.2191,390845.9422,397018.8815,395166.7709,399903.7295,398224.7964,391366.8683,395264.1052,-120989616.4791,-120994615.7367,-120983018.4364,-120976997.9671,393513.5169,-120978401.0649,3342.6066,0.0000,4462.3182,-5496.2095,-4854.4809,5341.7680,-3571.1220,4916.0847,-2189.3569,-5406.5126,2420.8040,338.4259,6312.3771,854.7446,3631.0800,2164.9342,4500.4963,-366.7414,-4813.6506,-4688.4645,-77478.2026,-78160.8153,-75878.9850,-75108.0711,-70671.0062,-78795.5958,-85902.7919,-76903.6380,23917806.9517,23902316.1956,23888325.3956,23909725.6271,-76952.1092,23906963.7441,
4200.000,-1212.9475,0.0000,5440.3647,-4756.3813,-5819.6475,3275.5385,6453.1054,5710.1925,965.6464,595.7817,962.0853,6467.6160,-4107.0916,-6116.5041,-6175.7501,-2014.9243,-4394.6095,-3991.0126,2652.0704,-2494.0303,-28643.4004,-44397.8956,-21643.2485,-22177.2609,-29645.7359,-27666.6242,-28746.3382,-27249.7963,-17980848.6417,-18038710.9910,-18006434.4092,-18005566.6128,-26626.9556,-17993961.2519,-6491.2059,0.0000,-1543.0360,620.7415,10.4862,3571.7932,830.0396,386.6529,6831.4361,5001.3394,-5569.1225,-1136.4442,1281.7675,3048.5815,2160.1838,-5444.8695,-2519.3111,-5350.7307,-5219.8211,3521.5306,392583.4837,390075.1590,396449.8214,394581.0756,399436.3253,397666.4795,390983.9469,394682.6181,-121408644.4930,-121414627.6080,-121402433.5184,-121396615.4243,393052.5146,-121397454.0673,2086.5133,0.0000,3789.9198,-4995.2845,-3731.7847,4732.8992,-2381.3068,3843.1455,-424.7930,-4732.5982,3588.7149,2110.7896,5450.3386,-1270.2228,2082.3387,3697.7108,4719.0504,-1867.7036,-3670.0183,-5382.6545,-77244.4949,-78048.7023,-75664.0579,-75206.7940,-70481.7513,-78371.4318,-85845.0905,-76308.3651,23917497.7284,23901685.1466,23887791.8208,23908872.3062,-76825.9735,23906533.4958,
4500.000,-2775.9755,0.0000,5242.1842,-5100.0629,-6384.8107,5004.8642,6824.4873,6396.2320,2117.3855,2373.3333,-1025.8501,5396.5151,-4979.4326,-5179.8503,-5949.3326,-3019.0425,-5288.1889,-4821.6020,1620.0789,-411.4452,-36773.7732,-52607.7339,-29919.0000,-30593.6538,-37996.0937,-36000.9119,-37066.0087,-35632.1673,-15320671.5883,-15378084.8904,-15345702.6222,-15345267.8818,-34955.6132,-15333704.4836,-6317.8650,0.0000,-3413.8274,2502.9033,1462.9485,2833.3966,-729.8726,-1054.8892,6430.0756,5433.9796,-4998.7953,-2252.0837,2718.2593,3299.5168,3418.9261,-3865.5370,-576.6329,-3843.8374,-6369.2857,4152.0505,391333.5875,389131.4512,395701.4996,393810.1991,398790.9405,396916.6231,390424.7852,393803.0973,-121769558.7837,-121776513.9329,-121763711.4311,-121758116.0862,392414.7282,-121758389.5775,606.3149,0.0000,2689.7571,-3959.3788,-2206.7742,3582.6344,-936.1308,2352.4285,1385.6402,-3548.5861,4331.5537,3653.7213,4009.5855,-3260.2812,304.1445,4826.6169,4431.5166,-3168.6060,-2130.1459,-5494.0918,-76991.4178,-77936.4556,-75451.3009,-75311.2664,-70295.7270,-77941.7034,-85782.6948,-75750.7410,23917183.6908,23901054.4083,23887264.2820,23908013.7434,-76699.7956,23906103.3909,
4800.000,-4063.9900,0.0000,4530.1731,-4976.8891,-6324.9535,6203.1310,6534.6278,6451.7820,3073.3708,3888.5734,-2929.0675,3787.8021,-5382.4207,-3702.2422,-5119.5578,-3773.3057,-5704.2215,-5214.2540,450.4655,1695.5238,-44782.8347,-60796.3292,-38181.9856,-39004.4674,-46330.9446,-44311.1800,-45374.0074,-43937.1793,-12653315.4145,-12710257.4640,-12677778.5941,-12677742.7345,-43269.2142,-12666268.0931,-5533.2549,0.0000,-4921.7702,4113.5619,2747.3782,1836.9354,-2210.1359,-2366.2879,5384.2348,5355.9776,-3925.5983,-3183.3236,3840.0642,3255.8468,4326.8242,-1905.5872,1398.8021,-1955.2934,-6882.6516,4427.8961,389965.7655,388015.2429,394774.2446,392853.8226,397967.9095,395974.2119,389689.4911,392644.5877,-122072190.0967,-122080104.9009,-122066682.3615,-122061327.6365,391600.4294,-122061038.3159,-939.0001,0.0000,1285.9488,-2498.7944,-443.4451,2022.2960,609.5412,605.9094,3046.2043,-1981.4516,4561.5183,4799.6145,2142.8679,-4904.6962,-1507.5756,5428.6305,3668.6599,-4130.5462,-359.8926,-5010.8003,-76725.1488,-77824.0732,-75240.8788,-75421.2759,-70112.9208,-77506.9505,-85715.6332,-75262.9860,23916864.7864,23900423.9871,23886742.8847,23907150.7609,-76573.5756,23905673.4294,
5100.000,-4965.2609,0.0000,3365.1158,-4383.8178,-5635.7433,6743.2773,5607.5345,5862.8771,3756.8986,5000.7836,-4543.1651,1805.4734,-5257.6046,-1827.8361,-3760.8593,-4208.3921,-5595.5212,-5140.6865,-760.1815,3616.4441,-52691.3576,-68960.0539,-46428.4312,-47407.4761,-54646.5171,-52592.4126,-53666.6189,-52157.1167,-9980056.8332,-10036505.8052,-10003939.9724,-10004267.3066,-51564.0168,-9992928.9580,-4207.0458,0.0000,-5919.0396,5300.8469,3753.0302,669.6010,-3481.1243,-3433.9186,3795.9646,4760.1087,-2467.6520,-3849.7872,4550.6237,2943.4724,4809.9092,234.8490,3218.4637,133.7746,-6707.6327,4315.4687,388499.9321,386727.0348,393668.4692,391711.6914,396967.6437,394838.1471,388778.2531,391234.3320,-122316397.0723,-122325258.6091,-122311204.4252,-122306105.5297,390609.9697,-122305258.9050,-2383.6110,0.0000,-263.0201,-769.7284,1367.8161,230.4001,2089.6867,-1206.4981,4377.3169,-200.0272,4251.4544,5424.2222,48.4611,-6030.2758,-3153.4980,5438.2844,2512.1894,-4651.1587,1449.3120,-3984.6478,-76452.7083,-77711.5532,-75032.9521,-75536.4792,-69933.3215,-77067.9259,-85643.9326,-74873.1067,23916540.9652,23899793.8897,23886227.7356,23906284.2550,-76447.3137,23905243.6114,
5400.000,-5405.4477,0.0000,1853.4529,-3362.5238,-4376.7631,6569.3901,4130.4021,4681.1483,4115.0209,5611.4736,-5691.6573,-349.4546,-4599.4312,256.8140,-2003.0795,-4280.3281,-4962.9926,-4613.4900,-1911.3063,5161.0167,-60522.1936,-77095.2928,-54654.5704,-55800.7322,-62939.0489,-60839.4741,-61940.1278,-60290.5318,-7302175.3065,-7358109.7700,-7325467.1768,-7326120.6444,-59836.2877,-7314966.7051,-2462.5283,0.0000,-6311.7793,5956.8378,4397.8214,-565.8628,-4433.0604,-4169.9949,1822.9418,3689.8881,-779.8606,-4191.7220,4798.5466,2409.0640,4836.5972,2338.7386,4711.3536,2221.8216,-5862.1288,3813.8259,386942.8842,385267.4043,392384.6705,390383.6356,395790.6317,393507.2276,387691.3399,389606.0407,-122502066.3118,-122511861.1283,-122497163.7333,-122492333.0572,389443.7798,-122490937.9352,-3572.8712,0.0000,-1782.3487,1042.1440,3030.9900,-1587.8951,3345.1709,-2887.9342,5235.2241,1603.0300,3437.9772,5459.9626,-2051.1365,-6519.0887,-4453.1500,4854.5611,1086.1282,-4675.1901,3101.3820,-2526.1426,-76179.8721,-77598.8935,-74827.6763,-75656.3524,-69756.9192,-76625.6661,-85567.6176,-74602.6318,23916212.1790,23899164.1226,23885718.9426,23905415.2043,-76321.0099,23904813.9368,
