sl_10_5400_20270824 Coordinates.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/24 09:17:00.00,
TIME_UNITS,STARLINK-31711 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-2749 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-4666 - X-Coordinate,STARLINK-5324 - X-Coordinate,STARLINK-3672 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-1892 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31711 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-2749 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-4666 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,STARLINK-3672 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-1892 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31711 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-2749 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-4666 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,STARLINK-3672 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-1892 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-712.3311,-2742.5487,5577.9711,-6898.8096,4232.3207,-6591.9791,1222.2113,-3309.7712,4256.0415,-3634.1441,-276957.5859,-247000.9873,-264146.2423,-264940.3032,-256592.2632,-258800.7608,-262743.4269,-263370.8402,111557819.1694,111543165.6791,111535218.2861,111553260.0761,-262752.3467,111547968.9013,-6377.0567,-4977.5686,-1570.4112,295.8606,-3538.0778,-1940.9029,3173.5033,6073.1082,409.3691,-1894.5251,-243222.6851,-224597.8573,-240479.1273,-239953.5978,-237733.9460,-237817.9884,-230683.5416,-234353.3905,258277702.8563,258259407.7018,258259477.5895,258254544.1127,-234510.7987,258260478.9239,2113.0840,-3956.5777,-3645.8142,418.4805,-4244.5393,940.3331,-6067.4275,147.4173,-5438.8521,5378.5156,153799.9144,148569.4923,150414.3040,153558.0254,155413.9268,145484.3483,142076.1158,148314.2654,-47532585.5152,-47518158.6378,-47546550.4870,-47526927.3313,150007.8721,-47537452.6440,
300.000,-2009.9258,-3988.9590,4087.3782,-6614.6174,4437.7951,-6376.1734,3029.5458,-2070.5862,3843.9016,-4269.3030,-271751.2691,-242203.2902,-259230.9223,-259923.2870,-251538.7208,-253741.5616,-257707.4683,-257924.5422,105891934.0690,105877608.0877,105869212.6761,105887885.6085,-257727.6277,105882123.1194,-6443.8261,-3331.3077,-2701.9654,1485.7507,-4779.4375,-613.0083,3808.4280,6310.6758,-1726.2706,211.6047,-249071.0440,-229785.2632,-245887.7043,-245317.3214,-243175.3481,-243233.1066,-236197.9349,-240037.6817,260654014.3994,260635881.0667,260635179.5806,260631177.0079,-239953.7069,260636701.7630,325.8089,-4576.7731,-4782.6138,-1387.0282,-2425.7881,2654.1733,-4968.2467,1927.1710,-5486.6277,5240.0005,153866.3545,148619.9011,150579.8109,153461.2720,155570.4723,145780.3928,142023.3103,148285.0500,-47537485.5898,-47522551.3066,-47550749.9090,-47531699.6559,150073.0004,-47542111.4366,
600.000,-3088.8998,-4889.6046,2191.5697,-5672.1521,4220.0843,-5543.0038,4497.9929,-606.5083,3111.9162,-4508.6622,-266420.1710,-237297.6507,-254202.4158,-254795.0612,-246373.5908,-248574.9618,-252555.7575,-252341.0021,100175464.6101,100161458.4834,100152656.1219,100171904.7726,-252590.2823,100165696.5723,-5822.7521,-1377.4536,-3610.2943,2543.6101,-5518.5849,802.9706,4114.9834,5931.4082,-3702.8716,2274.4604,-254807.1155,-234870.8932,-251184.9550,-250568.5134,-248507.3840,-248535.9720,-241604.6942,-245589.0311,262906040.7235,262888082.9181,262886592.1680,262883552.8697,-245288.9737,262888640.7253,-1499.1525,-4706.4512,-5389.4922,-3043.2034,-350.3119,4084.0722,-3343.5995,3499.0474,-4945.3361,4499.7169,153932.3649,148670.3116,150744.2550,153359.4799,155723.4586,146082.5990,141975.4751,148389.9455,-47542387.7825,-47526953.2986,-47554940.6041,-47536489.7628,150138.0308,-47546770.2558,
900.000,-3854.5553,-5357.9850,87.7840,-4165.5197,3577.9680,-4182.3863,5487.6376,951.5878,2126.5063,-4318.0320,-260966.7451,-232286.2192,-249063.0335,-249557.9230,-241099.1616,-243303.9021,-247290.6059,-246657.5895,94411136.7450,94397442.1751,94388275.0064,94408041.5833,-247342.6161,94401415.1515,-4574.2246,693.0160,-4209.2299,3383.4936,-5695.3164,2181.7034,4042.0170,4983.0083,-5321.8131,4076.6727,-260428.2089,-239852.5248,-256368.5814,-255704.4598,-253727.8206,-253724.2046,-246901.2880,-250988.3242,265032705.8564,265014936.9263,265012641.1644,265010594.3368,-250514.2715,265015219.9923,-3151.0651,-4331.7949,-5399.7747,-4372.2149,1762.2652,5077.2832,-1364.4805,4693.5718,-3872.5797,3242.4450,153997.9490,148720.7255,150907.4470,153252.5688,155872.9154,146391.0280,141932.5567,148628.0352,-47547291.9832,-47531364.4849,-47559122.9117,-47541297.7410,150202.9633,-47551429.1013,
1200.000,-4244.4715,-5344.6451,-2007.5385,-2245.3295,2554.0846,-2434.7098,5909.9812,2459.5432,973.2266,-3703.4149,-255393.5034,-227171.1916,-243815.1339,-244214.2036,-235717.7714,-237931.4239,-241914.3816,-240912.6151,88601699.2956,88588307.3651,88578818.4856,88599042.9746,-241986.9827,88592027.6112,-2827.2306,2679.7057,-4437.2743,3937.7268,-5308.1334,3396.9576,3573.3925,3568.2819,-6418.5879,5431.0162,-265931.6878,-244727.9809,-261436.3403,-260722.4525,-258834.4701,-258795.4741,-252085.2410,-256220.7798,267032993.6073,267015426.5225,267012312.1995,267011283.7015,-255627.3218,267015423.5239,-4439.8168,-3492.6931,-4812.3149,-5231.9538,3687.7568,5527.9728,759.5769,5382.1805,-2382.9843,1612.4450,154063.1101,148771.1446,151069.1998,153140.4618,156018.8708,146705.7308,141894.5046,148987.9760,-47552198.0811,-47535784.7330,-47563297.1977,-47546123.6728,150267.7979,-47556087.9733,
1500.000,-4232.6727,-4842.5224,-3880.6818,-103.1073,1232.9082,-475.8723,5736.4027,3773.2677,-250.1500,-2712.3338,-249703.0151,-221954.8082,-238461.1214,-238766.2640,-230231.8073,-232460.6745,-236429.5080,-235142.1587,82749922.6422,82736823.8386,82727057.1741,82747677.4951,-236525.7824,82740304.2578,-765.3536,4391.9778,-4263.8151,4161.6678,-4412.7365,4333.0396,2732.5847,1833.5075,-6879.9321,6200.2950,-271314.9718,-249495.1309,-266386.0445,-265619.7849,-263825.1908,-263747.4995,-257154.1348,-261277.1066,268905948.0528,268888595.3859,268884651.1998,268884663.3940,-260625.8968,268888295.5446,-5217.7647,-2278.7001,-3691.6201,-5530.8376,5221.8137,5388.2672,2802.7657,5490.9217,-636.4497,-202.9460,154127.8513,148821.5709,151229.3289,153023.0877,156161.3515,147026.7447,141861.2708,149448.2977,-47557105.9643,-47540213.9064,-47567463.8553,-47550967.6328,150332.5346,-47560746.8717,
1800.000,-3830.1360,-3888.8779,-5342.2435,2047.9176,-266.1630,1500.6352,4999.9127,4762.4480,-1441.4714,-1430.9429,-243897.9053,-216639.3527,-233003.4453,-233216.4890,-224643.7036,-226894.9139,-230838.4627,-229376.7525,76858597.4023,76845781.6425,76835781.8197,76856733.9916,-230961.4618,76849035.6284,1392.9733,5667.2472,-3693.2920,4036.7155,-3114.2019,4895.7065,1582.9700,-47.0178,-6656.2259,6311.6707,-276575.5375,-254151.8915,-271215.5630,-270393.7459,-268697.8892,-268578.0486,-262105.6086,-266154.1660,270650673.9935,270633547.9018,270628764.8396,270629836.4371,-265507.8198,270632940.9995,-5396.1655,-819.8035,-2161.2061,-5237.0757,6201.9658,4673.1331,4547.5669,5008.1687,1178.7838,-1995.0528,154192.1759,148872.0062,151387.6525,152900.3838,156300.3825,147354.0880,141832.8097,149978.7204,-47562015.5201,-47544651.8660,-47571623.3039,-47555829.6859,150397.1732,-47565405.7966,
2100.000,-3082.1533,-2563.2844,-6246.5185,3993.7750,-1799.7771,3302.8733,3789.9371,5323.4799,-2502.4136,23.1340,-237980.8533,-211227.1515,-227444.5983,-227567.2808,-218955.9408,-221237.5230,-225143.7756,-223638.3505,70930533.0998,70917989.7543,70907801.9696,70929020.2847,-225296.5122,70921031.1606,3417.5464,6386.6916,-2766.6642,3571.6297,-1554.2039,5021.7097,223.4684,-1888.5814,-5767.3838,5763.5153,-281710.9196,-258696.2275,-275922.8224,-275041.6130,-273450.5203,-273284.9369,-266937.3603,-270854.9893,272266337.3824,272249449.5904,272243820.9624,272245966.8727,-270270.9663,272248525.9823,-4954.7407,727.2913,-390.5153,-4381.8372,6524.7106,3458.8031,5808.4426,3985.8035,2866.6045,-3558.2844,154256.0867,148922.4525,151543.9922,152772.2999,156435.9876,147687.7535,141809.0782,150542.5125,-47566926.6354,-47549098.4702,-47575775.9894,-47560709.8859,150461.7137,-47570064.7478,
2400.000,-2063.2133,-981.4789,-6506.5976,5540.7772,-3214.4455,4759.1822,2241.0704,5390.5191,-3346.3062,1511.5453,-231954.5921,-205720.5720,-221787.1152,-221821.0501,-213171.0443,-215492.0126,-219348.0277,-217938.0564,64968556.8249,64956274.7424,64945944.6269,64967361.8351,-219533.4685,64959117.8522,5090.5689,6486.6627,-1559.5406,2802.1877,104.8279,4686.0989,-1220.0116,-3514.2264,-4301.1990,4623.9857,-286718.7122,-263126.1528,-280505.8075,-279560.6447,-278081.0893,-277866.0258,-271647.1472,-275388.0839,273752165.7234,273735527.5072,273729048.9724,273732280.1583,-274913.2652,273734278.1340,-3943.8131,2196.0432,1423.6261,-3056.1772,6156.0731,1874.8567,6451.6753,2533.8072,4244.6169,-4713.9852,154319.5868,148972.9118,151698.1733,152638.8033,156568.1891,148027.6999,141790.0357,151099.7084,-47571839.1960,-47553553.5760,-47579922.3834,-47565608.2727,150526.1561,-47574723.7254,
