sl_5_86400_20270323 Contact Analysis.csv
2027/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/23 07:47:00.00, Stop: 2027/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4013 - MoonIOAGSO 0001,84766.490,86400.000,1633.510,
Contact STARLINK-4013 - MoonLRO,0.000,578.209,578.209,
Contact STARLINK-4013 - MoonLRO,4727.940,13987.936,9259.997,
Contact STARLINK-4013 - MoonLRO,16575.244,19709.000,3133.756,
Contact STARLINK-4013 - MoonLRO,23377.538,25429.837,2052.299,
Contact STARLINK-4013 - MoonLRO,39028.707,41680.746,2652.039,
Contact STARLINK-4013 - MoonLRO,44745.387,48292.878,3547.492,
Contact STARLINK-4013 - MoonLRO,50632.250,59735.763,9103.513,
Contact STARLINK-4013 - MoonLRO,64215.768,69254.873,5039.106,
Contact STARLINK-4013 - MoonLRO,73329.223,82600.451,9271.228,
Contact STARLINK-4013 - MoonLRO,84760.086,86400.000,1639.914,
Contact STARLINK-4013 - MarsSat1,0.000,1780.224,1780.224,
Contact STARLINK-4013 - MarsSat1,3888.854,13188.750,9299.896,
Contact STARLINK-4013 - MarsSat1,15298.684,24597.181,9298.497,
Contact STARLINK-4013 - MarsSat1,26708.368,30301.355,3592.987,
Contact STARLINK-4013 - MarsSat1,32413.156,41709.642,9296.485,
Contact STARLINK-4013 - MarsSat1,43822.655,53117.892,9295.237,
Contact STARLINK-4013 - MarsSat1,55232.108,64526.163,9294.055,
Contact STARLINK-4013 - MarsSat1,66641.570,70230.317,3588.746,
Contact STARLINK-4013 - MarsSat1,72346.312,81638.655,9292.343,
Contact STARLINK-4013 - MarsSat1,83755.798,86400.000,2644.202,
Contact STARLINK-4013 - MarsSat2,0.000,1780.062,1780.062,
Contact STARLINK-4013 - MarsSat2,3888.659,13188.536,9299.877,
Contact STARLINK-4013 - MarsSat2,15298.487,24597.032,9298.545,
Contact STARLINK-4013 - MarsSat2,26708.282,30301.273,3592.991,
Contact STARLINK-4013 - MarsSat2,32413.154,41709.729,9296.575,
Contact STARLINK-4013 - MarsSat2,43822.845,53118.148,9295.303,
Contact STARLINK-4013 - MarsSat2,55232.461,64526.526,9294.065,
Contact STARLINK-4013 - MarsSat2,66642.002,70230.700,3588.698,
Contact STARLINK-4013 - MarsSat2,72346.745,81639.017,9292.273,
Contact STARLINK-4013 - MarsSat2,83756.173,86400.000,2643.827,
Contact STARLINK-4013 - MarsSat3,0.000,1780.268,1780.268,
Contact STARLINK-4013 - MarsSat3,3888.800,13188.558,9299.758,
Contact STARLINK-4013 - MarsSat3,15298.433,24596.938,9298.505,
Contact STARLINK-4013 - MarsSat3,26708.157,30301.169,3593.012,
Contact STARLINK-4013 - MarsSat3,32413.033,41709.644,9296.611,
Contact STARLINK-4013 - MarsSat3,43822.749,53118.086,9295.337,
Contact STARLINK-4013 - MarsSat3,55232.378,64526.464,9294.086,
Contact STARLINK-4013 - MarsSat3,66641.900,70230.622,3588.722,
Contact STARLINK-4013 - MarsSat3,72346.615,81638.861,9292.247,
Contact STARLINK-4013 - MarsSat3,83755.944,86400.000,2644.056,
Contact STARLINK-4013 - MarsSat4,0.000,1780.104,1780.104,
Contact STARLINK-4013 - MarsSat4,3888.709,13188.638,9299.929,
Contact STARLINK-4013 - MarsSat4,15298.586,24597.094,9298.508,
Contact STARLINK-4013 - MarsSat4,26708.222,30301.187,3592.964,
Contact STARLINK-4013 - MarsSat4,32412.981,41709.575,9296.594,
Contact STARLINK-4013 - MarsSat4,43822.667,53118.036,9295.369,
Contact STARLINK-4013 - MarsSat4,55232.273,64526.198,9293.925,
Contact STARLINK-4013 - MarsSat4,66641.617,70230.347,3588.730,
Contact STARLINK-4013 - MarsSat4,72346.373,81638.743,9292.370,
Contact STARLINK-4013 - MarsSat4,83755.888,86400.000,2644.112,
Contact STARLINK-11207 [DTC] - STARLINK-30587,83494.237,86400.000,2905.763,
Contact STARLINK-11207 [DTC] - STARLINK-1826,24648.008,25769.766,1121.758,
Contact STARLINK-11207 [DTC] - STARLINK-1826,35905.750,36835.311,929.561,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,0.000,2855.793,2855.793,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,5053.832,13789.905,8736.073,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,15992.629,24725.495,8732.865,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,26931.580,30193.842,3262.262,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,37870.475,41131.562,3261.088,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,50092.909,52060.528,1967.620,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,59727.607,62985.174,3257.567,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,65191.663,73914.786,8723.123,
Contact STARLINK-11207 [DTC] - MoonARTEMIS1,76121.686,84846.986,8725.300,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,0.000,2888.708,2888.708,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,5087.980,13816.280,8728.300,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,16017.881,24739.561,8721.679,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,26941.404,30197.406,3256.003,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,37871.925,41135.335,3263.410,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,48811.240,52073.427,3262.187,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,59748.113,63009.970,3261.857,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,65215.770,73945.434,8729.664,
Contact STARLINK-11207 [DTC] - MoonARTEMIS2,76149.705,84880.018,8730.313,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,0.000,2867.954,2867.954,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,5065.272,13798.639,8733.367,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,15999.939,19267.092,3267.153,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,26941.065,30203.768,3262.703,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,37874.799,41132.663,3257.864,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,48801.433,52059.729,3258.296,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,59733.843,62995.266,3261.423,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,70671.273,73933.186,3261.913,
Contact STARLINK-11207 [DTC] - MoonIOAGEO,76138.033,84863.036,8725.002,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,0.000,2869.862,2869.862,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,5064.569,13811.615,8747.046,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,16017.615,24753.275,8735.660,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,26957.733,30217.991,3260.258,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,37883.630,41139.204,3255.574,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,48800.016,52052.638,3252.621,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,59750.793,63013.916,3263.123,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,65221.648,73947.181,8725.534,
Contact STARLINK-11207 [DTC] - MoonIOAGNO,76151.542,84868.795,8717.252,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,0.000,2889.923,2889.923,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,5088.876,13816.397,8727.521,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,16015.970,24732.927,8716.957,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,26933.605,30195.173,3261.569,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,37885.380,41149.078,3263.698,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,48824.098,52082.123,3258.026,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,59748.871,63003.519,3254.648,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,65207.148,73676.967,8469.820,
Contact STARLINK-11207 [DTC] - MoonIOAGNO 0001,76137.299,84879.756,8742.457,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,0.000,2870.224,2870.224,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,5072.512,13794.898,8722.386,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,15993.433,24719.306,8725.873,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,26924.103,35655.321,8731.218,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,37863.457,41126.346,3262.889,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,48808.245,52066.854,3258.609,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,59725.790,62983.258,3257.468,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,65188.402,73916.092,8727.690,
Contact STARLINK-11207 [DTC] - MoonIOAGSO,76121.650,84857.647,8735.997,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,0.000,2855.603,2855.603,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,5055.448,13791.020,8735.573,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,15996.032,24734.280,8738.248,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,26941.648,30203.182,3261.534,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,37860.833,41118.856,3258.023,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,48790.183,52050.793,3260.610,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,59728.463,62991.553,3263.090,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,65200.206,73931.236,8731.030,
Contact STARLINK-11207 [DTC] - MoonIOAGSO 0001,76131.559,84848.486,8716.927,
Contact STARLINK-11207 [DTC] - MoonLRO,0.000,548.925,548.925,
Contact STARLINK-11207 [DTC] - MoonLRO,5070.238,13805.559,8735.321,
Contact STARLINK-11207 [DTC] - MoonLRO,16517.973,19270.583,2752.610,
Contact STARLINK-11207 [DTC] - MoonLRO,37868.355,41135.161,3266.806,
Contact STARLINK-11207 [DTC] - MoonLRO,59738.147,62374.887,2636.740,
Contact STARLINK-11207 [DTC] - MoonLRO,65199.637,73931.915,8732.278,
Contact STARLINK-11207 [DTC] - MoonLRO,77824.174,83061.376,5237.202,
Contact STARLINK-11207 [DTC] - MarsSat1,0.000,2989.624,2989.624,
Contact STARLINK-11207 [DTC] - MarsSat1,4439.196,13914.034,9474.837,
Contact STARLINK-11207 [DTC] - MarsSat1,15383.911,24838.368,9454.457,
Contact STARLINK-11207 [DTC] - MarsSat1,26327.794,35762.688,9434.894,
Contact STARLINK-11207 [DTC] - MarsSat1,37270.938,46687.037,9416.099,
Contact STARLINK-11207 [DTC] - MarsSat1,48213.524,84922.259,36708.735,
Contact STARLINK-11207 [DTC] - MarsSat2,0.000,2989.731,2989.731,
Contact STARLINK-11207 [DTC] - MarsSat2,4438.754,13914.405,9475.651,
Contact STARLINK-11207 [DTC] - MarsSat2,15383.672,24838.867,9455.195,
Contact STARLINK-11207 [DTC] - MarsSat2,26327.937,35763.207,9435.270,
Contact STARLINK-11207 [DTC] - MarsSat2,37271.541,46687.471,9415.930,
Contact STARLINK-11207 [DTC] - MarsSat2,48214.508,84922.055,36707.547,
Contact STARLINK-11207 [DTC] - MarsSat3,0.000,2989.158,2989.158,
Contact STARLINK-11207 [DTC] - MarsSat3,4438.714,13913.995,9475.281,
Contact STARLINK-11207 [DTC] - MarsSat3,15383.259,24838.751,9455.492,
Contact STARLINK-11207 [DTC] - MarsSat3,26327.543,35763.184,9435.641,
Contact STARLINK-11207 [DTC] - MarsSat3,37271.237,46687.403,9416.166,
Contact STARLINK-11207 [DTC] - MarsSat3,48214.222,84921.807,36707.585,
Contact STARLINK-11207 [DTC] - MarsSat4,0.000,2989.699,2989.699,
Contact STARLINK-11207 [DTC] - MarsSat4,4438.867,13914.158,9475.292,
Contact STARLINK-11207 [DTC] - MarsSat4,15383.721,24838.276,9454.554,
Contact STARLINK-11207 [DTC] - MarsSat4,26327.387,35763.008,9435.620,
Contact STARLINK-11207 [DTC] - MarsSat4,37270.905,46687.325,9416.420,
Contact STARLINK-11207 [DTC] - MarsSat4,48213.976,84922.110,36708.133,
Contact STARLINK-30587 - MoonARTEMIS1,495.614,10196.540,9700.926,
Contact STARLINK-30587 - MoonARTEMIS1,12002.364,27543.160,15540.797,
Contact STARLINK-30587 - MoonARTEMIS1,29269.591,39118.038,9848.447,
Contact STARLINK-30587 - MoonARTEMIS1,40786.568,56410.064,15623.496,
Contact STARLINK-30587 - MoonARTEMIS1,58031.546,67958.210,9926.664,
Contact STARLINK-30587 - MoonARTEMIS1,69532.548,85320.101,15787.553,
Contact STARLINK-30587 - MoonARTEMIS2,549.384,10280.436,9731.053,
Contact STARLINK-30587 - MoonARTEMIS2,12048.337,27569.306,15520.969,
Contact STARLINK-30587 - MoonARTEMIS2,29277.827,39094.573,9816.746,
Contact STARLINK-30587 - MoonARTEMIS2,40791.407,56450.918,15659.511,
Contact STARLINK-30587 - MoonARTEMIS2,58072.741,68027.039,9954.298,
Contact STARLINK-30587 - MoonARTEMIS2,69593.732,85397.604,15803.872,
Contact STARLINK-30587 - MoonIOAGEO,517.312,10210.770,9693.458,
Contact STARLINK-30587 - MoonIOAGEO,12015.054,21424.047,9408.993,
Contact STARLINK-30587 - MoonIOAGEO,29286.340,39130.202,9843.862,
Contact STARLINK-30587 - MoonIOAGEO,40789.161,56418.316,15629.155,
Contact STARLINK-30587 - MoonIOAGEO,58041.656,65662.733,7621.078,
Contact STARLINK-30587 - MoonIOAGEO,69566.343,85391.570,15825.227,
Contact STARLINK-30587 - MoonIOAGNO,524.466,8815.655,8291.189,
Contact STARLINK-30587 - MoonIOAGNO,12031.186,27577.975,15546.789,
