sl_10_5400_20270302 Contact Analysis.csv
2027/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/03/02 07:47:00.00, Stop: 2027/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3148.628,5400.000,2251.372,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1804.080,5400.000,3595.920,
Contact MoonIOAGSO - MarsSat1,0.000,2618.631,2618.631,
Contact MoonIOAGSO - MarsSat2,0.000,2621.232,2621.232,
Contact MoonIOAGSO - MarsSat3,0.000,2619.815,2619.815,
Contact MoonIOAGSO - MarsSat4,0.000,2618.319,2618.319,
Contact MoonIOAGSO 0001 - MoonLRO,410.408,4241.434,3831.026,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2447.144,2447.144,
Contact MoonLRO - MarsSat1,5334.468,5400.000,65.532,
Contact MoonLRO - MarsSat2,0.000,2447.386,2447.386,
Contact MoonLRO - MarsSat2,5334.667,5400.000,65.333,
Contact MoonLRO - MarsSat3,0.000,2446.963,2446.963,
Contact MoonLRO - MarsSat3,5334.274,5400.000,65.726,
Contact MoonLRO - MarsSat4,0.000,2447.015,2447.015,
Contact MoonLRO - MarsSat4,5334.286,5400.000,65.714,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5242 - STARLINK-31968,0.000,5400.000,0.0000%,0,
Contact STARLINK-5242 - STARLINK-4601,594.721,4805.279,11.0134%,2,
Contact STARLINK-5242 - STARLINK-11196 [DTC],2668.021,2731.979,49.4078%,1,
Contact STARLINK-5242 - STARLINK-30506,0.000,5400.000,0.0000%,0,
Contact STARLINK-5242 - STARLINK-2447,0.000,5400.000,0.0000%,0,
Contact STARLINK-5242 - STARLINK-3955,0.000,5400.000,0.0000%,0,
Contact STARLINK-5242 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5242 - STARLINK-1307,0.000,5400.000,0.0000%,0,
Contact STARLINK-5242 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-5242 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5242 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5242 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5242 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5242 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5242 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5242 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5242 - MoonLRO,2655.599,2744.401,49.1778%,2,
Contact STARLINK-5242 - MarsSat1,3682.011,1717.989,68.1854%,1,
Contact STARLINK-5242 - MarsSat2,3681.811,1718.189,68.1817%,1,
Contact STARLINK-5242 - MarsSat3,3681.862,1718.138,68.1826%,1,
Contact STARLINK-5242 - MarsSat4,3682.093,1717.907,68.1869%,1,
Contact STARLINK-31968 - STARLINK-4601,0.000,5400.000,0.0000%,0,
Contact STARLINK-31968 - STARLINK-11196 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31968 - STARLINK-30506,0.000,5400.000,0.0000%,0,
Contact STARLINK-31968 - STARLINK-2447,0.000,5400.000,0.0000%,0,
Contact STARLINK-31968 - STARLINK-3955,0.000,5400.000,0.0000%,0,
Contact STARLINK-31968 - STARLINK-11247 [DTC],7.500,5392.500,0.1389%,1,
Contact STARLINK-31968 - STARLINK-1307,0.000,5400.000,0.0000%,0,
Contact STARLINK-31968 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-31968 - MoonARTEMIS1,3444.865,1955.135,63.7938%,1,
Contact STARLINK-31968 - MoonARTEMIS2,3448.623,1951.377,63.8634%,1,
Contact STARLINK-31968 - MoonIOAGEO,3444.596,1955.404,63.7888%,1,
Contact STARLINK-31968 - MoonIOAGNO,3443.737,1956.263,63.7729%,1,
Contact STARLINK-31968 - MoonIOAGNO 0001,3452.350,1947.650,63.9324%,1,
Contact STARLINK-31968 - MoonIOAGSO,3445.302,1954.698,63.8019%,1,
Contact STARLINK-31968 - MoonIOAGSO 0001,3444.951,1955.049,63.7954%,1,
Contact STARLINK-31968 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31968 - MarsSat1,3282.815,2117.185,60.7929%,2,
Contact STARLINK-31968 - MarsSat2,3282.845,2117.155,60.7934%,2,
Contact STARLINK-31968 - MarsSat3,3282.727,2117.273,60.7912%,2,
Contact STARLINK-31968 - MarsSat4,3282.758,2117.242,60.7918%,2,
Contact STARLINK-4601 - STARLINK-11196 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4601 - STARLINK-30506,3767.240,1632.760,69.7637%,1,
Contact STARLINK-4601 - STARLINK-2447,901.896,4498.104,16.7018%,1,
Contact STARLINK-4601 - STARLINK-3955,1163.917,4236.083,21.5540%,1,
Contact STARLINK-4601 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4601 - STARLINK-1307,0.000,5400.000,0.0000%,0,
Contact STARLINK-4601 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-4601 - MoonARTEMIS1,3361.032,2038.968,62.2413%,1,
Contact STARLINK-4601 - MoonARTEMIS2,3420.428,1979.572,63.3413%,1,
Contact STARLINK-4601 - MoonIOAGEO,3377.962,2022.038,62.5549%,1,
Contact STARLINK-4601 - MoonIOAGNO,3382.253,2017.747,62.6343%,1,
Contact STARLINK-4601 - MoonIOAGNO 0001,3395.670,2004.330,62.8828%,1,
Contact STARLINK-4601 - MoonIOAGSO,3380.652,2019.348,62.6047%,1,
Contact STARLINK-4601 - MoonIOAGSO 0001,3381.890,2018.110,62.6276%,1,
Contact STARLINK-4601 - MoonLRO,239.899,5160.101,4.4426%,1,
Contact STARLINK-4601 - MarsSat1,3582.931,1817.069,66.3506%,1,
Contact STARLINK-4601 - MarsSat2,3583.356,1816.644,66.3585%,1,
Contact STARLINK-4601 - MarsSat3,3583.336,1816.664,66.3581%,1,
Contact STARLINK-4601 - MarsSat4,3582.966,1817.034,66.3512%,1,
Contact STARLINK-11196 [DTC] - STARLINK-30506,0.000,5400.000,0.0000%,0,
Contact STARLINK-11196 [DTC] - STARLINK-2447,0.000,5400.000,0.0000%,0,
Contact STARLINK-11196 [DTC] - STARLINK-3955,0.000,5400.000,0.0000%,0,
Contact STARLINK-11196 [DTC] - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11196 [DTC] - STARLINK-1307,0.000,5400.000,0.0000%,0,
Contact STARLINK-11196 [DTC] - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11196 [DTC] - MoonLRO,1572.944,3827.056,29.1286%,2,
Contact STARLINK-11196 [DTC] - MarsSat1,3348.083,2051.917,62.0015%,1,
Contact STARLINK-11196 [DTC] - MarsSat2,3348.100,2051.900,62.0019%,1,
Contact STARLINK-11196 [DTC] - MarsSat3,3348.087,2051.913,62.0016%,1,
Contact STARLINK-11196 [DTC] - MarsSat4,3348.142,2051.858,62.0026%,1,
Contact STARLINK-30506 - STARLINK-2447,4564.723,835.277,84.5319%,2,
Contact STARLINK-30506 - STARLINK-3955,4307.457,1092.543,79.7677%,2,
Contact STARLINK-30506 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30506 - STARLINK-1307,0.000,5400.000,0.0000%,0,
Contact STARLINK-30506 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-30506 - MoonARTEMIS1,3776.293,1623.707,69.9313%,1,
Contact STARLINK-30506 - MoonARTEMIS2,3786.612,1613.388,70.1224%,1,
Contact STARLINK-30506 - MoonIOAGEO,3780.791,1619.209,70.0146%,1,
Contact STARLINK-30506 - MoonIOAGNO,3776.020,1623.980,69.9263%,1,
Contact STARLINK-30506 - MoonIOAGNO 0001,3759.991,1640.009,69.6295%,1,
Contact STARLINK-30506 - MoonIOAGSO,3788.845,1611.155,70.1638%,1,
Contact STARLINK-30506 - MoonIOAGSO 0001,3813.534,1586.466,70.6210%,1,
Contact STARLINK-30506 - MoonLRO,273.458,5126.542,5.0640%,1,
Contact STARLINK-30506 - MarsSat1,4244.382,1155.618,78.5997%,1,
Contact STARLINK-30506 - MarsSat2,4244.423,1155.577,78.6004%,1,
Contact STARLINK-30506 - MarsSat3,4245.236,1154.764,78.6155%,1,
Contact STARLINK-30506 - MarsSat4,4244.769,1155.231,78.6068%,1,
Contact STARLINK-2447 - STARLINK-3955,5400.000,0.000,100.0000%,1,
Contact STARLINK-2447 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - STARLINK-1307,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - MoonARTEMIS1,3509.320,1890.680,64.9874%,1,
Contact STARLINK-2447 - MoonARTEMIS2,3517.802,1882.198,65.1445%,1,
Contact STARLINK-2447 - MoonIOAGEO,3508.907,1891.093,64.9798%,1,
Contact STARLINK-2447 - MoonIOAGNO,3503.664,1896.336,64.8827%,1,
Contact STARLINK-2447 - MoonIOAGNO 0001,3516.422,1883.578,65.1189%,1,
Contact STARLINK-2447 - MoonIOAGSO,3515.551,1884.449,65.1028%,1,
Contact STARLINK-2447 - MoonIOAGSO 0001,3512.955,1887.045,65.0547%,1,
Contact STARLINK-2447 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2447 - MarsSat1,3341.551,2058.449,61.8806%,2,
Contact STARLINK-2447 - MarsSat2,3341.581,2058.419,61.8811%,2,
Contact STARLINK-2447 - MarsSat3,3341.651,2058.349,61.8824%,2,
Contact STARLINK-2447 - MarsSat4,3341.592,2058.408,61.8813%,2,
Contact STARLINK-3955 - STARLINK-11247 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3955 - STARLINK-1307,0.000,5400.000,0.0000%,0,
Contact STARLINK-3955 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-3955 - MoonARTEMIS1,3244.807,2155.193,60.0890%,1,
Contact STARLINK-3955 - MoonARTEMIS2,3288.946,2111.054,60.9064%,1,
Contact STARLINK-3955 - MoonIOAGEO,3258.627,2141.373,60.3449%,1,
Contact STARLINK-3955 - MoonIOAGNO,3258.606,2141.394,60.3446%,1,
Contact STARLINK-3955 - MoonIOAGNO 0001,3252.801,2147.199,60.2371%,1,
Contact STARLINK-3955 - MoonIOAGSO,3265.277,2134.723,60.4681%,1,
Contact STARLINK-3955 - MoonIOAGSO 0001,3285.819,2114.181,60.8485%,1,
Contact STARLINK-3955 - MoonLRO,271.823,5128.177,5.0338%,1,
Contact STARLINK-3955 - MarsSat1,3523.808,1876.192,65.2557%,1,
Contact STARLINK-3955 - MarsSat2,3524.200,1875.800,65.2630%,1,
Contact STARLINK-3955 - MarsSat3,3524.030,1875.970,65.2598%,1,
Contact STARLINK-3955 - MarsSat4,3523.777,1876.223,65.2551%,1,
Contact STARLINK-11247 [DTC] - STARLINK-1307,0.000,5400.000,0.0000%,0,
Contact STARLINK-11247 [DTC] - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-11247 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11247 [DTC] - MoonARTEMIS2,3350.371,2049.629,62.0439%,1,
Contact STARLINK-11247 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11247 [DTC] - MoonIOAGNO,3375.049,2024.951,62.5009%,1,
Contact STARLINK-11247 [DTC] - MoonIOAGNO 0001,3355.562,2044.438,62.1400%,1,
Contact STARLINK-11247 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11247 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11247 [DTC] - MoonLRO,2420.144,2979.856,44.8175%,1,
Contact STARLINK-11247 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11247 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11247 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11247 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1307 - STARLINK-2191,0.000,5400.000,0.0000%,0,
Contact STARLINK-1307 - MoonARTEMIS1,3269.209,2130.791,60.5409%,2,
Contact STARLINK-1307 - MoonARTEMIS2,3281.451,2118.549,60.7676%,2,
