sl_100_5400_20270619 Contact Analysis.csv
2027/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/06/19 07:47:00.00, Stop: 2027/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3147 - STARLINK-5499,0.000,38.484,38.484,
Contact STARLINK-3147 - STARLINK-5499,4942.208,5400.000,457.792,
Contact STARLINK-3147 - STARLINK-31723,0.000,87.687,87.687,
Contact STARLINK-3147 - STARLINK-31723,5125.868,5400.000,274.132,
Contact STARLINK-3147 - STARLINK-3902,0.000,137.114,137.114,
Contact STARLINK-3147 - STARLINK-3902,5357.584,5400.000,42.416,
Contact STARLINK-3147 - STARLINK-32285,2976.418,4499.493,1523.075,
Contact STARLINK-3147 - STARLINK-4284,0.000,298.976,298.976,
Contact STARLINK-3147 - STARLINK-4284,5070.697,5400.000,329.303,
Contact STARLINK-3147 - STARLINK-5881,4513.809,5400.000,886.191,
Contact STARLINK-3147 - STARLINK-6250,663.441,5275.541,4612.100,
Contact STARLINK-3147 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-3225,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-30563,751.423,4759.815,4008.392,
Contact STARLINK-3147 - STARLINK-5347,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-4413,714.539,4954.131,4239.592,
Contact STARLINK-3147 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-2238,0.000,3842.291,3842.291,
Contact STARLINK-3147 - STARLINK-3088,3567.523,3989.540,422.018,
Contact STARLINK-3147 - STARLINK-4120,0.000,459.251,459.251,
Contact STARLINK-3147 - STARLINK-3090,0.000,3952.487,3952.487,
Contact STARLINK-3147 - STARLINK-2435,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-30108,0.000,158.733,158.733,
Contact STARLINK-3147 - STARLINK-30108,5071.236,5400.000,328.764,
Contact STARLINK-3147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MoonLRO,0.000,3613.133,3613.133,
Contact STARLINK-3147 - MarsSat1,938.847,4937.790,3998.943,
Contact STARLINK-3147 - MarsSat2,939.086,4937.888,3998.802,
