sl_100_5400_20270426 Contact Analysis.csv
2027/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/04/26 07:47:00.00, Stop: 2027/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4656 - STARLINK-31735,0.000,22.565,22.565,
Contact STARLINK-4656 - STARLINK-31735,4731.361,5400.000,668.639,
Contact STARLINK-4656 - STARLINK-1771,4167.984,5400.000,1232.016,
Contact STARLINK-4656 - STARLINK-30614,0.000,525.563,525.563,
Contact STARLINK-4656 - STARLINK-30614,5326.674,5400.000,73.326,
Contact STARLINK-4656 - STARLINK-31717,0.000,659.275,659.275,
Contact STARLINK-4656 - STARLINK-2683,3097.892,4182.579,1084.688,
Contact STARLINK-4656 - STARLINK-4482,0.000,421.607,421.607,
Contact STARLINK-4656 - STARLINK-4482,5229.044,5400.000,170.956,
Contact STARLINK-4656 - STARLINK-31289,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-5334,31.728,4760.693,4728.965,
Contact STARLINK-4656 - STARLINK-4567,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-31413,0.000,497.331,497.331,
Contact STARLINK-4656 - STARLINK-31413,5213.136,5400.000,186.864,
Contact STARLINK-4656 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-2105,4923.707,5400.000,476.293,
Contact STARLINK-4656 - STARLINK-4497,0.000,366.785,366.785,
Contact STARLINK-4656 - STARLINK-4497,5377.991,5400.000,22.009,
Contact STARLINK-4656 - STARLINK-3707,0.000,280.262,280.262,
Contact STARLINK-4656 - STARLINK-3707,5076.139,5400.000,323.861,
Contact STARLINK-4656 - STARLINK-3801,3121.189,4339.109,1217.920,
Contact STARLINK-4656 - STARLINK-31535,3014.563,4085.172,1070.609,
Contact STARLINK-4656 - STARLINK-32220,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-1334,0.000,186.082,186.082,
Contact STARLINK-4656 - STARLINK-1334,4966.534,5400.000,433.466,
Contact STARLINK-4656 - STARLINK-31711,3199.261,3973.516,774.255,
Contact STARLINK-4656 - STARLINK-1764,4539.943,5400.000,860.057,
Contact STARLINK-4656 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-4519,0.000,3645.249,3645.249,
Contact STARLINK-4656 - STARLINK-5339,3269.065,4541.374,1272.309,
Contact STARLINK-4656 - STARLINK-30845,3451.340,4267.024,815.683,
Contact STARLINK-4656 - STARLINK-31290,0.000,155.444,155.444,
Contact STARLINK-4656 - STARLINK-31290,5113.259,5400.000,286.741,
Contact STARLINK-4656 - STARLINK-4295,0.000,90.101,90.101,
Contact STARLINK-4656 - STARLINK-4295,5073.112,5400.000,326.888,
Contact STARLINK-4656 - STARLINK-4060,596.807,4868.996,4272.189,
Contact STARLINK-4656 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-4656 - STARLINK-3077,0.000,14.892,14.892,
Contact STARLINK-4656 - STARLINK-3077,5261.347,5400.000,138.653,
Contact STARLINK-4656 - MoonARTEMIS1,0.000,5263.080,5263.080,
Contact STARLINK-4656 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MoonLRO,0.000,753.435,753.435,
Contact STARLINK-4656 - MoonLRO,3611.396,5400.000,1788.604,
Contact STARLINK-4656 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4656 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31735 - STARLINK-1771,4521.123,5400.000,878.877,
Contact STARLINK-31735 - STARLINK-30614,3069.423,4447.465,1378.042,
Contact STARLINK-31735 - STARLINK-31717,3368.980,4432.293,1063.314,
Contact STARLINK-31735 - STARLINK-4482,0.000,4703.121,4703.121,
Contact STARLINK-31735 - STARLINK-31289,4574.729,5400.000,825.271,
Contact STARLINK-31735 - STARLINK-4567,4629.576,5400.000,770.424,
Contact STARLINK-31735 - STARLINK-2684,3427.438,4098.005,670.567,
Contact STARLINK-31735 - STARLINK-30504,3269.348,4196.026,926.677,
Contact STARLINK-31735 - STARLINK-31413,45.723,4862.051,4816.328,
Contact STARLINK-31735 - STARLINK-2105,0.000,5400.000,5400.000,
Contact STARLINK-31735 - STARLINK-6164,0.000,22.656,22.656,
Contact STARLINK-31735 - STARLINK-6164,5097.802,5400.000,302.198,
Contact STARLINK-31735 - STARLINK-4497,3076.197,4343.383,1267.187,
Contact STARLINK-31735 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-31735 - STARLINK-32220,4519.207,5400.000,880.793,
Contact STARLINK-31735 - STARLINK-1334,0.000,5400.000,5400.000,
Contact STARLINK-31735 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-31735 - STARLINK-31290,320.108,5400.000,5079.892,
Contact STARLINK-31735 - STARLINK-4295,0.000,4187.742,4187.742,
Contact STARLINK-31735 - STARLINK-3077,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MoonARTEMIS1,0.000,2884.570,2884.570,
Contact STARLINK-31735 - MoonARTEMIS2,0.000,2858.506,2858.506,
Contact STARLINK-31735 - MoonARTEMIS2,5019.709,5400.000,380.291,
Contact STARLINK-31735 - MoonIOAGEO,0.000,2885.335,2885.335,
Contact STARLINK-31735 - MoonIOAGEO,5050.108,5400.000,349.892,
Contact STARLINK-31735 - MoonIOAGNO,0.000,2884.523,2884.523,
Contact STARLINK-31735 - MoonIOAGNO,5045.458,5400.000,354.542,
Contact STARLINK-31735 - MoonIOAGNO 0001,0.000,2894.028,2894.028,
Contact STARLINK-31735 - MoonIOAGNO 0001,5059.640,5400.000,340.360,
Contact STARLINK-31735 - MoonIOAGSO,0.000,2880.093,2880.093,
Contact STARLINK-31735 - MoonIOAGSO,5047.724,5400.000,352.276,
Contact STARLINK-31735 - MoonIOAGSO 0001,0.000,2858.475,2858.475,
Contact STARLINK-31735 - MoonIOAGSO 0001,5025.693,5400.000,374.307,
Contact STARLINK-31735 - MoonLRO,0.000,779.279,779.279,
Contact STARLINK-31735 - MoonLRO,5040.891,5400.000,359.109,
Contact STARLINK-31735 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31735 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-5642,3152.595,3777.406,624.810,
Contact STARLINK-1771 - STARLINK-2371,3599.361,4060.357,460.995,
Contact STARLINK-1771 - STARLINK-30195,3313.032,3739.682,426.651,
Contact STARLINK-1771 - STARLINK-1475,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-2684,2896.669,3798.009,901.341,
Contact STARLINK-1771 - STARLINK-30504,0.000,3847.061,3847.061,
Contact STARLINK-1771 - STARLINK-30522,4869.267,5400.000,530.733,
Contact STARLINK-1771 - STARLINK-30163,0.000,337.722,337.722,
Contact STARLINK-1771 - STARLINK-30163,4668.372,5400.000,731.628,
Contact STARLINK-1771 - STARLINK-30783,0.000,414.488,414.488,
Contact STARLINK-1771 - STARLINK-30783,5162.616,5400.000,237.384,
Contact STARLINK-1771 - STARLINK-5120,3457.857,4268.302,810.445,
Contact STARLINK-1771 - STARLINK-4497,0.000,3743.489,3743.489,
Contact STARLINK-1771 - STARLINK-3707,0.000,663.460,663.460,
Contact STARLINK-1771 - STARLINK-2498,0.000,645.683,645.683,
Contact STARLINK-1771 - STARLINK-2498,4988.491,5400.000,411.509,
Contact STARLINK-1771 - STARLINK-1334,0.000,750.108,750.108,
Contact STARLINK-1771 - STARLINK-1334,5234.174,5400.000,165.826,
Contact STARLINK-1771 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-4295,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-4019,3983.398,5400.000,1416.602,
Contact STARLINK-1771 - STARLINK-5573,0.000,5400.000,5400.000,
Contact STARLINK-1771 - MoonARTEMIS1,0.000,2207.283,2207.283,
Contact STARLINK-1771 - MoonARTEMIS2,0.000,2182.939,2182.939,
Contact STARLINK-1771 - MoonARTEMIS2,4348.158,5400.000,1051.842,
Contact STARLINK-1771 - MoonIOAGEO,0.000,2207.192,2207.192,
Contact STARLINK-1771 - MoonIOAGEO,4371.741,5400.000,1028.259,
Contact STARLINK-1771 - MoonIOAGNO,0.000,2207.695,2207.695,
Contact STARLINK-1771 - MoonIOAGNO,4368.675,5400.000,1031.325,
Contact STARLINK-1771 - MoonIOAGNO 0001,0.000,2215.971,2215.971,
Contact STARLINK-1771 - MoonIOAGNO 0001,4383.168,5400.000,1016.832,
Contact STARLINK-1771 - MoonIOAGSO,0.000,2200.996,2200.996,
Contact STARLINK-1771 - MoonIOAGSO,4369.090,5400.000,1030.910,
Contact STARLINK-1771 - MoonIOAGSO 0001,0.000,2180.126,2180.126,
Contact STARLINK-1771 - MoonIOAGSO 0001,4346.323,5400.000,1053.677,
Contact STARLINK-1771 - MoonLRO,0.000,765.965,765.965,
Contact STARLINK-1771 - MoonLRO,4365.854,5400.000,1034.146,
Contact STARLINK-1771 - MarsSat1,2008.820,5400.000,3391.180,
Contact STARLINK-1771 - MarsSat2,2009.018,5400.000,3390.982,
Contact STARLINK-1771 - MarsSat3,2008.713,5400.000,3391.287,
Contact STARLINK-1771 - MarsSat4,2008.754,5400.000,3391.246,
Contact STARLINK-30614 - STARLINK-31717,0.000,5400.000,5400.000,
Contact STARLINK-30614 - STARLINK-2683,4530.039,5400.000,869.961,
Contact STARLINK-30614 - STARLINK-4482,0.000,5400.000,5400.000,
Contact STARLINK-30614 - STARLINK-1726,4559.034,5400.000,840.966,
Contact STARLINK-30614 - STARLINK-31289,0.000,447.871,447.871,
Contact STARLINK-30614 - STARLINK-31289,5202.987,5400.000,197.013,
Contact STARLINK-30614 - STARLINK-5334,0.000,61.678,61.678,
Contact STARLINK-30614 - STARLINK-5334,5244.503,5400.000,155.497,
Contact STARLINK-30614 - STARLINK-4567,0.000,206.037,206.037,
Contact STARLINK-30614 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-30614 - STARLINK-2333,4747.650,5400.000,652.350,
Contact STARLINK-30614 - STARLINK-3147,4576.461,5400.000,823.539,
Contact STARLINK-30614 - STARLINK-5668,0.000,114.704,114.704,
Contact STARLINK-30614 - STARLINK-5668,4891.307,5400.000,508.693,
Contact STARLINK-30614 - STARLINK-2105,3107.004,4566.858,1459.854,
