sl_100_5400_20270916 Contact Analysis.csv
2027/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:16 2024,
Start: 2027/09/16 07:47:00.00, Stop: 2027/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1017 - STARLINK-4134,0.000,5400.000,5400.000,
Contact STARLINK-1017 - STARLINK-3691,4589.256,5400.000,810.744,
Contact STARLINK-1017 - STARLINK-5807,0.000,3789.722,3789.722,
Contact STARLINK-1017 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-1017 - STARLINK-2375,155.399,5400.000,5244.601,
Contact STARLINK-1017 - STARLINK-30468,0.000,5400.000,5400.000,
Contact STARLINK-1017 - STARLINK-30082,0.000,5400.000,5400.000,
Contact STARLINK-1017 - STARLINK-1815,0.000,5400.000,5400.000,
Contact STARLINK-1017 - STARLINK-3255,0.000,175.108,175.108,
Contact STARLINK-1017 - STARLINK-3055,2915.075,3677.553,762.478,
Contact STARLINK-1017 - STARLINK-5623,0.000,179.458,179.458,
Contact STARLINK-1017 - STARLINK-5623,4833.715,5400.000,566.285,
Contact STARLINK-1017 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-1017 - STARLINK-4040,5374.507,5400.000,25.493,
Contact STARLINK-1017 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-1017 - STARLINK-6318,4627.549,5400.000,772.451,
Contact STARLINK-1017 - STARLINK-3561,0.000,2855.540,2855.540,
Contact STARLINK-1017 - STARLINK-3561,4589.858,5400.000,810.142,
Contact STARLINK-1017 - STARLINK-3102,3109.125,4076.899,967.774,
Contact STARLINK-1017 - STARLINK-31542,0.000,2937.913,2937.913,
Contact STARLINK-1017 - STARLINK-31542,4573.892,5400.000,826.108,
Contact STARLINK-1017 - STARLINK-4670,0.000,5400.000,5400.000,
Contact STARLINK-1017 - STARLINK-4677,3128.437,4171.098,1042.662,
Contact STARLINK-1017 - MoonARTEMIS1,5004.885,5400.000,395.115,
Contact STARLINK-1017 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1017 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1017 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1017 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1017 - MoonLRO,2464.950,5400.000,2935.050,
Contact STARLINK-1017 - MarsSat1,0.000,3460.323,3460.323,
Contact STARLINK-1017 - MarsSat2,0.000,3460.391,3460.391,
Contact STARLINK-1017 - MarsSat3,0.000,3460.403,3460.403,
Contact STARLINK-1017 - MarsSat4,0.000,3460.308,3460.308,
Contact STARLINK-4785 - STARLINK-30916,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-6234,0.000,121.203,121.203,
Contact STARLINK-4785 - STARLINK-6234,5109.983,5400.000,290.017,
Contact STARLINK-4785 - STARLINK-2151,4690.436,5400.000,709.564,
Contact STARLINK-4785 - STARLINK-4550,5089.990,5400.000,310.010,
Contact STARLINK-4785 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-3141,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-4446,0.000,505.125,505.125,
Contact STARLINK-4785 - STARLINK-3456,0.000,4413.359,4413.359,
Contact STARLINK-4785 - STARLINK-4464,3012.575,3884.975,872.400,
Contact STARLINK-4785 - STARLINK-31771,3575.297,4003.721,428.423,
Contact STARLINK-4785 - STARLINK-1503,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-6172,0.000,296.844,296.844,
Contact STARLINK-4785 - STARLINK-6172,5294.315,5400.000,105.685,
Contact STARLINK-4785 - STARLINK-3659,3590.417,4330.080,739.663,
Contact STARLINK-4785 - STARLINK-6175,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-1522,0.000,2.160,2.160,
Contact STARLINK-4785 - STARLINK-5557,0.000,5400.000,5400.000,
Contact STARLINK-4785 - STARLINK-4305,0.000,533.369,533.369,
Contact STARLINK-4785 - STARLINK-31467,4584.642,5400.000,815.358,
Contact STARLINK-4785 - STARLINK-5868,3296.120,3698.379,402.258,
Contact STARLINK-4785 - MoonARTEMIS1,4810.079,5400.000,589.921,
Contact STARLINK-4785 - MoonARTEMIS2,0.000,2842.199,2842.199,
Contact STARLINK-4785 - MoonARTEMIS2,4729.584,5400.000,670.416,
Contact STARLINK-4785 - MoonIOAGEO,0.000,2884.753,2884.753,
Contact STARLINK-4785 - MoonIOAGEO,4798.593,5400.000,601.407,
Contact STARLINK-4785 - MoonIOAGNO,0.000,2882.675,2882.675,
Contact STARLINK-4785 - MoonIOAGNO,4794.874,5400.000,605.126,
Contact STARLINK-4785 - MoonIOAGNO 0001,0.000,2852.281,2852.281,
Contact STARLINK-4785 - MoonIOAGNO 0001,4764.848,5400.000,635.152,
Contact STARLINK-4785 - MoonIOAGSO,0.000,2878.015,2878.015,
Contact STARLINK-4785 - MoonIOAGSO,4775.945,5400.000,624.055,
Contact STARLINK-4785 - MoonIOAGSO 0001,0.000,2900.364,2900.364,
Contact STARLINK-4785 - MoonIOAGSO 0001,4781.990,5400.000,618.010,
Contact STARLINK-4785 - MoonLRO,4788.949,5400.000,611.051,
Contact STARLINK-4785 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4785 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-31554,3011.403,4235.598,1224.196,
Contact STARLINK-30848 - STARLINK-1454,0.000,4324.983,4324.983,
Contact STARLINK-30848 - STARLINK-31667,0.000,3744.430,3744.430,
Contact STARLINK-30848 - STARLINK-4446,3321.514,4186.833,865.319,
Contact STARLINK-30848 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-6097,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-30377,0.000,678.212,678.212,
Contact STARLINK-30848 - STARLINK-30377,5216.617,5400.000,183.383,
Contact STARLINK-30848 - STARLINK-3055,4791.537,5400.000,608.463,
Contact STARLINK-30848 - STARLINK-30838,2956.221,4321.629,1365.408,
Contact STARLINK-30848 - STARLINK-4305,3547.918,4289.665,741.748,
Contact STARLINK-30848 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-31652,0.000,5400.000,5400.000,
Contact STARLINK-30848 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-30848 - MoonARTEMIS2,957.342,4608.147,3650.805,
Contact STARLINK-30848 - MoonIOAGEO,985.961,4653.056,3667.095,
Contact STARLINK-30848 - MoonIOAGNO,982.255,4651.742,3669.487,
Contact STARLINK-30848 - MoonIOAGNO 0001,962.698,4626.149,3663.450,
Contact STARLINK-30848 - MoonIOAGSO,984.111,4639.549,3655.438,
Contact STARLINK-30848 - MoonIOAGSO 0001,998.015,4651.667,3653.652,
Contact STARLINK-30848 - MoonLRO,2070.904,4648.130,2577.226,
Contact STARLINK-30848 - MarsSat1,0.000,2664.167,2664.167,
Contact STARLINK-30848 - MarsSat1,4139.490,5400.000,1260.510,
Contact STARLINK-30848 - MarsSat2,0.000,2664.052,2664.052,
Contact STARLINK-30848 - MarsSat2,4139.675,5400.000,1260.325,
Contact STARLINK-30848 - MarsSat3,0.000,2664.163,2664.163,
Contact STARLINK-30848 - MarsSat3,4139.660,5400.000,1260.340,
Contact STARLINK-30848 - MarsSat4,0.000,2664.066,2664.066,
Contact STARLINK-30848 - MarsSat4,4139.496,5400.000,1260.504,
Contact STARLINK-2616 - STARLINK-2461,3356.922,4218.638,861.715,
Contact STARLINK-2616 - STARLINK-31829,0.000,3738.045,3738.045,
Contact STARLINK-2616 - STARLINK-4420,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-2151,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-3511,0.000,6.486,6.486,
Contact STARLINK-2616 - STARLINK-3511,4810.495,5400.000,589.505,
Contact STARLINK-2616 - STARLINK-30410,458.056,4664.410,4206.354,
Contact STARLINK-2616 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-5245,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-3456,4851.254,5400.000,548.746,
Contact STARLINK-2616 - STARLINK-31214,0.000,342.376,342.376,
Contact STARLINK-2616 - STARLINK-6175,0.000,74.313,74.313,
Contact STARLINK-2616 - STARLINK-6175,4922.098,5400.000,477.902,
Contact STARLINK-2616 - STARLINK-3999,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-31398,2853.332,4131.731,1278.398,
Contact STARLINK-2616 - STARLINK-5967,0.000,111.735,111.735,
Contact STARLINK-2616 - STARLINK-5967,5376.238,5400.000,23.762,
Contact STARLINK-2616 - STARLINK-5918,0.000,563.048,563.048,
Contact STARLINK-2616 - STARLINK-5918,5386.581,5400.000,13.419,
Contact STARLINK-2616 - STARLINK-6050,3200.481,4630.886,1430.405,
Contact STARLINK-2616 - STARLINK-1953,2843.725,3860.098,1016.373,
Contact STARLINK-2616 - STARLINK-2691,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-5474,3298.834,4210.212,911.378,
Contact STARLINK-2616 - STARLINK-4470,0.000,4016.150,4016.150,
Contact STARLINK-2616 - STARLINK-31467,0.000,5400.000,5400.000,
Contact STARLINK-2616 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-2616 - MoonARTEMIS1,4820.368,5400.000,579.632,
Contact STARLINK-2616 - MoonARTEMIS2,0.000,2326.884,2326.884,
Contact STARLINK-2616 - MoonARTEMIS2,4042.561,5400.000,1357.439,
Contact STARLINK-2616 - MoonIOAGEO,0.000,2409.887,2409.887,
Contact STARLINK-2616 - MoonIOAGEO,4085.642,5400.000,1314.358,
Contact STARLINK-2616 - MoonIOAGNO,0.000,2409.031,2409.031,
Contact STARLINK-2616 - MoonIOAGNO,4086.090,5400.000,1313.910,
Contact STARLINK-2616 - MoonIOAGNO 0001,0.000,2373.520,2373.520,
