sl_20_5400_20270329 Contact Analysis.csv
2027/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/03/29 07:47:00.00, Stop: 2027/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1291 - MoonLRO,0.000,3851.384,3851.384,
Contact STARLINK-1291 - MarsSat1,0.000,2484.149,2484.149,
Contact STARLINK-1291 - MarsSat1,4301.034,5400.000,1098.966,
Contact STARLINK-1291 - MarsSat2,0.000,2483.953,2483.953,
Contact STARLINK-1291 - MarsSat2,4300.854,5400.000,1099.146,
Contact STARLINK-1291 - MarsSat3,0.000,2483.898,2483.898,
Contact STARLINK-1291 - MarsSat3,4301.016,5400.000,1098.984,
Contact STARLINK-1291 - MarsSat4,0.000,2484.203,2484.203,
Contact STARLINK-1291 - MarsSat4,4301.088,5400.000,1098.912,
Contact STARLINK-5945 - STARLINK-3175,3002.847,4057.220,1054.373,
Contact STARLINK-5945 - STARLINK-5133,3141.954,3726.559,584.605,
Contact STARLINK-5945 - MoonARTEMIS1,1350.958,5061.541,3710.583,
Contact STARLINK-5945 - MoonARTEMIS2,1291.353,5025.752,3734.399,
Contact STARLINK-5945 - MoonIOAGEO,1340.889,5057.774,3716.885,
Contact STARLINK-5945 - MoonIOAGNO,1335.624,5056.795,3721.171,
Contact STARLINK-5945 - MoonIOAGNO 0001,1322.216,5037.499,3715.284,
Contact STARLINK-5945 - MoonIOAGSO,1337.423,5053.693,3716.270,
Contact STARLINK-5945 - MoonIOAGSO 0001,1330.195,5067.607,3737.412,
Contact STARLINK-5945 - MoonLRO,1323.768,3848.615,2524.847,
Contact STARLINK-5945 - MarsSat1,0.000,2612.260,2612.260,
Contact STARLINK-5945 - MarsSat1,4734.514,5400.000,665.486,
Contact STARLINK-5945 - MarsSat2,0.000,2612.152,2612.152,
Contact STARLINK-5945 - MarsSat2,4734.387,5400.000,665.613,
Contact STARLINK-5945 - MarsSat3,0.000,2612.282,2612.282,
Contact STARLINK-5945 - MarsSat3,4734.466,5400.000,665.534,
Contact STARLINK-5945 - MarsSat4,0.000,2612.292,2612.292,
Contact STARLINK-5945 - MarsSat4,4734.555,5400.000,665.445,
Contact STARLINK-2006 - STARLINK-2221,0.000,39.722,39.722,
Contact STARLINK-2006 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-30461,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-3343,0.000,570.122,570.122,
Contact STARLINK-2006 - STARLINK-3148,4776.821,5400.000,623.179,
Contact STARLINK-2006 - MoonARTEMIS1,0.000,2240.723,2240.723,
Contact STARLINK-2006 - MoonARTEMIS1,4377.808,5400.000,1022.192,
Contact STARLINK-2006 - MoonARTEMIS2,0.000,2190.296,2190.296,
Contact STARLINK-2006 - MoonARTEMIS2,4332.763,5400.000,1067.237,
Contact STARLINK-2006 - MoonIOAGEO,0.000,2231.810,2231.810,
Contact STARLINK-2006 - MoonIOAGEO,4371.282,5400.000,1028.718,
Contact STARLINK-2006 - MoonIOAGNO,0.000,2227.750,2227.750,
Contact STARLINK-2006 - MoonIOAGNO,4368.024,5400.000,1031.976,
Contact STARLINK-2006 - MoonIOAGNO 0001,0.000,2219.627,2219.627,
Contact STARLINK-2006 - MoonIOAGNO 0001,4357.856,5400.000,1042.144,
Contact STARLINK-2006 - MoonIOAGSO,0.000,2228.188,2228.188,
Contact STARLINK-2006 - MoonIOAGSO,4367.392,5400.000,1032.608,
Contact STARLINK-2006 - MoonIOAGSO 0001,0.000,2219.633,2219.633,
Contact STARLINK-2006 - MoonIOAGSO 0001,4366.957,5400.000,1033.043,
Contact STARLINK-2006 - MoonLRO,0.000,2217.474,2217.474,
Contact STARLINK-2006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2221 - STARLINK-2101,3413.990,4555.004,1141.014,
Contact STARLINK-2221 - STARLINK-3526,0.000,638.215,638.215,
Contact STARLINK-2221 - STARLINK-30461,0.000,235.139,235.139,
Contact STARLINK-2221 - STARLINK-30461,5112.776,5400.000,287.224,
Contact STARLINK-2221 - STARLINK-3343,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonARTEMIS2,0.000,3234.583,3234.583,
Contact STARLINK-2221 - MoonARTEMIS2,3878.107,5400.000,1521.893,
Contact STARLINK-2221 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MoonLRO,0.000,3860.813,3860.813,
Contact STARLINK-2221 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2221 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-5133,3413.549,4299.583,886.034,
Contact STARLINK-4559 - STARLINK-30380,3220.971,4166.204,945.233,
Contact STARLINK-4559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonLRO,0.000,3828.145,3828.145,
Contact STARLINK-4559 - MarsSat1,0.000,3318.420,3318.420,
Contact STARLINK-4559 - MarsSat2,0.000,3318.297,3318.297,
Contact STARLINK-4559 - MarsSat3,0.000,3318.378,3318.378,
Contact STARLINK-4559 - MarsSat4,0.000,3318.458,3318.458,
Contact STARLINK-30597 - STARLINK-2732,4945.303,5400.000,454.697,
Contact STARLINK-30597 - STARLINK-3526,4526.798,5400.000,873.202,
Contact STARLINK-30597 - STARLINK-1151,0.000,3687.075,3687.075,
Contact STARLINK-30597 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-30597 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MoonARTEMIS1,0.000,3043.295,3043.295,
Contact STARLINK-30597 - MoonARTEMIS1,4051.272,5400.000,1348.728,
Contact STARLINK-30597 - MoonARTEMIS2,0.000,2996.605,2996.605,
Contact STARLINK-30597 - MoonARTEMIS2,3896.067,5400.000,1503.933,
Contact STARLINK-30597 - MoonIOAGEO,0.000,3044.704,3044.704,
Contact STARLINK-30597 - MoonIOAGEO,4019.285,5400.000,1380.715,
Contact STARLINK-30597 - MoonIOAGNO,0.000,3037.389,3037.389,
Contact STARLINK-30597 - MoonIOAGNO,4004.928,5400.000,1395.072,
Contact STARLINK-30597 - MoonIOAGNO 0001,0.000,2970.933,2970.933,
Contact STARLINK-30597 - MoonIOAGNO 0001,4037.042,5400.000,1362.958,
Contact STARLINK-30597 - MoonIOAGSO,0.000,3049.739,3049.739,
Contact STARLINK-30597 - MoonIOAGSO,4006.304,5400.000,1393.696,
Contact STARLINK-30597 - MoonIOAGSO 0001,0.000,3133.118,3133.118,
Contact STARLINK-30597 - MoonIOAGSO 0001,3911.122,5400.000,1488.878,
Contact STARLINK-30597 - MoonLRO,0.000,3063.638,3063.638,
Contact STARLINK-30597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2101 - STARLINK-3175,0.000,423.269,423.269,
Contact STARLINK-2101 - STARLINK-3175,5305.431,5400.000,94.569,
Contact STARLINK-2101 - STARLINK-3148,3329.182,3697.691,368.509,
Contact STARLINK-2101 - MoonARTEMIS1,389.166,3980.922,3591.756,
Contact STARLINK-2101 - MoonARTEMIS2,341.811,3948.755,3606.944,
Contact STARLINK-2101 - MoonIOAGEO,381.015,3977.216,3596.200,
Contact STARLINK-2101 - MoonIOAGNO,375.312,3975.072,3599.761,
Contact STARLINK-2101 - MoonIOAGNO 0001,361.882,3958.513,3596.632,
Contact STARLINK-2101 - MoonIOAGSO,380.510,3975.008,3594.498,
Contact STARLINK-2101 - MoonIOAGSO 0001,378.041,3985.031,3606.990,
Contact STARLINK-2101 - MoonLRO,368.052,3863.802,3495.750,
Contact STARLINK-2101 - MarsSat1,0.000,1571.296,1571.296,
Contact STARLINK-2101 - MarsSat1,3636.281,5400.000,1763.719,
Contact STARLINK-2101 - MarsSat2,0.000,1571.201,1571.201,
Contact STARLINK-2101 - MarsSat2,3636.142,5400.000,1763.858,
Contact STARLINK-2101 - MarsSat3,0.000,1571.373,1571.373,
Contact STARLINK-2101 - MarsSat3,3636.220,5400.000,1763.780,
Contact STARLINK-2101 - MarsSat4,0.000,1571.325,1571.325,
Contact STARLINK-2101 - MarsSat4,3636.325,5400.000,1763.675,
Contact STARLINK-2732 - STARLINK-1151,0.000,3770.054,3770.054,
Contact STARLINK-2732 - STARLINK-31624,0.000,5400.000,5400.000,
Contact STARLINK-2732 - STARLINK-30084,0.000,3096.176,3096.176,
Contact STARLINK-2732 - STARLINK-30084,4470.813,5400.000,929.187,
Contact STARLINK-2732 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2732 - MoonLRO,0.000,3835.562,3835.562,
Contact STARLINK-2732 - MarsSat1,1103.671,5400.000,4296.329,
Contact STARLINK-2732 - MarsSat2,1103.624,5400.000,4296.376,
Contact STARLINK-2732 - MarsSat3,1104.271,5400.000,4295.729,
Contact STARLINK-2732 - MarsSat4,1103.718,5400.000,4296.282,
Contact STARLINK-3588 - STARLINK-31624,3564.151,4521.619,957.468,
Contact STARLINK-3588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MoonLRO,0.000,3821.333,3821.333,
Contact STARLINK-3588 - MarsSat1,823.029,4555.522,3732.493,
Contact STARLINK-3588 - MarsSat2,822.920,4555.433,3732.513,
Contact STARLINK-3588 - MarsSat3,823.117,4555.679,3732.562,
Contact STARLINK-3588 - MarsSat4,823.061,4555.537,3732.476,
Contact STARLINK-3526 - STARLINK-30461,0.000,5400.000,5400.000,
Contact STARLINK-3526 - STARLINK-3343,0.000,3791.888,3791.888,
Contact STARLINK-3526 - STARLINK-30084,4545.156,5400.000,854.844,
Contact STARLINK-3526 - STARLINK-3148,0.000,195.008,195.008,
Contact STARLINK-3526 - STARLINK-3148,5100.455,5400.000,299.545,
Contact STARLINK-3526 - MoonARTEMIS1,0.000,2816.921,2816.921,
Contact STARLINK-3526 - MoonARTEMIS1,4944.203,5400.000,455.797,
Contact STARLINK-3526 - MoonARTEMIS2,0.000,2766.631,2766.631,
Contact STARLINK-3526 - MoonARTEMIS2,4899.516,5400.000,500.484,
Contact STARLINK-3526 - MoonIOAGEO,0.000,2808.113,2808.113,
Contact STARLINK-3526 - MoonIOAGEO,4937.811,5400.000,462.189,
Contact STARLINK-3526 - MoonIOAGNO,0.000,2804.113,2804.113,
Contact STARLINK-3526 - MoonIOAGNO,4934.698,5400.000,465.302,
Contact STARLINK-3526 - MoonIOAGNO 0001,0.000,2797.141,2797.141,
Contact STARLINK-3526 - MoonIOAGNO 0001,4925.284,5400.000,474.716,
Contact STARLINK-3526 - MoonIOAGSO,0.000,2804.404,2804.404,
Contact STARLINK-3526 - MoonIOAGSO,4933.637,5400.000,466.363,
Contact STARLINK-3526 - MoonIOAGSO 0001,0.000,2795.771,2795.771,
Contact STARLINK-3526 - MoonIOAGSO 0001,4934.053,5400.000,465.947,
Contact STARLINK-3526 - MoonLRO,0.000,2795.062,2795.062,
Contact STARLINK-3526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30461 - STARLINK-3343,0.000,641.658,641.658,
Contact STARLINK-30461 - STARLINK-3343,5201.946,5400.000,198.054,
Contact STARLINK-30461 - STARLINK-3148,4636.439,5400.000,763.561,
Contact STARLINK-30461 - MoonARTEMIS1,0.000,2478.006,2478.006,
Contact STARLINK-30461 - MoonARTEMIS1,4621.543,5400.000,778.457,
Contact STARLINK-30461 - MoonARTEMIS2,0.000,2432.768,2432.768,
Contact STARLINK-30461 - MoonARTEMIS2,4575.635,5400.000,824.365,
Contact STARLINK-30461 - MoonIOAGEO,0.000,2468.826,2468.826,
Contact STARLINK-30461 - MoonIOAGEO,4613.152,5400.000,786.848,
Contact STARLINK-30461 - MoonIOAGNO,0.000,2466.320,2466.320,
Contact STARLINK-30461 - MoonIOAGNO,4608.789,5400.000,791.211,
Contact STARLINK-30461 - MoonIOAGNO 0001,0.000,2468.307,2468.307,
Contact STARLINK-30461 - MoonIOAGNO 0001,4611.871,5400.000,788.129,
Contact STARLINK-30461 - MoonIOAGSO,0.000,2463.852,2463.852,
Contact STARLINK-30461 - MoonIOAGSO,4609.805,5400.000,790.195,
Contact STARLINK-30461 - MoonIOAGSO 0001,0.000,2445.402,2445.402,
Contact STARLINK-30461 - MoonIOAGSO 0001,4596.036,5400.000,803.964,
Contact STARLINK-30461 - MoonLRO,0.000,2452.854,2452.854,
Contact STARLINK-30461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30461 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-31624,0.000,388.891,388.891,
Contact STARLINK-1151 - STARLINK-30084,0.000,3695.109,3695.109,
Contact STARLINK-1151 - STARLINK-3148,3349.257,4255.061,905.804,
Contact STARLINK-1151 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MoonLRO,0.000,3855.469,3855.469,
Contact STARLINK-1151 - MarsSat1,702.361,4465.743,3763.382,
Contact STARLINK-1151 - MarsSat2,702.544,4465.729,3763.186,
Contact STARLINK-1151 - MarsSat3,702.671,4466.021,3763.350,
Contact STARLINK-1151 - MarsSat4,702.339,4465.729,3763.390,
Contact STARLINK-31624 - STARLINK-5133,4685.226,5400.000,714.774,
Contact STARLINK-31624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonLRO,0.000,3829.208,3829.208,
Contact STARLINK-31624 - MarsSat1,891.112,4927.617,4036.504,
Contact STARLINK-31624 - MarsSat2,891.100,4927.356,4036.255,
Contact STARLINK-31624 - MarsSat3,891.529,4927.345,4035.816,
Contact STARLINK-31624 - MarsSat4,891.142,4927.714,4036.572,
Contact STARLINK-3175 - STARLINK-5133,0.000,3341.433,3341.433,
Contact STARLINK-3175 - STARLINK-5133,4389.961,5400.000,1010.039,
Contact STARLINK-3175 - STARLINK-30380,4321.438,5400.000,1078.562,
Contact STARLINK-3175 - MoonARTEMIS1,1073.054,4639.247,3566.193,
Contact STARLINK-3175 - MoonARTEMIS2,1022.635,4606.111,3583.476,
Contact STARLINK-3175 - MoonIOAGEO,1062.851,4631.091,3568.240,
Contact STARLINK-3175 - MoonIOAGNO,1061.821,4626.828,3565.007,
Contact STARLINK-3175 - MoonIOAGNO 0001,1059.841,4641.659,3581.818,
Contact STARLINK-3175 - MoonIOAGSO,1055.492,4629.747,3574.254,
Contact STARLINK-3175 - MoonIOAGSO 0001,1036.168,4607.197,3571.029,
Contact STARLINK-3175 - MoonLRO,1047.154,3838.049,2790.894,
Contact STARLINK-3175 - MarsSat1,0.000,2487.106,2487.106,
Contact STARLINK-3175 - MarsSat1,4624.413,5400.000,775.587,
Contact STARLINK-3175 - MarsSat2,0.000,2487.167,2487.167,
Contact STARLINK-3175 - MarsSat2,4624.436,5400.000,775.564,
Contact STARLINK-3175 - MarsSat3,0.000,2487.343,2487.343,
Contact STARLINK-3175 - MarsSat3,4624.627,5400.000,775.373,
Contact STARLINK-3175 - MarsSat4,0.000,2487.090,2487.090,
Contact STARLINK-3175 - MarsSat4,4624.390,5400.000,775.610,
Contact STARLINK-5133 - STARLINK-30380,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonARTEMIS1,1580.287,5146.493,3566.206,
Contact STARLINK-5133 - MoonARTEMIS2,1563.235,5129.201,3565.966,
Contact STARLINK-5133 - MoonIOAGEO,1575.490,5140.406,3564.915,
Contact STARLINK-5133 - MoonIOAGNO,1577.607,5136.360,3558.753,
Contact STARLINK-5133 - MoonIOAGNO 0001,1587.097,5156.000,3568.903,
Contact STARLINK-5133 - MoonIOAGSO,1569.510,5141.215,3571.705,
Contact STARLINK-5133 - MoonIOAGSO 0001,1549.924,5118.130,3568.206,
Contact STARLINK-5133 - MoonLRO,1567.390,3828.091,2260.701,
Contact STARLINK-5133 - MarsSat1,0.000,3060.008,3060.008,
Contact STARLINK-5133 - MarsSat1,4894.834,5400.000,505.166,
Contact STARLINK-5133 - MarsSat2,0.000,3060.024,3060.024,
Contact STARLINK-5133 - MarsSat2,4894.943,5400.000,505.057,
Contact STARLINK-5133 - MarsSat3,0.000,3060.325,3060.325,
Contact STARLINK-5133 - MarsSat3,4895.151,5400.000,504.849,
Contact STARLINK-5133 - MarsSat4,0.000,3060.000,3060.000,
Contact STARLINK-5133 - MarsSat4,4894.776,5400.000,505.224,
Contact STARLINK-3343 - MoonARTEMIS1,0.000,2609.245,2609.245,
Contact STARLINK-3343 - MoonARTEMIS1,4535.327,5400.000,864.673,
Contact STARLINK-3343 - MoonARTEMIS2,0.000,2577.680,2577.680,
Contact STARLINK-3343 - MoonARTEMIS2,4544.345,5400.000,855.655,
Contact STARLINK-3343 - MoonIOAGEO,0.000,2600.532,2600.532,
Contact STARLINK-3343 - MoonIOAGEO,4533.542,5400.000,866.458,
Contact STARLINK-3343 - MoonIOAGNO,0.000,2599.970,2599.970,
Contact STARLINK-3343 - MoonIOAGNO,4532.236,5400.000,867.764,
Contact STARLINK-3343 - MoonIOAGNO 0001,0.000,2614.432,2614.432,
Contact STARLINK-3343 - MoonIOAGNO 0001,4559.421,5400.000,840.579,
Contact STARLINK-3343 - MoonIOAGSO,0.000,2594.891,2594.891,
Contact STARLINK-3343 - MoonIOAGSO,4535.316,5400.000,864.684,
Contact STARLINK-3343 - MoonIOAGSO 0001,0.000,2565.904,2565.904,
Contact STARLINK-3343 - MoonIOAGSO 0001,4508.527,5400.000,891.473,
Contact STARLINK-3343 - MoonLRO,0.000,2583.850,2583.850,
Contact STARLINK-3343 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30084 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MoonARTEMIS1,0.000,2954.017,2954.017,
Contact STARLINK-30084 - MoonARTEMIS1,3815.259,5400.000,1584.741,
Contact STARLINK-30084 - MoonARTEMIS2,0.000,2903.439,2903.439,
Contact STARLINK-30084 - MoonARTEMIS2,3646.201,5400.000,1753.799,
Contact STARLINK-30084 - MoonIOAGEO,0.000,2957.060,2957.060,
Contact STARLINK-30084 - MoonIOAGEO,3777.948,5400.000,1622.052,
Contact STARLINK-30084 - MoonIOAGNO,0.000,2947.832,2947.832,
Contact STARLINK-30084 - MoonIOAGNO,3763.307,5400.000,1636.693,
Contact STARLINK-30084 - MoonIOAGNO 0001,0.000,2868.714,2868.714,
Contact STARLINK-30084 - MoonIOAGNO 0001,3809.757,5400.000,1590.243,
Contact STARLINK-30084 - MoonIOAGSO,0.000,2964.941,2964.941,
Contact STARLINK-30084 - MoonIOAGSO,3761.584,5400.000,1638.416,
Contact STARLINK-30084 - MoonIOAGSO 0001,0.000,3081.493,3081.493,
Contact STARLINK-30084 - MoonIOAGSO 0001,3623.895,5400.000,1776.105,
Contact STARLINK-30084 - MoonLRO,0.000,2983.404,2983.404,
Contact STARLINK-30084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MoonLRO,0.000,3862.988,3862.988,
Contact STARLINK-3148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MoonARTEMIS1,1412.309,5120.002,3707.694,
Contact STARLINK-30380 - MoonARTEMIS2,1399.973,5089.019,3689.045,
Contact STARLINK-30380 - MoonIOAGEO,1407.984,5111.351,3703.367,
Contact STARLINK-30380 - MoonIOAGNO,1411.474,5106.028,3694.554,
Contact STARLINK-30380 - MoonIOAGNO 0001,1423.669,5125.647,3701.978,
Contact STARLINK-30380 - MoonIOAGSO,1401.051,5111.144,3710.093,
Contact STARLINK-30380 - MoonIOAGSO 0001,1379.391,5085.296,3705.905,
Contact STARLINK-30380 - MoonLRO,1401.388,3821.202,2419.815,
Contact STARLINK-30380 - MarsSat1,0.000,3501.192,3501.192,
Contact STARLINK-30380 - MarsSat1,4954.952,5400.000,445.048,
Contact STARLINK-30380 - MarsSat2,0.000,3500.988,3500.988,
Contact STARLINK-30380 - MarsSat2,4955.060,5400.000,444.940,
Contact STARLINK-30380 - MarsSat3,0.000,3501.364,3501.364,
Contact STARLINK-30380 - MarsSat3,4955.461,5400.000,444.539,
Contact STARLINK-30380 - MarsSat4,0.000,3501.249,3501.249,
Contact STARLINK-30380 - MarsSat4,4954.878,5400.000,445.122,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
