sl_20_5400_20270928 Contact Analysis.csv
2027/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/09/28 07:47:00.00, Stop: 2027/09/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6203 - STARLINK-30161,3599.122,4050.104,450.982,
Contact STARLINK-6203 - STARLINK-6313,0.000,2962.146,2962.146,
Contact STARLINK-6203 - STARLINK-6313,4452.126,5400.000,947.874,
Contact STARLINK-6203 - STARLINK-6079,4797.455,5400.000,602.545,
Contact STARLINK-6203 - STARLINK-3942,0.000,444.711,444.711,
Contact STARLINK-6203 - STARLINK-1012,3067.575,4251.214,1183.640,
Contact STARLINK-6203 - STARLINK-31911,3059.291,4129.613,1070.322,
Contact STARLINK-6203 - STARLINK-1574,0.000,288.882,288.882,
Contact STARLINK-6203 - STARLINK-1574,4985.296,5400.000,414.704,
Contact STARLINK-6203 - STARLINK-4198,4318.493,5400.000,1081.507,
Contact STARLINK-6203 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6203 - MoonLRO,0.000,1016.850,1016.850,
Contact STARLINK-6203 - MarsSat1,0.000,1594.927,1594.927,
Contact STARLINK-6203 - MarsSat1,3715.601,5400.000,1684.399,
Contact STARLINK-6203 - MarsSat2,0.000,1594.949,1594.949,
Contact STARLINK-6203 - MarsSat2,3715.635,5400.000,1684.365,
Contact STARLINK-6203 - MarsSat3,0.000,1594.915,1594.915,
Contact STARLINK-6203 - MarsSat3,3715.604,5400.000,1684.396,
Contact STARLINK-6203 - MarsSat4,0.000,1594.887,1594.887,
Contact STARLINK-6203 - MarsSat4,3715.572,5400.000,1684.428,
Contact STARLINK-30161 - STARLINK-31829,4466.525,5400.000,933.475,
Contact STARLINK-30161 - STARLINK-5249,0.000,14.175,14.175,
Contact STARLINK-30161 - STARLINK-5249,4701.506,5400.000,698.494,
Contact STARLINK-30161 - STARLINK-31911,0.000,5043.756,5043.756,
Contact STARLINK-30161 - STARLINK-2398,0.000,5400.000,5400.000,
Contact STARLINK-30161 - MoonARTEMIS1,0.000,1775.464,1775.464,
Contact STARLINK-30161 - MoonARTEMIS1,3813.139,5400.000,1586.861,
Contact STARLINK-30161 - MoonARTEMIS2,0.000,1862.035,1862.035,
Contact STARLINK-30161 - MoonARTEMIS2,3877.131,5400.000,1522.869,
Contact STARLINK-30161 - MoonIOAGEO,0.000,1804.871,1804.871,
Contact STARLINK-30161 - MoonIOAGEO,3830.946,5400.000,1569.054,
Contact STARLINK-30161 - MoonIOAGNO,0.000,1806.235,1806.235,
Contact STARLINK-30161 - MoonIOAGNO,3832.651,5400.000,1567.349,
Contact STARLINK-30161 - MoonIOAGNO 0001,0.000,1833.453,1833.453,
Contact STARLINK-30161 - MoonIOAGNO 0001,3863.505,5400.000,1536.495,
Contact STARLINK-30161 - MoonIOAGSO,0.000,1825.597,1825.597,
Contact STARLINK-30161 - MoonIOAGSO,3844.893,5400.000,1555.107,
Contact STARLINK-30161 - MoonIOAGSO 0001,0.000,1822.201,1822.201,
Contact STARLINK-30161 - MoonIOAGSO 0001,3829.124,5400.000,1570.876,
Contact STARLINK-30161 - MoonLRO,0.000,1822.821,1822.821,
Contact STARLINK-30161 - MarsSat1,0.000,3384.568,3384.568,
Contact STARLINK-30161 - MarsSat1,5168.539,5400.000,231.461,
Contact STARLINK-30161 - MarsSat2,0.000,3384.419,3384.419,
Contact STARLINK-30161 - MarsSat2,5168.435,5400.000,231.565,
Contact STARLINK-30161 - MarsSat3,0.000,3384.509,3384.509,
Contact STARLINK-30161 - MarsSat3,5168.482,5400.000,231.518,
Contact STARLINK-30161 - MarsSat4,0.000,3384.554,3384.554,
Contact STARLINK-30161 - MarsSat4,5168.481,5400.000,231.519,
