sl_10_86400_20271013 Contact Analysis.csv
2027/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/10/13 07:47:00.00, Stop: 2027/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4585 - STARLINK-2192,0.000,6705.672,6705.672,
Contact STARLINK-4585 - STARLINK-2192,7590.265,20921.046,13330.781,
Contact STARLINK-4585 - STARLINK-2192,21640.655,32071.709,10431.054,
Contact STARLINK-4585 - STARLINK-2192,33085.263,40342.670,7257.407,
Contact STARLINK-4585 - STARLINK-5259,6945.955,7775.992,830.037,
Contact STARLINK-4585 - STARLINK-5259,21015.309,21901.982,886.673,
Contact STARLINK-4585 - STARLINK-5259,32300.656,33172.467,871.810,
Contact STARLINK-4585 - STARLINK-5259,46446.641,47221.352,774.711,
Contact STARLINK-4585 - STARLINK-5259,60654.393,61209.609,555.217,
Contact STARLINK-4585 - STARLINK-31150,35622.702,36346.229,723.527,
Contact STARLINK-4585 - STARLINK-31150,49614.447,50533.918,919.471,
Contact STARLINK-4585 - STARLINK-31150,60857.779,61833.072,975.293,
Contact STARLINK-4585 - STARLINK-31150,74969.887,75898.818,928.931,
Contact STARLINK-4585 - STARLINK-31150,86313.020,86400.000,86.980,
Contact STARLINK-4585 - MoonARTEMIS1,0.000,6488.719,6488.719,
Contact STARLINK-4585 - MoonARTEMIS1,8415.412,17954.520,9539.108,
Contact STARLINK-4585 - MoonARTEMIS1,19868.229,23683.803,3815.573,
Contact STARLINK-4585 - MoonARTEMIS1,25592.550,35137.546,9544.996,
Contact STARLINK-4585 - MoonARTEMIS1,37038.460,46586.261,9547.801,
Contact STARLINK-4585 - MoonARTEMIS1,48481.602,52309.030,3827.428,
Contact STARLINK-4585 - MoonARTEMIS1,54202.327,63751.700,9549.373,
Contact STARLINK-4585 - MoonARTEMIS1,65642.328,75190.803,9548.475,
Contact STARLINK-4585 - MoonARTEMIS1,83076.942,86400.000,3323.058,
Contact STARLINK-4585 - MoonARTEMIS2,0.000,6400.272,6400.272,
Contact STARLINK-4585 - MoonARTEMIS2,8353.455,17856.022,9502.566,
Contact STARLINK-4585 - MoonARTEMIS2,19798.466,23586.305,3787.839,
Contact STARLINK-4585 - MoonARTEMIS2,25522.941,35053.995,9531.054,
Contact STARLINK-4585 - MoonARTEMIS2,36978.269,45533.224,8554.955,
Contact STARLINK-4585 - MoonARTEMIS2,48458.702,52278.831,3820.130,
Contact STARLINK-4585 - MoonARTEMIS2,54184.722,63715.090,9530.369,
Contact STARLINK-4585 - MoonARTEMIS2,65624.623,75154.398,9529.776,
Contact STARLINK-4585 - MoonARTEMIS2,77065.549,86400.000,9334.451,
Contact STARLINK-4585 - MoonIOAGEO,0.000,6473.035,6473.035,
Contact STARLINK-4585 - MoonIOAGEO,8403.325,17911.103,9507.778,
Contact STARLINK-4585 - MoonIOAGEO,19831.927,23622.851,3790.925,
Contact STARLINK-4585 - MoonIOAGEO,25542.546,35075.196,9532.650,
Contact STARLINK-4585 - MoonIOAGEO,48467.179,52292.080,3824.901,
Contact STARLINK-4585 - MoonIOAGEO,54195.228,63724.645,9529.417,
Contact STARLINK-4585 - MoonIOAGEO,65622.031,75162.776,9540.745,
Contact STARLINK-4585 - MoonIOAGEO,77061.316,83334.001,6272.685,
Contact STARLINK-4585 - MoonIOAGNO,0.000,6461.343,6461.343,
Contact STARLINK-4585 - MoonIOAGNO,8382.482,17892.122,9509.641,
Contact STARLINK-4585 - MoonIOAGNO,19833.136,23622.565,3789.428,
Contact STARLINK-4585 - MoonIOAGNO,25561.651,35089.461,9527.810,
Contact STARLINK-4585 - MoonIOAGNO,37015.805,46556.328,9540.523,
Contact STARLINK-4585 - MoonIOAGNO,48458.182,52268.802,3810.620,
Contact STARLINK-4585 - MoonIOAGNO,54169.656,63707.777,9538.122,
Contact STARLINK-4585 - MoonIOAGNO,65626.733,75172.211,9545.479,
Contact STARLINK-4585 - MoonIOAGNO,77086.777,80907.326,3820.548,
Contact STARLINK-4585 - MoonIOAGNO,82815.806,86400.000,3584.194,
Contact STARLINK-4585 - MoonIOAGNO 0001,0.000,6448.376,6448.376,
Contact STARLINK-4585 - MoonIOAGNO 0001,8397.806,17915.153,9517.346,
Contact STARLINK-4585 - MoonIOAGNO 0001,19846.094,23647.025,3800.931,
Contact STARLINK-4585 - MoonIOAGNO 0001,25564.125,35073.974,9509.849,
Contact STARLINK-4585 - MoonIOAGNO 0001,36998.354,46530.438,9532.084,
Contact STARLINK-4585 - MoonIOAGNO 0001,48456.974,52263.695,3806.721,
Contact STARLINK-4585 - MoonIOAGNO 0001,54185.751,63733.651,9547.900,
