sl_20_86400_20270524 Contact Analysis.csv
2027/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/05/24 07:47:00.00, Stop: 2027/05/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6320 - STARLINK-5255,3233.287,3655.283,421.996,
Contact STARLINK-6320 - STARLINK-31456,6752.314,7705.186,952.872,
Contact STARLINK-6320 - STARLINK-31456,20981.094,21874.705,893.611,
Contact STARLINK-6320 - STARLINK-31456,32388.715,36009.466,3620.751,
Contact STARLINK-6320 - STARLINK-31456,46687.312,47286.164,598.853,
Contact STARLINK-6320 - STARLINK-31456,61090.827,61282.084,191.258,
Contact STARLINK-6320 - STARLINK-31563,0.000,54962.013,54962.013,
Contact STARLINK-6320 - STARLINK-4252,6546.376,7534.479,988.102,
Contact STARLINK-6320 - STARLINK-4252,20934.206,21859.185,924.979,
Contact STARLINK-6320 - STARLINK-4252,35348.773,36174.140,825.367,
Contact STARLINK-6320 - STARLINK-4252,49748.972,50487.320,738.348,
Contact STARLINK-6320 - STARLINK-1446,35450.804,36014.299,563.494,
Contact STARLINK-6320 - STARLINK-1446,46539.267,47449.156,909.889,
Contact STARLINK-6320 - STARLINK-1446,60570.715,61568.367,997.652,
Contact STARLINK-6320 - STARLINK-1446,71921.404,72738.512,817.108,
Contact STARLINK-6320 - STARLINK-5448,10674.964,10875.879,200.914,
Contact STARLINK-6320 - STARLINK-5448,24843.377,25263.436,420.058,
Contact STARLINK-6320 - STARLINK-5448,39057.183,39606.046,548.863,
Contact STARLINK-6320 - STARLINK-5448,64671.182,65392.787,721.604,
Contact STARLINK-6320 - STARLINK-5448,78914.739,79705.485,790.746,
Contact STARLINK-6320 - STARLINK-2547,10490.461,11058.883,568.421,
Contact STARLINK-6320 - STARLINK-2547,24570.573,25367.261,796.688,
Contact STARLINK-6320 - STARLINK-2547,35872.645,39622.497,3749.852,
Contact STARLINK-6320 - STARLINK-2547,50036.418,51000.172,963.754,
Contact STARLINK-6320 - STARLINK-2547,64233.454,65190.428,956.974,
Contact STARLINK-6320 - STARLINK-2547,78470.546,79341.282,870.736,
Contact STARLINK-6320 - STARLINK-2497,0.000,6966.844,6966.844,
Contact STARLINK-6320 - STARLINK-2497,7801.670,75156.140,67354.470,
Contact STARLINK-6320 - STARLINK-2497,82119.731,83451.379,1331.648,
Contact STARLINK-6320 - MoonARTEMIS1,1668.893,5085.129,3416.236,
Contact STARLINK-6320 - MoonARTEMIS1,7228.355,16597.799,9369.444,
Contact STARLINK-6320 - MoonARTEMIS1,18742.899,28106.282,9363.383,
Contact STARLINK-6320 - MoonARTEMIS1,30252.144,33858.820,3606.676,
Contact STARLINK-6320 - MoonARTEMIS1,36004.955,45360.671,9355.716,
Contact STARLINK-6320 - MoonARTEMIS1,47507.175,56858.253,9351.078,
Contact STARLINK-6320 - MoonARTEMIS1,59004.884,68351.307,9346.423,
Contact STARLINK-6320 - MoonARTEMIS1,70497.749,74095.906,3598.156,
Contact STARLINK-6320 - MoonARTEMIS1,76242.076,85580.025,9337.948,
Contact STARLINK-6320 - MoonARTEMIS2,1437.633,16551.495,15113.862,
Contact STARLINK-6320 - MoonARTEMIS2,18687.551,28053.189,9365.638,
Contact STARLINK-6320 - MoonARTEMIS2,30191.113,39557.418,9366.305,
Contact STARLINK-6320 - MoonARTEMIS2,41697.971,45310.719,3612.748,
Contact STARLINK-6320 - MoonARTEMIS2,47452.986,55229.102,7776.116,
Contact STARLINK-6320 - MoonARTEMIS2,59341.725,68302.641,8960.916,
Contact STARLINK-6320 - MoonARTEMIS2,70443.192,74041.548,3598.356,
Contact STARLINK-6320 - MoonARTEMIS2,76183.049,85526.319,9343.270,
Contact STARLINK-6320 - MoonIOAGEO,1494.050,5100.772,3606.722,
Contact STARLINK-6320 - MoonIOAGEO,7237.821,16576.567,9338.745,
Contact STARLINK-6320 - MoonIOAGEO,18713.591,28070.934,9357.343,
Contact STARLINK-6320 - MoonIOAGEO,41731.434,45338.415,3606.981,
Contact STARLINK-6320 - MoonIOAGEO,47480.926,56818.284,9337.357,
Contact STARLINK-6320 - MoonIOAGEO,58958.360,68301.929,9343.570,
Contact STARLINK-6320 - MoonIOAGEO,70447.764,74055.707,3607.943,
Contact STARLINK-6320 - MoonIOAGEO,81963.736,85569.234,3605.498,
Contact STARLINK-6320 - MoonIOAGNO,1493.123,5095.450,3602.327,
Contact STARLINK-6320 - MoonIOAGNO,7228.974,16586.627,9357.653,
Contact STARLINK-6320 - MoonIOAGNO,18725.960,28096.781,9370.822,
Contact STARLINK-6320 - MoonIOAGNO,30235.342,39595.765,9360.423,
Contact STARLINK-6320 - MoonIOAGNO,41735.310,45338.014,3602.704,
Contact STARLINK-6320 - MoonIOAGNO,47476.953,56816.646,9339.693,
Contact STARLINK-6320 - MoonIOAGNO,58960.881,68327.653,9366.772,
Contact STARLINK-6320 - MoonIOAGNO,70471.160,74080.019,3608.858,
Contact STARLINK-6320 - MoonIOAGNO,76223.926,85574.471,9350.545,
Contact STARLINK-6320 - MoonIOAGNO 0001,1485.530,5103.354,3617.824,
Contact STARLINK-6320 - MoonIOAGNO 0001,7239.925,16604.361,9364.436,
Contact STARLINK-6320 - MoonIOAGNO 0001,18741.718,28083.433,9341.716,
Contact STARLINK-6320 - MoonIOAGNO 0001,30218.220,39580.303,9362.083,
Contact STARLINK-6320 - MoonIOAGNO 0001,41721.526,45335.809,3614.284,
Contact STARLINK-6320 - MoonIOAGNO 0001,47476.636,56839.346,9362.710,
Contact STARLINK-6320 - MoonIOAGNO 0001,58980.971,68325.961,9344.990,
Contact STARLINK-6320 - MoonIOAGNO 0001,70466.522,74056.626,3590.103,
Contact STARLINK-6320 - MoonIOAGNO 0001,76201.307,85564.277,9362.970,
Contact STARLINK-6320 - MoonIOAGSO,1484.002,5095.391,3611.388,
Contact STARLINK-6320 - MoonIOAGSO,7232.492,16571.759,9339.268,
Contact STARLINK-6320 - MoonIOAGSO,18713.555,28068.272,9354.717,
Contact STARLINK-6320 - MoonIOAGSO,30213.595,39573.509,9359.914,
Contact STARLINK-6320 - MoonIOAGSO,41719.129,45327.679,3608.550,
Contact STARLINK-6320 - MoonIOAGSO,47472.085,56810.068,9337.983,
Contact STARLINK-6320 - MoonIOAGSO,58953.093,68299.650,9346.557,
Contact STARLINK-6320 - MoonIOAGSO,70448.220,74049.605,3601.385,
Contact STARLINK-6320 - MoonIOAGSO,76199.255,85555.182,9355.927,
Contact STARLINK-6320 - MoonIOAGSO 0001,1468.954,5076.257,3607.303,
Contact STARLINK-6320 - MoonIOAGSO 0001,7219.984,16581.423,9361.440,
Contact STARLINK-6320 - MoonIOAGSO 0001,18725.294,28087.264,9361.970,
Contact STARLINK-6320 - MoonIOAGSO 0001,30223.781,39562.529,9338.748,
Contact STARLINK-6320 - MoonIOAGSO 0001,41706.635,45309.487,3602.853,
Contact STARLINK-6320 - MoonIOAGSO 0001,47455.705,56811.307,9355.602,
Contact STARLINK-6320 - MoonIOAGSO 0001,58959.139,68318.972,9359.834,
Contact STARLINK-6320 - MoonIOAGSO 0001,70465.279,74063.711,3598.432,
Contact STARLINK-6320 - MoonIOAGSO 0001,76203.802,85541.493,9337.691,
Contact STARLINK-6320 - MoonLRO,1479.117,4531.125,3052.008,
Contact STARLINK-6320 - MoonLRO,7406.573,16583.381,9176.807,
Contact STARLINK-6320 - MoonLRO,21062.246,22333.011,1270.765,
Contact STARLINK-6320 - MoonLRO,35970.125,38667.617,2697.491,
Contact STARLINK-6320 - MoonLRO,41719.715,45323.194,3603.479,
Contact STARLINK-6320 - MoonLRO,48386.469,51070.576,2684.107,
Contact STARLINK-6320 - MoonLRO,64710.999,65984.589,1273.590,
Contact STARLINK-6320 - MoonLRO,70459.925,72806.386,2346.460,
Contact STARLINK-6320 - MoonLRO,76209.184,85555.493,9346.310,
Contact STARLINK-6320 - MarsSat1,0.000,2966.434,2966.434,
Contact STARLINK-6320 - MarsSat1,5094.510,8701.057,3606.547,
Contact STARLINK-6320 - MarsSat1,10829.419,20170.304,9340.885,
Contact STARLINK-6320 - MarsSat1,22299.211,31639.583,9340.373,
Contact STARLINK-6320 - MarsSat1,33768.991,43108.906,9339.915,
Contact STARLINK-6320 - MarsSat1,45238.763,48843.578,3604.815,
Contact STARLINK-6320 - MarsSat1,50973.637,60312.918,9339.281,
Contact STARLINK-6320 - MarsSat1,62443.335,71782.220,9338.884,
Contact STARLINK-6320 - MarsSat1,73912.935,77516.848,3603.913,
Contact STARLINK-6320 - MarsSat1,79647.692,86400.000,6752.308,
Contact STARLINK-6320 - MarsSat2,0.000,2966.476,2966.476,
Contact STARLINK-6320 - MarsSat2,5094.590,8701.159,3606.569,
Contact STARLINK-6320 - MarsSat2,10829.559,20170.510,9340.951,
Contact STARLINK-6320 - MarsSat2,22299.444,31639.840,9340.397,
Contact STARLINK-6320 - MarsSat2,33769.258,43109.151,9339.893,
Contact STARLINK-6320 - MarsSat2,45239.003,48843.800,3604.797,
Contact STARLINK-6320 - MarsSat2,50973.849,60313.084,9339.235,
Contact STARLINK-6320 - MarsSat2,62443.490,71782.351,9338.861,
Contact STARLINK-6320 - MarsSat2,73913.062,77516.978,3603.916,
Contact STARLINK-6320 - MarsSat2,79647.822,86400.000,6752.178,
Contact STARLINK-6320 - MarsSat3,0.000,2966.433,2966.433,
Contact STARLINK-6320 - MarsSat3,5094.547,8701.124,3606.577,
Contact STARLINK-6320 - MarsSat3,10829.522,20170.479,9340.957,
Contact STARLINK-6320 - MarsSat3,22299.406,31639.790,9340.384,
Contact STARLINK-6320 - MarsSat3,33769.193,43109.047,9339.854,
Contact STARLINK-6320 - MarsSat3,45238.875,48843.653,3604.778,
Contact STARLINK-6320 - MarsSat3,50973.676,60312.834,9339.158,
Contact STARLINK-6320 - MarsSat3,62443.221,71782.059,9338.838,
Contact STARLINK-6320 - MarsSat3,73912.779,77516.707,3603.928,
Contact STARLINK-6320 - MarsSat3,79647.569,86400.000,6752.431,
Contact STARLINK-6320 - MarsSat4,0.000,2966.443,2966.443,
Contact STARLINK-6320 - MarsSat4,5094.514,8701.042,3606.528,
Contact STARLINK-6320 - MarsSat4,10829.403,20170.337,9340.934,
Contact STARLINK-6320 - MarsSat4,22299.271,31639.704,9340.434,
Contact STARLINK-6320 - MarsSat4,33769.113,43108.912,9339.799,
Contact STARLINK-6320 - MarsSat4,45238.747,48843.542,3604.796,
Contact STARLINK-6320 - MarsSat4,50973.594,60312.880,9339.286,
Contact STARLINK-6320 - MarsSat4,62443.300,71782.124,9338.824,
Contact STARLINK-6320 - MarsSat4,73912.814,77516.713,3603.899,
Contact STARLINK-6320 - MarsSat4,79647.560,86400.000,6752.440,
Contact STARLINK-2463 - STARLINK-31053,6646.758,7638.749,991.991,
Contact STARLINK-2463 - STARLINK-31053,20836.162,21804.442,968.280,
Contact STARLINK-2463 - STARLINK-31053,32196.001,33128.587,932.586,
Contact STARLINK-2463 - STARLINK-31053,46406.849,47272.568,865.719,
Contact STARLINK-2463 - STARLINK-31053,60614.260,61420.357,806.097,
Contact STARLINK-2463 - STARLINK-31053,71990.216,72728.443,738.228,
Contact STARLINK-2463 - STARLINK-31053,86225.944,86400.000,174.056,
Contact STARLINK-2463 - STARLINK-5643,64575.240,64990.618,415.378,
Contact STARLINK-2463 - STARLINK-5643,78749.269,79403.057,653.789,
Contact STARLINK-2463 - STARLINK-2228,6704.257,7618.558,914.301,
Contact STARLINK-2463 - STARLINK-31496,6689.738,7666.517,976.779,
Contact STARLINK-2463 - STARLINK-31496,20878.283,21697.309,819.026,
Contact STARLINK-2463 - STARLINK-31496,32278.764,32872.940,594.175,
