sl_5_86400_20270712 Distances.csv
2027/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/07/12 07:47:00.00, Stop: 2027/07/13 07:47:00.00,
TIME_UNITS,Distance STARLINK-3918 - STARLINK-11083 [DTC],Distance STARLINK-3918 - STARLINK-4797,Distance STARLINK-3918 - STARLINK-31731,Distance STARLINK-3918 - STARLINK-4084,Distance STARLINK-3918 - MoonARTEMIS1,Distance STARLINK-3918 - MoonARTEMIS2,Distance STARLINK-3918 - MoonIOAGEO,Distance STARLINK-3918 - MoonIOAGNO,Distance STARLINK-3918 - MoonIOAGNO 0001,Distance STARLINK-3918 - MoonIOAGSO,Distance STARLINK-3918 - MoonIOAGSO 0001,Distance STARLINK-3918 - MoonLRO,Distance STARLINK-3918 - MarsSat1,Distance STARLINK-3918 - MarsSat2,Distance STARLINK-3918 - MarsSat3,Distance STARLINK-3918 - MarsSat4,Distance STARLINK-11083 [DTC] - STARLINK-4797,Distance STARLINK-11083 [DTC] - STARLINK-31731,Distance STARLINK-11083 [DTC] - STARLINK-4084,Distance STARLINK-11083 [DTC] - MoonARTEMIS1,Distance STARLINK-11083 [DTC] - MoonARTEMIS2,Distance STARLINK-11083 [DTC] - MoonIOAGEO,Distance STARLINK-11083 [DTC] - MoonIOAGNO,Distance STARLINK-11083 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11083 [DTC] - MoonIOAGSO,Distance STARLINK-11083 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11083 [DTC] - MoonLRO,Distance STARLINK-11083 [DTC] - MarsSat1,Distance STARLINK-11083 [DTC] - MarsSat2,Distance STARLINK-11083 [DTC] - MarsSat3,Distance STARLINK-11083 [DTC] - MarsSat4,Distance STARLINK-4797 - STARLINK-31731,Distance STARLINK-4797 - STARLINK-4084,Distance STARLINK-4797 - MoonARTEMIS1,Distance STARLINK-4797 - MoonARTEMIS2,Distance STARLINK-4797 - MoonIOAGEO,Distance STARLINK-4797 - MoonIOAGNO,Distance STARLINK-4797 - MoonIOAGNO 0001,Distance STARLINK-4797 - MoonIOAGSO,Distance STARLINK-4797 - MoonIOAGSO 0001,Distance STARLINK-4797 - MoonLRO,Distance STARLINK-4797 - MarsSat1,Distance STARLINK-4797 - MarsSat2,Distance STARLINK-4797 - MarsSat3,Distance STARLINK-4797 - MarsSat4,Distance STARLINK-31731 - STARLINK-4084,Distance STARLINK-31731 - MoonARTEMIS1,Distance STARLINK-31731 - MoonARTEMIS2,Distance STARLINK-31731 - MoonIOAGEO,Distance STARLINK-31731 - MoonIOAGNO,Distance STARLINK-31731 - MoonIOAGNO 0001,Distance STARLINK-31731 - MoonIOAGSO,Distance STARLINK-31731 - MoonIOAGSO 0001,Distance STARLINK-31731 - MoonLRO,Distance STARLINK-31731 - MarsSat1,Distance STARLINK-31731 - MarsSat2,Distance STARLINK-31731 - MarsSat3,Distance STARLINK-31731 - MarsSat4,Distance STARLINK-4084 - MoonARTEMIS1,Distance STARLINK-4084 - MoonARTEMIS2,Distance STARLINK-4084 - MoonIOAGEO,Distance STARLINK-4084 - MoonIOAGNO,Distance STARLINK-4084 - MoonIOAGNO 0001,Distance STARLINK-4084 - MoonIOAGSO,Distance STARLINK-4084 - MoonIOAGSO 0001,Distance STARLINK-4084 - MoonLRO,Distance STARLINK-4084 - MarsSat1,Distance STARLINK-4084 - MarsSat2,Distance STARLINK-4084 - MarsSat3,Distance STARLINK-4084 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,11112.5761,7484.7571,11367.8609,7678.5410,376454.1981,399704.2341,390465.1801,381857.3501,390433.9798,392424.9504,387556.1764,386901.2159,246760924.8925,246809911.6991,246784863.1923,246779643.6672,5302.2923,8379.1129,7563.8446,382105.2141,405269.2257,395969.5656,387487.7601,396025.3677,397813.5578,393193.6292,392497.9532,246770043.4101,246819030.9731,246793982.3066,246788762.6430,10818.5033,6998.5042,378021.6333,401291.1279,391986.9553,383495.3571,392002.0744,393830.8489,389135.9508,388477.2447,246764757.8442,246813745.3773,246788696.7095,246783477.0664,6065.4021,387016.7483,410141.9866,400905.3534,392312.6840,400925.8301,402859.8578,398089.6924,397389.8932,246771382.3447,246820369.4722,246795320.9786,246790101.2354,383363.8501,406668.1796,397394.2087,388841.3357,397370.5793,399292.9028,394484.1032,393842.9427,246766154.8924,246815142.4397,246790093.8702,246784874.0249,27366.1688,18385.5756,15439.6415,16039.8046,19679.8710,11732.0490,13447.7238,246494989.3953,246543959.0969,246518909.4197,246513702.4560,10256.7027,18031.2924,11401.7040,13894.7250,16234.4593,14103.0893,246487121.3598,246536088.2542,246511038.6950,246505833.1828,10819.5152,4611.0051,7549.1906,9106.2768,5595.7598,246493214.6834,246542182.6407,246517132.9970,246511927.0139,11253.7424,17324.6625,12269.5802,8240.4093,246498344.2674,246547311.8379,246522262.3808,246517056.2611,8879.1992,5117.5340,3610.5212,246489896.6537,246538864.8190,246513815.1888,246508609.0542,11253.7424,10580.6928,246491906.4464,246540875.2928,246515825.4622,246510619.3149,4852.1995,246489130.8846,246538099.5948,246513049.9412,246507843.5259,246492587.0875,246541555.3177,246516505.7132,246511299.4890,61313.8200,39984.8771,27387.5916,25806.0712,34983.8128,15004.4727,
36000.000,7305.2562,1057.6182,11299.3916,9868.0852,385226.6440,408458.7103,397937.2466,391253.1478,400496.1208,402035.5754,400652.2516,397689.1725,246816981.9645,246866275.9574,246841640.9117,246838763.6282,7204.6749,7763.2353,7201.4063,379473.3667,402543.8079,392053.0769,385349.1824,394611.4107,396198.8789,394875.0538,391874.9919,246815042.4709,246864335.4515,246839700.4736,246836823.6487,11712.3533,10436.3371,385058.2613,408294.0078,397781.1224,391081.2709,400325.6933,401891.0009,400488.9751,397526.3235,246816369.0089,246865662.9357,246841027.9159,246838150.6482,2416.2775,375542.5513,398709.9783,388149.4646,381548.6263,390786.8429,392196.4115,390931.1195,387955.8012,246813366.7543,246862660.2190,246838025.0209,246835148.1003,377830.9939,400974.4565,390413.1986,383819.3270,393059.2052,394459.0460,393213.2612,390233.1025,246815553.0759,246864846.6485,246840211.4528,246837334.4770,27411.1128,17953.6563,14475.7626,19126.4629,20658.7395,15692.3421,13737.1077,246542644.2021,246591912.7205,246567276.3250,246564412.5904,11318.6824,17461.2956,8769.0913,12059.7271,14813.1077,14160.3862,246534736.9333,246584001.9432,246559365.7032,246556503.6098,9065.6374,6040.0701,7217.8517,10608.1759,7014.6879,246542195.0434,246591461.3160,246566824.9780,246563962.3216,9428.3033,15891.6864,14996.5371,10737.7337,246544750.4335,246594016.6728,246569380.5310,246566517.7621,10674.2641,9942.4920,7386.9532,246537622.6273,246586888.4835,246562252.2687,246559389.7382,9428.3033,8628.6295,246539382.9727,246588649.7412,246564013.2050,246561150.4325,4461.9225,246533736.6428,246583003.9428,246558367.4834,246555504.3962,246537653.6487,246586920.6978,246562284.3053,246559421.2988,63435.4005,42707.1648,28447.5759,25819.7393,35104.1722,16876.5282,
39600.000,11130.5673,6073.3254,11328.2415,11725.4822,372380.8571,395286.8211,383576.0770,379520.3660,387748.9977,389500.4959,390889.3251,385966.8353,246855842.0299,246904099.2670,246879863.5749,246876414.4554,8421.2511,1248.9345,5123.8181,375051.1890,398180.2055,386494.1639,382316.6233,390548.1575,392480.5394,393672.4924,388728.2491,246850410.4421,246898668.3841,246874432.8524,246870983.3175,7987.4476,7359.1159,370991.8636,393881.9665,382217.4271,378081.7755,386288.4278,388203.1098,389553.3450,384545.8928,246852716.7492,246900973.5026,246876738.0097,246873289.1390,4006.2360,374858.6786,397956.3416,386282.3904,382093.7640,390317.7433,392280.7720,393483.2468,388514.8489,246850426.8160,246898684.5718,246874449.0860,246870999.6505,375694.2720,398661.8158,387022.5729,382816.4039,391015.9936,393049.6919,394313.0382,389272.1506,246852489.1791,246900746.4155,246876511.0550,246873061.8970,26780.0087,16065.9631,13166.1349,20427.9618,20851.8389,18999.7428,15654.4540,246591337.7812,246639562.1460,246615325.7372,246611895.1867,12308.1647,16222.4469,8481.1310,9819.3291,13319.1595,11324.6073,246583582.5286,246631802.8498,246607566.6861,246604138.3799,6613.6661,7929.0355,7265.7484,11846.8136,6091.4657,246591227.8846,246639449.7946,246615213.5027,246611784.3184,8572.1082,13607.8429,15704.9262,7299.7746,246591758.8524,246639980.9194,246615744.7976,246612315.5055,11150.8861,13748.2222,6105.7536,246586798.9043,246635019.8532,246610783.8059,246607355.1337,8572.1082,9256.8503,246587893.3300,246636115.1037,246611878.6424,246608449.5541,9138.8877,246581013.9126,246629236.5197,246604999.9957,246601570.4462,246585690.0831,246633912.0671,246609675.8384,246606246.6052,64812.4295,44792.1346,25419.5857,26046.5235,41173.1799,23888.8913,
43200.000,11810.4361,9292.2121,10921.6944,9673.0772,376569.1376,398721.6731,386888.0063,385352.9442,391604.6464,393766.8897,397422.0327,392145.2998,246897766.6762,246943781.4113,246919887.0029,246910540.3513,4230.1810,6714.7144,3870.9350,378055.4954,400107.8846,388262.5994,386826.3202,393127.0707,395046.5392,398751.8081,393570.6515,246905262.9855,246951277.7993,246927383.0405,246918036.4385,7479.0739,1222.9946,378639.4554,400806.3561,388934.5686,387474.4314,393804.7774,395747.3874,399384.7644,394204.7788,246902659.8382,246948675.1701,246924780.4013,246915433.4406,6432.8199,382671.0087,404643.5873,392838.3114,391370.4704,397602.4386,399645.2539,403405.6883,398163.4976,246908233.3596,246954248.1681,246930353.6336,246921006.9683,379621.1508,401764.5057,389899.4992,388441.3290,394762.4395,396708.9953,400361.0017,395177.0881,246903816.5808,246949831.9170,246925937.1622,246916590.1944,25414.7721,13473.0690,12052.6835,20726.5111,20252.2967,21429.3135,16324.9470,246640939.7753,246686913.3257,246663019.0543,246653701.0934,12537.4756,14147.4383,8722.1077,7177.0564,11775.1786,10165.9704,246633511.3524,246679480.5718,246655586.6736,246646271.6222,3598.2793,9326.5898,7543.4076,12871.3219,6544.2762,246639715.6075,246685686.7855,246661792.7071,246652476.3434,8802.6647,10523.2874,14993.8086,7929.5215,246639068.7991,246685040.1155,246661146.1443,246651829.6522,10261.2517,16213.7328,10379.7799,246636804.2777,246682773.9984,246658880.3058,246649564.8438,8802.6647,6488.9768,246637127.0872,246683097.4047,246659203.2580,246649887.5147,7223.0956,246629977.5597,246675948.6650,246652054.2860,246642738.0622,246633530.8809,246679502.0048,246655607.8561,246646291.5510,65401.5139,46028.5674,16904.5405,26574.4158,50495.5004,31824.9038,
46800.000,6613.2572,6558.4120,10511.3035,7841.1951,379891.9319,400070.5019,390004.5616,391148.6983,394040.1803,395996.8125,402057.9597,395680.9145,246955992.6755,246998755.3707,246975102.6571,246959393.3493,3513.0191,8563.0170,4721.9273,375676.0771,395804.7730,385757.8024,386897.1062,389694.4010,391751.0412,397894.6579,391401.1995,246952130.6509,246994892.4759,246971240.0534,246955531.1903,11138.0656,7955.6446,378429.1855,398600.3650,388530.3985,389665.7591,392474.1665,394545.1309,400681.3337,394164.8690,246952493.7290,246995256.0980,246971603.6794,246955894.3985,4685.6867,369542.2348,389779.1279,379682.8016,380824.8005,383763.5944,385696.4933,391723.3916,385362.1085,246947738.2868,246990499.9931,246966847.2614,246951138.7216,372355.3746,392488.4894,382442.9705,383586.9407,386430.1337,388424.6617,394528.2806,388108.7998,246951147.8761,246993909.3660,246970256.8079,246954548.3025,23153.5488,11548.1007,12407.4692,20314.8523,18835.4722,23073.2370,17142.4594,246691257.1890,246733973.1244,246710322.2719,246694647.2325,11627.1826,10946.9771,8749.0932,4517.0944,10279.7054,7611.0208,246684261.7241,246726973.3754,246703323.0344,246687650.8782,1340.8535,10388.5633,7455.9482,13706.9687,6222.0103,246687412.8520,246730126.6595,246706476.0763,246690802.4575,10099.0757,7011.3052,12909.6040,5018.1403,246686139.6575,246728853.3811,246705202.8122,246689529.2467,8184.1684,17546.1547,8257.2023,246687341.5353,246730053.5338,246706403.4927,246690730.8460,10099.0757,5574.2371,246686463.0405,246729175.4784,246705525.0086,246689852.3493,11124.3857,246680121.9841,246722834.7711,246699183.8960,246683511.2754,246682744.5026,246725457.4920,246701807.0661,246686133.9530,65184.2060,46296.5117,10512.9098,27485.4383,55928.2734,35847.2762,
50400.000,7967.3976,394.3785,10565.1815,10584.2236,368144.0357,385909.2681,379692.2715,384521.9730,381749.9594,383689.7998,391207.0906,385722.9639,246991744.0420,247030497.8647,247006948.4631,246987834.5029,7724.0775,3408.7094,3474.6418,372725.2904,390564.1390,384255.0734,389113.9756,386354.1469,388282.4945,395898.2107,390337.7004,246990381.9538,247029136.9600,247005587.6073,246986472.6835,10361.7231,10369.6762,368061.1481,385828.1268,379607.3506,384439.0019,381663.6674,383605.2025,391130.6086,385640.7964,246991483.7294,247030237.5536,247006688.1674,246987574.1892,468.3127,375719.8900,393538.0499,387235.6239,392100.5905,389295.9406,391250.6828,398903.9635,393321.4013,246992338.2540,247031093.5445,247007544.2641,246988429.0424,375529.2417,393341.3834,387041.2966,391907.6695,389091.3108,391052.8706,398715.6092,393127.5447,246992234.1465,247030989.3690,247007440.1191,246988324.9162,19630.0850,11974.6398,16546.8500,19355.0552,17029.7735,24009.0069,18059.1321,246742045.1215,246780747.8020,246757202.7639,246738123.3470,9265.1819,6365.9694,8515.4926,4341.9704,9406.5735,4321.0245,246735256.8777,246773955.7845,246750411.3507,246731334.1735,5205.1580,11309.5301,5894.6634,14275.0169,6811.7790,246734453.1986,246773153.9630,246749609.2756,246730530.9478,12056.8547,4850.5490,9339.4828,2270.3327,246732136.9271,246770836.9708,246747292.2626,246728214.5120,7238.6884,17889.1273,11117.8064,246738119.9851,246776818.8823,246753274.8770,246734197.2369,12056.8547,4195.9361,246734162.2927,246772861.8422,246749317.4304,246730239.7346,8164.9179,246731045.0551,246769743.9784,246746199.0939,246727122.3988,246732656.7995,246771356.3867,246747811.7593,246728734.2712,64166.8759,45561.9975,13457.6182,28845.5165,57365.0062,36896.3588,
54000.000,11467.0552,7078.8370,10439.2239,11692.3181,378622.2589,394306.6468,392693.2121,399804.9784,391411.4653,396732.1504,402033.3970,395811.1808,247043428.7485,247077705.7398,247054083.5146,247034534.3605,6153.3440,5119.3236,373.7949,376093.6842,391825.8397,390292.7478,397343.8905,389015.4482,394306.8558,399335.1918,393383.8903,247047343.1589,247081619.3375,247057996.6853,247038448.6948,6058.0426,6296.5034,380242.2713,395965.0852,394391.6010,401480.5190,393143.3156,398418.9440,403561.1688,397505.2185,247047368.6542,247081645.7777,247058023.1612,247038474.4125,4951.8541,378740.0051,394433.6396,392921.8897,399929.9361,391516.9257,396927.9253,401971.5028,395971.2561,247050563.2575,247084839.2969,247061216.9194,247041668.6794,376230.2591,391961.5057,390432.1832,397478.8504,389147.5647,394445.0076,399465.6444,393520.0202,247047690.6366,247081966.7904,247058344.1397,247038796.1660,16073.4080,14805.1561,21875.7934,17972.6300,18534.9029,24283.8683,18078.5626,246793021.8147,246827242.4281,246803627.6301,246784111.3985,4525.9300,5843.8272,9828.9734,3754.0751,10851.8892,2712.0378,246783358.2789,246817576.1855,246793961.9718,246774447.0277,8939.7798,12152.4882,4271.9919,14412.8898,5463.4643,246781263.8689,246815482.5822,246791868.2532,246772352.8494,11253.2355,5118.5399,8879.7889,4197.1901,246780360.5187,246814577.3659,246790963.4145,246771448.9310,12270.6654,17324.3016,8962.7117,246788815.5846,246823032.7686,246799419.1840,246779903.9728,11253.2355,3412.2499,246779605.7402,246813823.6572,246790209.4470,246770694.4905,11439.7070,246782361.8072,246816578.2398,246792963.8677,246773450.2401,246782078.0568,246816295.6350,246792681.6112,246773166.6696,62380.7621,43878.8086,19194.6315,30696.9166,56188.6659,36216.5545,
57600.000,7665.0621,9237.0949,9881.1963,9133.7308,374485.3318,393791.8900,392047.5913,395808.9852,386635.8120,395636.9859,397373.2286,393194.5635,247096928.3163,247126558.9115,247102650.0522,247085140.9390,2310.8888,9138.6024,3793.8882,373903.4055,393103.4756,391359.5083,395101.1928,385911.1217,395029.0411,396867.9207,392579.2571,247093988.4312,247123619.0368,247099710.6706,247082200.8819,8054.8910,2111.4425,372286.0149,391462.9407,389715.8843,393479.7628,384292.6304,393401.6814,395277.8660,390964.1852,247091783.9334,247121414.4613,247097506.1585,247079996.3407,6281.5473,367125.8752,386351.1853,384591.2161,388468.5201,379313.1635,388239.1078,390131.2609,385859.1737,247087225.3927,247116855.6744,247092946.9838,247075437.8710,370365.8981,389554.1332,387806.2083,391579.1367,382395.2479,391483.7959,393354.0124,389050.5188,247090616.4034,247120246.6706,247096338.3547,247078828.7449,20054.2112,18524.7331,23125.0477,16313.2054,21251.9126,23920.6342,19038.5676,246843886.3987,246873460.6327,246849563.0913,246832079.8116,2130.6851,8705.4569,12659.1526,4563.3786,12625.1002,6283.0884,246828006.4957,246857578.1548,246833681.4188,246816198.9294,10374.9181,12811.8409,5620.4982,13935.5219,7345.9417,246828394.4409,246857966.5419,246834069.6767,246816587.0395,9427.9711,9943.6757,10674.5581,6397.2907,246831927.4729,246861497.6155,246837601.5206,246820119.2708,14996.9128,15891.0947,10151.8804,246839068.8514,246868640.1350,246844743.9197,246827260.9993,9427.9711,5643.7614,246828052.3300,246857623.6564,246833726.7153,246816244.7469,7504.1601,246833681.6836,246863251.5662,246839354.8123,246821873.6455,246832929.8540,246862500.8115,246838604.1328,246821122.0785,59882.2821,41398.3492,23447.8722,33055.1790,53137.6853,34281.6653,
61200.000,3994.2566,5477.9144,9629.3638,8280.4310,368869.7180,391410.8082,389583.1291,389085.1676,380800.1712,391820.5748,391065.2220,386686.1020,247131976.7521,247157100.5598,247132654.9426,247119164.6568,7300.8180,6245.1877,4940.1261,372340.0646,394837.2535,393016.5851,392547.2889,384265.1619,395282.4450,394562.2994,390137.9301,247132793.8194,247157918.3820,247133472.6079,247119982.0021,11031.6471,8773.8126,370263.3348,392909.4147,391061.6765,390580.6208,382273.7654,393208.4181,392416.9536,388148.5988,247134963.7115,247160087.5263,247135641.5463,247122151.7296,3388.0696,378193.2165,400693.9668,398875.0854,398343.6894,390072.9527,401151.2107,400392.9213,395976.5322,247137634.2642,247162759.4926,247138313.6635,247124822.6664,377031.2481,399556.5445,397730.5001,397270.4107,388981.6487,399971.2380,399244.2151,394849.5251,247136294.9483,247161420.2069,247136974.1234,247123483.4378,24080.8507,21877.6241,22876.6953,14626.7630,23133.2857,22925.0884,18542.4127,246894337.9453,246919404.4660,246894975.0970,246881503.4443,2376.8959,11705.5203,14637.2970,8255.1668,13946.3391,7074.8978,246874377.1715,246899440.9720,246875012.7678,246861541.4869,11292.5532,13054.5826,7074.5107,12701.7537,5303.7408,246876309.0782,246901373.0672,246876944.7154,246863473.4961,8572.0320,13749.0377,11150.7553,7706.4155,246883507.8761,246908570.5479,246884143.1206,246870671.6103,15704.8616,13607.0485,8016.7745,246888484.0212,246913548.1101,246889120.0914,246875648.3672,8572.0320,8459.8999,246877729.1558,246902792.4860,246878363.8813,246864893.4512,10108.9826,246884596.5198,246909658.8170,246885230.6606,246871760.3639,246881450.6027,246906514.4328,246882086.2190,246868614.9300,56753.7958,38388.3109,25257.1957,35909.7896,48697.0022,31184.8085,
64800.000,9969.4535,1825.7568,9697.1922,11180.4816,380435.8538,405632.1341,403676.5157,398850.8410,392488.3490,404464.2851,401073.7000,399490.7698,247189122.1568,247210159.0728,247184894.7340,247176789.6232,8704.4316,4491.3254,4271.8854,375894.3356,401289.1479,399265.7163,394516.5766,388063.3785,399877.6625,396519.7023,395007.0811,247189195.4997,247210231.3737,247184966.7533,247176862.6307,8489.0525,10113.8468,380782.9958,406024.7741,404053.0260,399227.3211,392853.9199,404807.1585,401411.8034,399847.4873,247190308.1952,247211345.0292,247186080.6112,247177975.6437,2240.5918,375396.0453,400806.1058,398769.8947,393898.4071,387510.3930,399414.2327,395967.1303,394480.5037,247191101.9676,247212137.3319,247186873.2031,247178768.8402,373458.6898,398879.8922,396840.9996,391996.1872,385590.3658,397467.8613,394038.3297,392551.8453,247189645.5354,247210680.6631,247185416.5319,247177312.3227,27207.8023,24138.2283,21894.7517,13446.8626,24218.2131,21303.8925,19315.1722,246944094.4854,246965074.2733,246939831.9730,246931737.9660,4392.2700,14552.6306,15929.7319,11372.4503,14966.3768,11128.9584,246921220.2312,246942197.2447,246916956.5278,246908862.4708,11926.3951,12587.2277,7972.3218,10698.2106,6846.3082,246925201.7833,246946178.6532,246920937.8506,246912843.9839,8802.8509,16214.2041,10260.7389,8982.2178,246934327.9150,246955304.3922,246930064.4015,246921969.8519,14993.3802,10522.3574,7579.4291,246936608.9759,246957586.7940,246932345.7806,246924251.5511,8802.8509,7950.0189,246927501.5886,246948478.0097,246923236.7700,246915143.6923,5172.7672,246934645.4617,246955621.4779,246930380.8217,246922287.3316,246931964.3137,246952941.1510,246927700.2712,246919606.5141,53105.1488,35256.0204,24408.6370,39225.1994,43639.1068,26786.8981,
68400.000,9295.2424,7921.2898,9361.2465,11495.6350,370633.1813,398071.0469,395046.3880,387300.7919,384063.3572,394977.2638,389186.9430,388417.5058,247232856.1658,247250466.3663,247224080.8445,247221512.1484,5991.4325,9405.1786,5660.7366,373945.1684,401184.0362,398244.5037,390368.1975,387292.2732,398356.0541,392428.5696,391616.6408,247233069.2525,247250680.1853,247224295.0571,247221725.6194,4676.3924,5130.3726,368710.9209,395935.4119,393018.5715,385212.4955,382066.0049,393102.0832,387231.9236,386385.2454,247228149.3252,247245759.7694,247219374.7006,247216805.4743,6045.3893,368381.4826,395551.3790,392686.7350,384986.2330,381738.9226,392741.8472,386956.7689,386044.8706,247224987.4106,247242598.2700,247216212.7319,247213643.6944,372096.9520,399201.1553,396351.7671,388548.8866,385416.2102,396497.4012,390616.6115,389714.5491,247227768.1286,247245379.4294,247218994.1043,247216424.6412,29624.9748,24921.4161,20416.9977,13894.8708,24599.1933,19157.8363,18553.4981,246992910.6976,247010468.5308,246984111.0047,246981545.9538,7635.1733,17101.8093,16261.2579,13872.5820,15555.3117,11513.5087,246967861.7700,246985416.9003,246959061.4108,246956496.0280,12162.4918,11080.4175,8244.6559,8304.7486,6677.4778,246974888.0267,246992442.7577,246966087.2891,246963522.1037,10099.5060,17546.3208,8183.4225,9974.1373,246984041.4300,247001596.6286,246975241.6209,246972675.7774,12908.8173,7010.5058,4790.2851,246982853.6183,247000409.7656,246974053.4362,246971488.2431,10099.5060,10545.7145,246976816.0705,246994370.5247,246968014.4663,246965449.9494,6647.5705,246983159.8858,247000714.7402,246974359.1750,246971794.0080,246978627.8494,246996183.6060,246969827.5634,246967262.3290,49076.4521,32551.6961,21551.9607,42937.4805,40163.0916,20770.6287,
72000.000,1573.6171,8970.3429,8785.3760,8694.5970,373669.4340,402234.5830,397322.2440,388357.1402,390759.4033,397754.4274,390058.2903,392210.4389,247269885.9739,247284926.8501,247257119.8972,247257328.5973,7616.2317,8730.7813,7606.1576,373730.1703,402328.9632,397401.0965,388463.3076,390827.4922,397801.6454,390142.5217,392285.3389,247270111.5588,247285152.4013,247257345.3174,247257554.1027,8872.7730,3341.5140,375954.7825,404777.8703,399701.3134,390838.2398,393119.8825,399978.5421,392473.6821,394575.5953,247275105.1517,247290145.7331,247262338.2741,247262547.3733,6069.6880,381249.6571,409939.6601,404920.0799,395926.5274,398390.9649,405338.7735,397668.4910,399812.1023,247278063.6360,247293105.0578,247265297.7021,247265506.3884,378813.5102,407589.4128,402541.6702,393652.8006,395966.6025,402851.7562,395306.6365,397419.1459,247276326.7792,247291367.8394,247263560.1896,247263769.1886,31458.8845,24092.6616,18563.2930,17728.0754,24331.8567,17454.2224,18917.4008,247040593.0698,247055583.6015,247027812.6358,247028023.2569,11445.8272,19308.7447,14523.6815,15857.9685,15118.9408,14346.9740,247013922.0266,247028910.0410,247001141.5702,247001351.9113,11834.6866,7933.7593,8012.6443,7436.7844,5232.3276,247024805.3982,247039792.9615,247012024.5609,247012235.0558,12057.2047,17889.0182,7239.3288,9587.4902,247032414.7901,247047403.3876,247019634.9577,247019845.0288,9338.5735,4850.2932,3764.3216,247026437.1410,247041425.8733,247013656.3102,247013866.9372,12057.2047,8888.8969,247025328.0667,247040315.3826,247012546.3658,247012757.2993,3186.2681,247028459.4614,247043448.1263,247015679.0471,247015889.4409,247027690.6284,247042678.9008,247014909.8816,247015120.4098,44842.5710,30879.9766,20231.9634,46941.5711,43099.0667,13552.3178,
