sl_10_5400_20270924 Coordinates.csv
2027/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/09/24 07:47:00.00, Stop: 2027/09/24 09:17:00.00,
TIME_UNITS,STARLINK-31207 - X-Coordinate,STARLINK-1930 - X-Coordinate,STARLINK-31966 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-1967 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-1660 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-4670 - X-Coordinate,STARLINK-3738 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-1930 - Y-Coordinate,STARLINK-31966 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-1660 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-4670 - Y-Coordinate,STARLINK-3738 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-1930 - Z-Coordinate,STARLINK-31966 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-1660 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-4670 - Z-Coordinate,STARLINK-3738 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2093.2521,4493.6313,3366.3125,-4970.7986,-3960.8881,-1435.2055,6688.8065,4894.5390,-2542.4102,3905.9673,-306343.4798,-304648.7025,-299558.4591,-299845.3704,-293004.9350,-295223.3181,-301533.0456,-301859.7698,6826886.1879,6808269.7242,6818192.9991,6816643.4816,-300125.2222,6811145.4798,6313.5559,5193.6436,-3690.6238,-3820.7467,4978.9247,5702.4729,916.6860,4582.1051,-5471.0239,1820.9352,-154495.1838,-147648.1248,-155383.3782,-154446.9930,-148923.0455,-149833.4291,-146542.1354,-149934.7992,293270875.8346,293288918.4835,293263875.1580,293257193.5933,-149414.1426,293264187.6391,-1562.1373,-471.5889,4630.7087,-2871.8449,2707.9836,-3602.5296,-1396.7753,-1781.2488,-3337.2177,-5382.8907,159549.1071,158548.0338,158579.2060,159049.2078,163360.7905,155136.2565,148409.4428,157002.6462,-88619800.0732,-88586339.9959,-88590835.5759,-88598397.5508,157246.5081,-88608625.1584,
3000.000,3361.0459,5257.0630,1552.5613,-6090.9804,-3152.1484,266.4388,6169.3802,3917.6671,-3377.2076,4158.3196,-303090.6382,-301644.2615,-296499.4950,-296752.1531,-289811.0365,-292116.9215,-298283.4614,-298527.4469,422260.3372,403164.3167,413846.8543,412435.1787,-296941.9715,406567.9651,5183.6458,4234.1346,-4885.9858,-3005.4359,6074.6360,4982.2706,-408.3388,4262.2978,-3887.6675,-341.1408,-161129.8769,-153674.9333,-161634.0871,-160589.2131,-155160.1534,-156053.5763,-152836.2719,-156225.2253,293350447.1546,293368804.3898,293344066.2068,293337322.0870,-155673.5040,293343824.8771,-2920.7466,1339.7007,4485.3261,-1182.9896,1003.6225,-4761.6872,-3053.4482,-3824.2567,-4585.3879,-5490.1712,159544.6215,158530.5760,158606.0957,158783.6888,163363.6338,155369.8088,148280.9145,156480.3122,-88624255.8836,-88590790.7217,-88595140.3689,-88602623.7791,157190.2066,-88612974.2406,
3300.000,4317.0080,5500.4959,-392.5901,-6594.4510,-2040.4499,1981.0585,5041.7068,2550.7980,-3925.7578,4056.7804,-299689.5734,-298507.3624,-293311.1058,-293534.2685,-286487.9407,-288894.7868,-294901.8554,-294950.2762,-5982592.2554,-6002183.0316,-5990754.2571,-5992031.4536,-293628.2199,-5998239.6312,3527.3557,2836.3078,-5617.3732,-1900.6594,6561.8043,3800.2009,-1725.3663,3439.7329,-1915.4313,-2463.1827,-167692.1472,-159646.7918,-167814.0107,-166654.4010,-161329.0976,-162208.6237,-159059.8502,-162399.1787,293290163.6435,293308823.3860,293284413.8582,293277620.0922,-161865.1159,293283609.1512,-3953.1714,3004.3109,3835.0736,634.6412,-808.9886,-5404.4622,-4378.2368,-5459.4442,-5335.8336,-5002.3321,159538.3607,158508.9858,158630.1768,158512.9779,163363.1317,155609.0475,148156.9379,156009.3209,-88628706.4968,-88595243.6100,-88599454.6806,-88606865.9035,157133.7921,-88617323.2269,
3600.000,4875.0567,5213.8144,-2273.7320,-6436.6834,-717.5153,3541.6855,3425.5596,959.6647,-4142.0940,3605.5269,-296142.2415,-295240.3529,-289994.6846,-290193.3613,-283037.0525,-285559.7350,-291389.8051,-291149.8277,-12384617.9799,-12404718.3786,-12392557.1306,-12393704.1962,-290185.4076,-12400223.7762,1513.3925,1129.1454,-5804.3013,-597.6976,6400.1354,2280.9574,-2916.5386,2188.8831,246.3290,-4331.9134,-174178.6940,-165560.6067,-173920.4918,-172638.6601,-167427.2114,-168296.4986,-165210.0646,-168450.2254,293090053.3719,293109003.0127,293084944.9146,293078113.7264,-167986.2582,293083568.3860,-4544.6635,4340.0145,2753.0146,2383.0649,-2534.4755,-5461.7827,-5227.9586,-6513.6514,-5507.7880,-3971.8475,159530.3998,158483.6954,158651.2958,158237.2492,163359.3011,155853.5919,148037.4819,155620.6020,-88633151.8669,-88599698.6171,-88603778.3429,-88611124.0992,157077.2646,-88621672.1173,
3900.000,4984.9966,4438.3809,-3904.8547,-5640.7303,702.8430,4791.8693,1487.7015,-671.4236,-4006.5875,2837.4063,-292450.6473,-291845.4414,-286551.6770,-286731.0949,-279459.8353,-282114.8105,-287748.9468,-287154.9407,-18780764.5616,-18801389.1006,-18788509.8388,-18789532.0616,-286615.0317,-18796332.2664,-653.4841,-723.9883,-5418.7711,790.8606,5614.7388,577.8878,-3871.6335,636.5480,2379.7993,-5759.8745,-180586.2759,-171413.3250,-179950.9059,-178537.9399,-173451.8575,-174315.2167,-171284.1484,-174376.7932,292750211.0762,292769437.4858,292745752.8394,292738895.7031,-174034.2417,292743797.1689,-4629.6681,5200.7761,1360.8765,3871.6163,-3987.3617,-4927.5434,-5511.1657,-6875.7610,-5082.7912,-2509.8734,159520.8082,158455.0745,158669.3052,157956.7759,163352.1574,156102.9042,147922.5176,155339.9381,-88637591.9503,-88604155.7004,-88608111.1873,-88615398.5392,157020.6242,-88626020.9118,
4200.000,4636.6061,3261.0939,-5127.8927,-4293.9583,2094.4312,5601.1082,-575.5697,-2160.7992,-3527.5903,1812.3495,-288616.8446,-288324.7359,-282983.5803,-283149.1274,-275757.8102,-278563.3030,-283980.9745,-282999.9844,-25167982.5169,-25189145.3478,-25175563.1870,-25176466.7473,-282918.6454,-25183515.6824,-2753.2464,-2541.2077,-4489.4615,2140.6851,4292.1278,-1142.2886,-4497.8569,-1051.1896,4270.3457,-6604.4566,-186911.7101,-177201.9442,-185902.6620,-184348.0086,-179400.4286,-180262.8866,-177279.3746,-180182.5883,292270798.1141,292290287.6517,292266997.7136,292260125.2899,-180006.4088,292264456.7051,-4198.7769,5492.6461,-184.5591,4938.0818,-5012.1394,-3859.1958,-5197.4783,-6507.5969,-4106.5309,-774.7756,159509.6504,158423.4409,158684.0627,157671.9651,163341.7151,156356.2368,147812.0180,155185.8689,-88642026.7056,-88608614.8183,-88612453.0453,-88619689.3950,156963.8709,-88630369.6103,
4500.000,3860.5180,1804.3378,-5828.2320,-2537.9703,3329.7123,5878.5446,-2558.1193,-3349.3147,-2741.3482,613.5094,-284642.9371,-284680.2736,-279291.9428,-279449.0781,-271932.5552,-274908.7674,-280087.6387,-278722.5405,-31543226.6068,-31564941.4985,-31550672.1683,-31551464.0865,-279097.8571,-31558728.8432,-4572.6789,-4140.0357,-3100.1709,3326.7444,2570.0404,-2715.4863,-4728.5959,-2686.4994,5727.8745,-6782.7384,-193151.8716,-182923.5185,-191773.2037,-190064.4232,-185270.3494,-186137.7112,-183193.0576,-185876.5392,291652042.3870,291671780.9115,291648906.1619,291642028.2347,-185900.1350,291645774.7415,-3299.7154,5183.7777,-1709.2347,5466.4438,-5499.6353,-2371.9377,-4320.6158,-5447.6202,-2684.2492,1044.7350,159496.9861,158389.0692,158695.4322,157383.4069,163327.9871,156612.5624,147705.9580,155167.8557,-88646456.0941,-88613075.9299,-88616803.7483,-88623996.8366,156907.0047,-88634718.2128,
4800.000,2725.8613,213.1331,-5945.4170,-553.2265,4291.1655,5583.5683,-4264.2637,-4117.1834,-1709.9966,-658.8853,-280531.0786,-280914.0441,-275478.3634,-275632.4787,-267985.7047,-271155.0393,-276070.7460,-274360.5767,-37903457.2890,-37925737.6118,-37910797.4164,-37911485.4980,-275154.3298,-37918932.2576,-5926.8818,-5355.7235,-1382.3715,4234.7507,622.6694,-3995.7653,-4530.5451,-4080.3463,6606.1376,-6280.2022,-199303.6931,-188575.1606,-197560.0098,-195682.5012,-191059.0770,-191937.9867,-189022.5534,-191472.1698,290894238.2324,290914211.1127,290891771.2458,290884896.6605,-191712.8298,290888045.4582,-2032.3060,4307.7879,-3041.6689,5399.3109,-5398.1266,-626.7921,-2975.0020,-3807.3526,-969.9231,2750.2493,159482.8710,158352.1981,158703.2840,157091.9389,163310.9852,156870.4799,147604.3147,155284.9495,-88650880.0790,-88617538.9952,-88621163.1284,-88628321.0327,156850.0257,-88639066.7193,
5100.000,1334.6602,-1359.2523,-5477.9008,1459.7392,4882.1332,4731.8722,-5528.0416,-4396.3220,-517.4370,-1895.5641,-276283.4736,-277028.0079,-271544.4905,-271700.7068,-263918.9480,-267306.2370,-271932.1578,-269949.3013,-44245642.1674,-44268500.8764,-44252906.6551,-44253499.4324,-271089.7806,-44261093.5737,-6678.2699,-6058.3765,497.3898,4772.0583,-1356.9400,-4868.9760,-3908.4899,-5064.2814,6817.9998,-5152.0126,-205364.1646,-194154.0433,-203260.5954,-201197.2988,-196764.1030,-197662.0944,-194765.2613,-196986.3578,289997746.2829,290017938.4099,289995952.3260,289989088.9276,-197441.9379,289991629.3288,-537.7349,2960.2450,-4032.3955,4743.9587,-4718.4606,1186.5732,-1306.0975,-1760.5242,850.0728,4155.6692,159467.3568,158313.0360,158707.4944,156798.7352,163290.7199,157128.0894,147507.0668,155525.2433,-88655298.6263,-88622003.9750,-88625531.0182,-88632662.1508,156792.9339,-88643415.1298,
5400.000,-186.8380,-2766.0279,-4481.5882,3300.6334,5036.4302,3395.7707,-6229.6978,-4176.8125,736.8904,-2987.3792,-271902.3767,-273024.1099,-267492.0218,-267654.8923,-259734.0294,-263366.7384,-267673.7894,-265518.0191,-50566757.4376,-50590207.0574,-50573976.1457,-50574482.8152,-266905.9796,-50582189.0244,-6751.0446,-6167.2435,2353.7813,4877.1716,-3175.7279,-5263.0682,-2906.9256,-5511.1575,6344.7004,-3516.6589,-211330.3335,-199657.3995,-208872.5124,-206603.6087,-202382.9540,-203308.4834,-200418.6247,-202437.5329,288962993.2951,288983389.0930,288961874.8924,288955029.4654,-203084.9404,288956952.9488,1016.9928,1288.4946,-4570.6177,3571.5739,-3532.9519,2870.6069,504.9421,474.6879,2577.3077,5107.8024,159450.4921,158271.7662,158707.9469,156505.4227,163267.2006,157382.8290,147414.1949,155866.3480,-88659711.7042,-88626470.8308,-88629907.2511,-88637020.3573,156735.7293,-88647763.4443,
