sl_5_86400_20270624 Coordinates.csv
2027/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/06/24 07:47:00.00, Stop: 2027/06/25 07:47:00.00,
TIME_UNITS,STARLINK-2145 - X-Coordinate,STARLINK-1258 - X-Coordinate,STARLINK-5600 - X-Coordinate,STARLINK-4420 - X-Coordinate,STARLINK-1716 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-1258 - Y-Coordinate,STARLINK-5600 - Y-Coordinate,STARLINK-4420 - Y-Coordinate,STARLINK-1716 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-1258 - Z-Coordinate,STARLINK-5600 - Z-Coordinate,STARLINK-4420 - Z-Coordinate,STARLINK-1716 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2641.3870,-2413.4463,-1470.4859,1936.0296,-4147.5930,391394.7887,386600.2309,397031.0410,401570.6674,393270.4174,395106.7905,391378.4826,394441.1688,-225305463.0280,-225311313.6120,-225293915.6111,-225283732.6495,394627.9800,-225288261.7240,4738.8025,-4174.5591,-4856.3288,-6585.1222,223.7962,53029.3315,60270.7603,63610.0056,59585.7591,61670.1387,61366.4898,57133.3877,58587.9864,22049099.0772,22085437.8204,22040468.8923,22053010.4603,58457.8172,22044954.3187,4225.1825,-4932.3132,-4728.3544,970.1251,-5514.6133,-53247.9368,-53430.6014,-57350.5873,-48297.7266,-55661.8363,-64300.3991,-54520.3445,-53269.4529,20462866.5301,20438798.2627,20435781.3618,20461248.9316,-55024.7905,20452652.9759,
36000.000,-5152.2904,5546.1520,5074.8961,-2711.1200,3936.8465,367219.1209,356912.3654,371156.1837,373969.8356,366718.9864,368336.3712,362842.5535,367604.5603,-223371459.5761,-223385117.8606,-223354852.2199,-223355231.0042,367273.3563,-223353222.5558,-4558.1496,3809.8583,3341.7456,3161.3231,-4341.9454,147303.8323,157447.3436,160385.4236,157279.1415,161495.2581,159621.9128,154006.6361,156111.9425,-37101795.5057,-37073337.4511,-37116043.7055,-37096158.6049,156018.5516,-37106075.8886,-204.3873,1494.9623,3327.0561,-5547.8889,3633.7647,-51008.0956,-51858.9764,-55375.7281,-47220.6793,-51579.2209,-61940.4601,-56683.6574,-55265.7159,20428406.8831,20404196.9169,20406722.2629,20424372.7820,-53482.8050,20420253.9705,
39600.000,5162.5107,-5887.8602,-6780.2160,-157.2226,-3018.4938,320524.5126,303874.4770,321240.4238,322544.2519,315891.6874,317421.0710,312154.3521,315799.0805,-206169161.7005,-206188056.4063,-206145353.0708,-206156703.3966,316205.4533,-206149890.1306,2220.0278,-2106.8970,-1435.3432,1437.4438,6179.1492,233773.1811,243479.5507,246949.4262,244782.7326,250018.9916,248010.3486,241312.6280,242996.5825,-93743055.3755,-93723842.5648,-93759150.8698,-93741871.4417,243562.6260,-93746931.7212,-3977.0934,2896.7743,79.0438,6772.9862,570.2943,-48984.1613,-50373.9809,-52889.3673,-46644.5610,-48024.0389,-58894.6996,-57904.6532,-50298.6359,20393394.6884,20369649.4592,20379169.2954,20385929.6986,-51936.6167,20387830.4176,
43200.000,-3709.8341,4070.4962,5916.5759,4655.3436,537.0763,253497.6641,231013.8487,250437.3420,250503.2176,244304.1514,245625.0492,241386.4850,244958.0051,-174867486.6782,-174888927.9605,-174837023.1098,-174850308.5980,244708.7923,-174847448.7085,1873.5984,-1283.7841,-1064.0224,-3270.2780,-5267.5127,306731.8584,312941.5079,317635.4232,316329.6163,322349.8873,320480.8181,313458.5249,316257.3106,-144001771.1121,-143992390.6186,-144015061.2256,-144008079.1476,315432.2744,-144004774.5567,5475.8574,-5418.4800,-3458.4518,-3966.2191,-4429.4743,-47096.2482,-48937.9812,-50143.5884,-46647.0307,-45040.2301,-55080.5691,-58239.0283,-51972.4739,20357997.5958,20335167.8126,20352801.4259,20349529.0644,-50386.3451,20355382.3211,
46800.000,2111.2987,-1729.9879,-3210.8200,-6639.3872,3142.2678,169908.6254,143152.5366,163322.0654,162159.2362,156744.1876,157781.4977,154633.7325,157467.9890,-131599696.0968,-131621081.6388,-131566034.5073,-131572578.0291,157389.5799,-131579356.8432,-5641.8440,5020.6268,3925.2523,1568.6664,2891.0281,361231.7792,361453.5681,367784.8854,367063.1474,374071.2490,371710.4942,365694.7611,365773.1882,-184439514.1102,-184439833.5840,-184446340.9561,-184445550.0729,366979.2796,-184441369.4348,-3332.8395,4388.6103,4715.4543,-1251.0890,5411.9510,-45305.3958,-47532.2119,-47458.9047,-47350.5869,-42561.7445,-50385.6790,-57820.1783,-47509.4068,20322406.5928,20300764.6051,20326818.0245,20319987.4827,-48832.1104,20322909.6847,
50400.000,-520.2367,-118.5320,131.5379,3877.9399,-6219.4699,74774.0320,46067.9397,65586.9735,61817.1967,58956.5671,60269.9982,57281.7164,59422.0393,-79318038.5619,-79337012.5805,-79286193.0603,-79287858.6384,59878.6667,-79297938.4697,6780.1453,-6875.3145,-6189.9686,784.5812,-645.0103,393438.0993,385984.4682,394102.2948,393431.9238,401946.5698,396691.6794,394477.7090,396112.5232,-212287603.4721,-212296866.5284,-212287083.7612,-212286255.7280,394866.0730,-212288301.2025,-1063.1044,-514.5082,-3122.4332,5685.4417,-2925.2934,-43589.2916,-46145.8591,-45138.3941,-48552.1484,-40548.0574,-45283.4849,-56725.3545,-48479.6429,20286823.6353,20266453.4044,20300158.8450,20293422.5185,-47274.0331,20290412.5126,
54000.000,-1624.3541,1774.2443,2337.7408,1567.7743,6661.4964,-25991.8524,-53890.1747,-36370.2104,-44739.3022,-42689.5428,-40193.2928,-44443.0421,-40555.5071,-21592321.8446,-21606891.5020,-21566591.2410,-21566735.6277,-41531.9664,-21572935.3114,-4725.2553,5531.0504,6515.0693,-510.8136,-1044.8528,400910.7264,385051.3731,394899.7067,395911.0717,404220.2223,394037.7863,397748.6405,396026.6059,-225636709.1940,-225653646.1526,-225631070.9501,-225629012.3429,397282.2158,-225636508.0579,4723.3436,-3718.3270,-389.9707,-6737.3724,-1470.8741,-41933.8128,-44772.0456,-43386.5080,-46348.4847,-38985.4708,-45208.7622,-54987.6508,-44861.6656,20251448.5694,20232248.9888,20272017.3908,20265723.5722,-45712.2344,20257890.8085,
57600.000,4331.7305,-3714.4130,-3986.0096,-5279.0395,-4046.1257,-125971.8772,-150213.0657,-135913.2146,-145770.2540,-141584.9229,-138264.6226,-143904.0195,-141623.1396,37633845.1577,37625224.0533,37651500.3453,37651391.2199,-140295.6965,37652233.8512,1065.9395,-1832.0282,-4336.8136,-2503.0369,2685.3105,382797.1460,358813.5858,370196.7967,373484.4842,380753.4329,369640.0796,375109.6705,375034.3599,-223567797.4439,-223590739.4238,-223561163.3185,-223558803.1337,374062.1919,-223567156.5415,-5244.5296,5503.2244,3643.5476,3728.8713,4894.3647,-40329.4038,-43406.0599,-42254.3108,-42242.5191,-37885.1840,-47348.4927,-52604.1333,-44829.5977,20216466.1889,20198167.6667,20242111.1498,20235821.4401,-44146.8356,20225344.5765,
61200.000,-6181.0327,5468.5813,5077.4299,4618.3679,-19.2924,-218674.9349,-236653.0706,-226627.3297,-236489.4928,-231281.6803,-227767.0897,-234487.7044,-228342.2339,94312493.5084,94310849.5267,94322773.9833,94322957.2512,-230034.4273,94329864.4417,2025.6496,-1961.8772,490.7765,4950.1984,-4561.6021,339921.6945,309057.6239,321675.4534,326355.5233,333030.5135,322655.5701,327893.1156,326104.1472,-206215427.5480,-206242423.1056,-206212133.6204,-206210590.7912,326696.8287,-206214886.0128,2239.4004,-3717.6246,-4699.0848,1487.6616,-5182.2495,-38769.2925,-42044.4700,-41625.8275,-38664.8690,-37286.5396,-48546.5464,-49535.5113,-42298.5190,20182034.2679,20164227.6620,20210548.1514,20203503.2667,-42577.9586,20192773.8204,
64800.000,5456.4672,-5525.1050,-5395.9239,-1130.2648,3260.8752,-297975.2148,-307624.2048,-302724.8236,-311866.9336,-305873.1807,-302963.2256,-310003.6508,-306717.2480,144568002.0035,144573794.2792,144573689.5535,144575724.1043,-304951.0427,144584604.5784,-3539.0886,4092.0411,3253.2159,-3566.4646,5700.1981,274762.8015,239076.5632,252517.9563,257803.4214,264028.1099,254923.8295,259131.7948,258344.0580,-174759034.0040,-174787975.7310,-174762327.0397,-174761681.3412,258237.5514,-174759069.6903,2242.4045,-515.0702,2881.2830,-5841.6391,2111.1146,-37248.5226,-40684.6358,-41249.1571,-35659.3203,-37267.1971,-48858.7445,-45699.2304,-41083.5508,20148273.3435,20130449.5877,20177596.3692,20168729.8089,-41005.7260,20160178.5442,
68400.000,-1886.7148,2930.1419,4323.9707,-1284.6481,-4516.3921,-358533.7759,-358558.0240,-359375.0145,-367293.6858,-360308.5597,-358908.3397,-364937.0377,-358457.7361,184962146.6872,184975228.8109,184967151.1122,184972945.3781,-360204.4352,184978434.0078,4040.7819,-4429.5463,-5374.2714,-1361.3288,-4679.8844,191317.2869,153452.6184,167170.5449,172424.0084,177868.5891,170349.2429,173470.9574,173509.6857,-131342753.7231,-131371524.4188,-131354083.7018,-131352154.1527,173099.6205,-131343657.9554,-5245.6081,4388.6099,669.7777,6668.1702,2300.3092,-35763.3859,-39324.4173,-40804.0149,-33159.8130,-37949.6350,-48418.4746,-40982.9154,-39754.0145,20115258.9095,20096857.0363,20143544.7236,20131602.9754,-39430.2603,20127558.7519,
72000.000,-2660.0712,1462.4522,-1464.4480,443.8681,4332.8462,-396174.0006,-386192.2937,-392963.7561,-399299.4559,-390796.6010,-391823.5105,-394048.8068,-393688.5890,212729355.5260,212748971.4332,212737713.3603,212747220.8379,-392222.8054,212745865.3934,-4231.3607,4010.3406,5590.5501,5955.6585,1152.7086,94858.6113,57757.7693,71065.8419,75824.7704,78720.5062,74181.5543,77160.7140,75955.9153,-78929250.5193,-78955893.6056,-78948099.2753,-78939375.9898,76777.0534,-78931051.7283,4721.6729,-5418.2344,-3834.4255,-3525.4267,-5249.5799,-34311.0725,-37961.9874,-39987.6001,-31125.8246,-39130.3742,-47302.9796,-35860.5452,-37315.2022,20083016.5277,20063477.3277,20108650.9792,20092930.8587,-37851.6850,20094914.4474,
75600.000,5604.8249,-5255.6908,-2432.8722,1996.9273,-3721.3201,-408184.6341,-388774.3972,-401296.8436,-405868.1237,-397550.2168,-399388.9516,-395695.6259,-397826.1272,225966063.7044,225990895.1923,225981068.8110,225987605.5650,-398934.9246,225983277.4151,3851.9663,-3387.4597,-4519.2799,-6403.9824,3267.8878,-8396.5267,-41807.7411,-29683.5845,-25699.5342,-27714.6351,-27425.7688,-23159.4440,-23363.2320,-21097509.3265,-21120417.2853,-21121641.1004,-21099483.9997,-24512.3427,-21099965.5833,-1059.6205,2896.5285,4648.8830,-1764.1331,4796.4291,-32889.4427,-36595.7008,-38595.7793,-29543.6605,-36905.5784,-45545.3479,-35767.6253,-37160.7543,20051520.1727,20030342.4628,20073131.8091,20056383.3884,-36270.1235,20062245.6348,
79200.000,-5715.4641,6399.9149,5707.7561,-2423.1839,2893.8670,-393528.3822,-366166.9588,-383752.2587,-386590.2388,-379303.3215,-380936.2779,-375491.0198,-380540.5664,223761201.4954,223789485.0365,223784777.9726,223777442.3047,-379904.3587,223779417.4473,-1897.0181,2079.7667,2907.8025,2558.0298,-6136.1468,-111692.2111,-138815.4310,-128626.8824,-125546.7010,-129701.1688,-127842.0778,-122178.6652,-125460.8284,38201589.1078,38183488.1094,38175576.7953,38206705.8616,-124228.8600,38198926.7007,-3335.7819,1495.5056,-2653.9372,5963.0727,-1270.3495,-31496.8746,-35223.9938,-36577.8264,-28424.5229,-32780.6513,-43142.6404,-37888.1620,-33601.5902,20020693.9175,19997490.3523,20037167.7187,20026706.5883,-34685.7001,20029552.3179,
82800.000,3786.0579,-4779.5219,-6811.7419,-719.2512,-1087.9912,-352940.0291,-319849.4883,-341365.6348,-342686.3912,-335989.0970,-337534.8673,-332326.5947,-336146.9908,206258872.1039,206288592.5226,206291255.1569,206269477.7022,-336357.9366,206278127.3352,-1713.5306,629.3142,-847.7099,1963.6459,6071.1801,-208181.5994,-227021.2480,-219361.0294,-217208.0670,-222387.3369,-220392.4366,-213649.0550,-214725.7394,94915209.8979,94902299.0256,94891163.6973,94918464.5039,-215933.6890,94912879.5734,5476.1131,-4932.9297,-976.3066,-6613.3680,-3098.8495,-30132.1573,-33845.2980,-34050.0510,-27807.7570,-29184.9378,-40055.5616,-39067.6782,-34456.7064,19990416.8512,19964966.4001,20000911.5096,19999921.4479,-33098.5393,19996834.5008,
86400.000,-1511.9859,1966.9066,5382.4957,5072.9498,-2004.8157,-288905.3221,-252816.5341,-276817.1463,-276893.1845,-270642.9873,-271978.8110,-267801.5220,-270964.1683,174648914.6140,174678066.5018,174688661.5281,174659316.2536,-271106.5990,174668974.8376,5414.6099,-4150.2139,-1750.8674,-3402.0660,-3720.1105,-291389.5585,-300764.3799,-295954.5042,-294652.1686,-300619.2943,-298761.8278,-291703.4040,-294622.1478,145165570.6142,145157462.9473,145147020.8385,145163025.8214,-293705.2512,145164058.8932,-3974.3255,5133.4096,3990.9356,3276.7747,5446.4536,-28794.4128,-32457.9559,-31264.6602,-27771.0227,-26162.0696,-36201.5508,-39362.1196,-30012.4074,19960530.9095,19932825.5287,19964496.5314,19971974.9726,-31508.7659,19964092.1876,
