sl_5_86400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31265 - STARLINK-2714,7151.147,7922.907,771.760,
Contact STARLINK-31265 - STARLINK-2714,21237.056,22070.238,833.182,
Contact STARLINK-31265 - STARLINK-2714,35332.499,36207.919,875.420,
Contact STARLINK-31265 - STARLINK-2714,46612.588,47514.291,901.703,
Contact STARLINK-31265 - STARLINK-2714,60717.458,61642.384,924.926,
Contact STARLINK-31265 - STARLINK-2714,74830.390,75762.468,932.078,
Contact STARLINK-31265 - STARLINK-2714,86124.413,86400.000,275.587,
Contact STARLINK-31265 - STARLINK-11200 [DTC],82002.983,82926.629,923.647,
Contact STARLINK-31265 - STARLINK-4428,64377.621,65166.489,788.868,
Contact STARLINK-31265 - STARLINK-4428,78436.053,79521.759,1085.705,
Contact STARLINK-31265 - MoonARTEMIS1,0.000,6962.724,6962.724,
Contact STARLINK-31265 - MoonARTEMIS1,9029.765,12605.973,3576.208,
Contact STARLINK-31265 - MoonARTEMIS1,14662.602,23893.345,9230.743,
Contact STARLINK-31265 - MoonARTEMIS1,25928.401,35176.802,9248.402,
Contact STARLINK-31265 - MoonARTEMIS1,39335.722,46436.091,7100.369,
Contact STARLINK-31265 - MoonARTEMIS1,48442.923,52076.426,3633.504,
Contact STARLINK-31265 - MoonARTEMIS1,54071.660,63364.929,9293.268,
Contact STARLINK-31265 - MoonARTEMIS1,65331.161,74660.562,9329.401,
Contact STARLINK-31265 - MoonARTEMIS1,76592.099,85962.045,9369.946,
Contact STARLINK-31265 - MoonARTEMIS2,0.000,6989.478,6989.478,
Contact STARLINK-31265 - MoonARTEMIS2,9053.702,12629.219,3575.517,
Contact STARLINK-31265 - MoonARTEMIS2,14683.623,23907.816,9224.193,
Contact STARLINK-31265 - MoonARTEMIS2,25941.150,35181.228,9240.078,
Contact STARLINK-31265 - MoonARTEMIS2,37192.759,46443.118,9250.360,
Contact STARLINK-31265 - MoonARTEMIS2,48453.256,52087.489,3634.233,
Contact STARLINK-31265 - MoonARTEMIS2,54087.911,63379.679,9291.768,
Contact STARLINK-31265 - MoonARTEMIS2,65355.374,74674.379,9319.005,
Contact STARLINK-31265 - MoonARTEMIS2,76620.924,85971.653,9350.728,
Contact STARLINK-31265 - MoonIOAGEO,0.000,6957.805,6957.805,
Contact STARLINK-31265 - MoonIOAGEO,9031.412,12594.942,3563.530,
Contact STARLINK-31265 - MoonIOAGEO,14663.360,22294.644,7631.284,
Contact STARLINK-31265 - MoonIOAGEO,26048.315,35179.778,9131.463,
Contact STARLINK-31265 - MoonIOAGEO,37192.165,46449.244,9257.079,
Contact STARLINK-31265 - MoonIOAGEO,48448.468,52083.534,3635.066,
Contact STARLINK-31265 - MoonIOAGEO,54078.438,63374.817,9296.379,
Contact STARLINK-31265 - MoonIOAGEO,70976.148,74684.901,3708.754,
Contact STARLINK-31265 - MoonIOAGEO,76606.801,85971.853,9365.053,
Contact STARLINK-31265 - MoonIOAGNO,0.000,6958.692,6958.692,
Contact STARLINK-31265 - MoonIOAGNO,10706.265,12616.546,1910.281,
Contact STARLINK-31265 - MoonIOAGNO,14681.329,23912.048,9230.718,
Contact STARLINK-31265 - MoonIOAGNO,25953.206,35188.377,9235.171,
Contact STARLINK-31265 - MoonIOAGNO,37206.417,46450.064,9243.648,
Contact STARLINK-31265 - MoonIOAGNO,48445.119,51394.429,2949.310,
Contact STARLINK-31265 - MoonIOAGNO,54087.136,63408.459,9321.323,
Contact STARLINK-31265 - MoonIOAGNO,65369.755,74700.005,9330.250,
Contact STARLINK-31265 - MoonIOAGNO,76627.965,85974.492,9346.527,
Contact STARLINK-31265 - MoonIOAGNO 0001,0.000,6990.223,6990.223,
Contact STARLINK-31265 - MoonIOAGNO 0001,9057.594,12625.462,3567.867,
Contact STARLINK-31265 - MoonIOAGNO 0001,14683.205,23885.746,9202.541,
Contact STARLINK-31265 - MoonIOAGNO 0001,25923.964,29520.886,3596.922,
Contact STARLINK-31265 - MoonIOAGNO 0001,37207.323,46479.851,9272.529,
Contact STARLINK-31265 - MoonIOAGNO 0001,48477.557,52121.423,3643.866,
Contact STARLINK-31265 - MoonIOAGNO 0001,54105.280,63392.671,9287.391,
Contact STARLINK-31265 - MoonIOAGNO 0001,65347.722,73081.933,7734.212,
Contact STARLINK-31265 - MoonIOAGNO 0001,76612.784,85993.362,9380.577,
Contact STARLINK-31265 - MoonIOAGSO,0.000,6970.579,6970.579,
Contact STARLINK-31265 - MoonIOAGSO,9035.750,12593.466,3557.716,
Contact STARLINK-31265 - MoonIOAGSO,14653.028,23871.802,9218.774,
Contact STARLINK-31265 - MoonIOAGSO,25907.996,35165.415,9257.418,
Contact STARLINK-31265 - MoonIOAGSO,37177.320,46462.123,9284.803,
Contact STARLINK-31265 - MoonIOAGSO,48457.115,52091.163,3634.048,
Contact STARLINK-31265 - MoonIOAGSO,54076.390,63364.395,9288.004,
Contact STARLINK-31265 - MoonIOAGSO,65320.027,74665.581,9345.553,
Contact STARLINK-31265 - MoonIOAGSO,76583.884,85975.200,9391.316,
Contact STARLINK-31265 - MoonIOAGSO 0001,0.000,6955.698,6955.698,
Contact STARLINK-31265 - MoonIOAGSO 0001,9018.182,12601.164,3582.982,
Contact STARLINK-31265 - MoonIOAGSO 0001,14653.942,23894.379,9240.438,
Contact STARLINK-31265 - MoonIOAGSO 0001,25932.696,35153.489,9220.793,
Contact STARLINK-31265 - MoonIOAGSO 0001,37174.374,46438.075,9263.701,
Contact STARLINK-31265 - MoonIOAGSO 0001,48429.582,52086.747,3657.165,
Contact STARLINK-31265 - MoonIOAGSO 0001,54063.007,63389.626,9326.619,
Contact STARLINK-31265 - MoonIOAGSO 0001,65339.996,74663.179,9323.182,
Contact STARLINK-31265 - MoonIOAGSO 0001,76595.201,85946.303,9351.103,
Contact STARLINK-31265 - MoonLRO,0.000,1321.835,1321.835,
Contact STARLINK-31265 - MoonLRO,17663.465,22212.447,4548.982,
Contact STARLINK-31265 - MoonLRO,25932.731,35162.610,9229.879,
Contact STARLINK-31265 - MoonLRO,38293.457,40806.916,2513.460,
Contact STARLINK-31265 - MoonLRO,59718.075,63161.249,3443.174,
Contact STARLINK-31265 - MoonLRO,65696.301,69020.816,3324.515,
Contact STARLINK-31265 - MoonLRO,82231.729,83672.503,1440.774,
Contact STARLINK-31265 - MarsSat1,0.000,31770.592,31770.592,
Contact STARLINK-31265 - MarsSat1,32873.204,43030.852,10157.648,
Contact STARLINK-31265 - MarsSat1,44160.910,71179.313,27018.403,
Contact STARLINK-31265 - MarsSat1,72377.222,82438.015,10060.793,
Contact STARLINK-31265 - MarsSat1,83662.534,86400.000,2737.466,
Contact STARLINK-31265 - MarsSat2,0.000,31770.255,31770.255,
Contact STARLINK-31265 - MarsSat2,32873.041,43030.497,10157.456,
Contact STARLINK-31265 - MarsSat2,44160.561,71179.207,27018.646,
Contact STARLINK-31265 - MarsSat2,72376.853,82438.024,10061.171,
Contact STARLINK-31265 - MarsSat2,83662.263,86400.000,2737.737,
Contact STARLINK-31265 - MarsSat3,0.000,31770.341,31770.341,
Contact STARLINK-31265 - MarsSat3,32873.266,43030.557,10157.291,
