sl_50_5400_20270821 Contact Analysis.csv
2027/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:05 2024,
Start: 2027/08/21 07:47:00.00, Stop: 2027/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5504 - STARLINK-31323,0.000,4684.637,4684.637,
Contact STARLINK-5504 - STARLINK-3677,0.000,62.625,62.625,
Contact STARLINK-5504 - STARLINK-3677,5159.942,5400.000,240.058,
Contact STARLINK-5504 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-5504 - STARLINK-11107 [DTC],0.000,611.480,611.480,
Contact STARLINK-5504 - STARLINK-31259,0.000,306.934,306.934,
Contact STARLINK-5504 - STARLINK-31259,5164.762,5400.000,235.238,
Contact STARLINK-5504 - STARLINK-4148,11.736,4695.362,4683.626,
Contact STARLINK-5504 - STARLINK-31481,594.223,5173.780,4579.557,
Contact STARLINK-5504 - STARLINK-32233,684.535,4676.875,3992.340,
Contact STARLINK-5504 - STARLINK-1705,0.000,4168.138,4168.138,
Contact STARLINK-5504 - STARLINK-30282,0.000,516.362,516.362,
Contact STARLINK-5504 - STARLINK-30282,5049.484,5400.000,350.516,
Contact STARLINK-5504 - STARLINK-4349,0.000,3954.694,3954.694,
Contact STARLINK-5504 - MoonARTEMIS1,790.431,4371.898,3581.467,
Contact STARLINK-5504 - MoonARTEMIS2,778.646,4358.906,3580.260,
Contact STARLINK-5504 - MoonIOAGEO,1978.580,4369.167,2390.587,
Contact STARLINK-5504 - MoonIOAGNO,784.537,4366.825,3582.288,
Contact STARLINK-5504 - MoonIOAGNO 0001,775.310,4360.872,3585.562,
Contact STARLINK-5504 - MoonIOAGSO,764.528,4354.764,3590.236,
Contact STARLINK-5504 - MoonIOAGSO 0001,767.957,4346.558,3578.602,
Contact STARLINK-5504 - MoonLRO,3059.420,4365.887,1306.467,
Contact STARLINK-5504 - MarsSat1,0.000,1626.630,1626.630,
Contact STARLINK-5504 - MarsSat1,3753.658,5400.000,1646.342,
Contact STARLINK-5504 - MarsSat2,0.000,1626.680,1626.680,
Contact STARLINK-5504 - MarsSat2,3753.705,5400.000,1646.295,
Contact STARLINK-5504 - MarsSat3,0.000,1626.570,1626.570,
Contact STARLINK-5504 - MarsSat3,3753.590,5400.000,1646.410,
Contact STARLINK-5504 - MarsSat4,0.000,1626.601,1626.601,
Contact STARLINK-5504 - MarsSat4,3753.625,5400.000,1646.375,
Contact STARLINK-2386 - STARLINK-4329,0.000,102.343,102.343,
Contact STARLINK-2386 - STARLINK-4329,4691.875,5400.000,708.125,
Contact STARLINK-2386 - STARLINK-2621,0.000,3741.162,3741.162,
Contact STARLINK-2386 - STARLINK-1297,0.000,65.252,65.252,
Contact STARLINK-2386 - STARLINK-1297,5001.355,5400.000,398.645,
Contact STARLINK-2386 - STARLINK-2128,3213.644,3809.503,595.859,
Contact STARLINK-2386 - STARLINK-5771,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-4779,0.000,5400.000,5400.000,
Contact STARLINK-2386 - STARLINK-30476,0.000,3594.293,3594.293,
Contact STARLINK-2386 - STARLINK-30476,4040.344,5400.000,1359.656,
Contact STARLINK-2386 - STARLINK-30271,0.000,23.738,23.738,
Contact STARLINK-2386 - STARLINK-30271,5064.974,5400.000,335.026,
Contact STARLINK-2386 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonIOAGEO,2872.571,5400.000,2527.429,
Contact STARLINK-2386 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MarsSat1,97.059,3722.829,3625.770,
Contact STARLINK-2386 - MarsSat2,97.125,3722.874,3625.748,
Contact STARLINK-2386 - MarsSat3,97.018,3722.753,3625.735,
