sl_10_86400_20270627 Coordinates.csv
2027/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/06/27 07:47:00.00, Stop: 2027/06/28 07:47:00.00,
TIME_UNITS,STARLINK-30799 - X-Coordinate,STARLINK-5038 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-31716 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-6034 - X-Coordinate,STARLINK-31188 - X-Coordinate,STARLINK-4142 - X-Coordinate,STARLINK-5499 - X-Coordinate,STARLINK-4164 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-5038 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-6034 - Y-Coordinate,STARLINK-31188 - Y-Coordinate,STARLINK-4142 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,STARLINK-4164 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-5038 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-6034 - Z-Coordinate,STARLINK-31188 - Z-Coordinate,STARLINK-4142 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,STARLINK-4164 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-414.9275,-1713.6103,-5148.5534,0.0000,2465.8841,5766.7569,2954.5463,-6850.8558,1778.6908,1407.5590,-363366.7278,-330822.3596,-351968.1970,-352084.7589,-345632.3520,-347027.8167,-343101.5471,-346291.3459,173867994.3020,173900677.8211,173905107.8621,173889959.5898,-346334.3151,173886647.6483,5852.3164,-4441.9702,-2595.5938,0.0000,3452.2623,3262.0379,5157.7986,940.7908,-6702.6418,4299.6162,-173064.3680,-177103.7530,-181576.4900,-180289.0308,-186036.8356,-184227.0188,-177027.7677,-177333.4770,149780878.0886,149778064.7387,149768318.5841,149776563.4945,-179142.1141,149785299.2476,3695.6828,-5102.5303,3832.9583,0.0000,-5389.6894,1985.2948,-3292.0881,-45.0004,-396.7278,-5224.8938,49056.7688,46576.6111,45578.7512,49060.7710,50677.8922,40641.9701,37473.2025,45499.1474,18356671.2986,18331779.6361,18368747.5995,18372008.2412,45329.2189,18363734.3430,
3600.000,-3122.9237,2446.2824,4932.0436,0.0000,-5353.7043,-1757.2105,-4917.3973,5087.1717,-882.9368,-4856.5053,-308214.4436,-274029.0053,-295730.7977,-294595.9019,-288887.1686,-290021.3227,-287139.0693,-289394.1187,129133378.0110,129164218.3764,129176193.4918,129161450.2666,-289837.1643,129152608.1566,-4047.2815,119.7751,-1455.4004,0.0000,118.6603,-2704.4458,-945.9865,-2362.2123,4875.4503,-4377.6469,-259583.5844,-254739.0038,-261279.1339,-260521.8284,-267292.5947,-264974.7919,-258833.1044,-261945.7935,189769464.5740,189771272.2020,189764069.6840,189770019.2109,-260233.7237,189774864.1901,-4698.8135,6520.3978,-4650.8550,0.0000,4272.6274,-6125.0306,4578.9794,4038.8960,4861.8522,2217.8392,50510.0181,47955.9922,48265.1812,48359.0211,53157.1769,45341.7024,37896.7375,46924.5033,18325504.2354,18298335.4581,18331160.4361,18333385.8244,46886.3119,18329796.8123,
7200.000,6057.7840,-4125.2740,-4010.6158,0.0000,6367.1853,-1980.4714,5515.4261,-1219.3439,-1924.8419,5777.1999,-232711.5790,-199743.1595,-220569.9995,-216823.5113,-213610.4461,-215150.6629,-212256.9045,-215753.4850,75552038.5377,75579689.7692,75597204.2285,75579183.7487,-214836.6477,75571341.8696,1776.1147,3607.2726,5006.9412,0.0000,-2535.2498,-1468.5630,-3268.2236,3976.5577,-1446.3681,3094.0771,-329394.1655,-315278.6745,-323897.1088,-323076.6049,-331465.8342,-326258.1470,-323931.1853,-322912.1966,216803388.3453,216808284.9041,216806931.0092,216811988.8820,-324429.8689,216809962.0910,2872.5270,-4320.6240,2611.6471,0.0000,-170.7048,6456.5404,-2249.1680,-5530.5964,-6522.0895,2176.5986,51924.1631,49316.7297,50578.0017,47155.6211,55163.8927,50435.7383,38988.1717,48007.7800,18294590.8847,18265323.3817,18293505.1902,18293360.3772,48439.3290,18295834.9977,
10800.000,-6894.9069,5035.7245,2234.9925,0.0000,-4153.2288,2291.1796,-3694.2415,-2533.4462,5303.0932,-4538.7536,-141766.4810,-112859.2687,-131450.6226,-123043.2961,-124741.1922,-127678.2272,-123265.1426,-124992.8215,16782652.9860,16806495.2574,16826401.5401,16800024.3839,-126196.9925,16801494.7654,415.9551,-4815.0212,-6480.0652,0.0000,3632.2042,5885.3165,5381.4061,-5363.3295,-1079.6437,108.7985,-377770.0511,-354958.6910,-365469.3483,-366135.0382,-374526.0048,-364452.4878,-367982.8833,-368755.0776,229029419.9795,229035462.6998,229042058.9439,229041166.0747,-367642.2150,229037089.0725,654.3642,-334.5232,1003.0303,0.0000,-4074.6092,-2829.1872,-1883.8364,3546.5433,4344.2438,-5210.4361,53301.1244,50663.0528,52313.4470,49359.6978,56711.7055,50481.9862,40714.4798,50634.1973,18263733.8261,18232821.2806,18255897.8758,18255967.3724,49988.1300,18261848.9038,
14400.000,5164.2373,-3435.4309,649.1080,0.0000,-339.5223,31.5229,-392.0205,4479.3281,-6723.5257,2588.2378,-41366.8232,-19040.4028,-34183.8375,-24200.4010,-28070.5517,-31870.1784,-25993.6568,-31033.8758,-43160013.9100,-43139733.0468,-43121141.6627,-43149958.3265,-29647.7859,-43142059.6508,-2648.2376,3750.9811,5607.3698,0.0000,-4156.2711,-6422.6894,-5060.6118,5232.1468,1723.2705,-4100.4923,-401398.6248,-371365.9349,-383456.3452,-386329.5571,-393773.7687,-382812.4265,-388031.7004,-386467.7202,225605687.9686,225610849.1731,225625953.5785,225611317.4328,-387142.2394,225614119.7298,-3811.0312,4762.9859,-4026.1821,0.0000,5432.5463,-2580.3525,4503.4317,632.7195,338.2775,4909.4903,54642.3482,51998.0912,53421.3565,53443.9174,57789.3876,48322.9980,43078.6545,50547.8799,18232730.4210,18200924.1350,18218452.6339,18225460.1067,51532.5743,18227838.5351,
18000.000,-1800.3559,-595.0659,-4024.2628,0.0000,4421.8715,-1376.7184,4766.2333,-4602.6675,4690.9080,-923.8345,61821.1728,75646.2117,64978.1921,75022.6331,70107.2430,66146.9015,73091.2665,69882.0761,-100179359.2170,-100161532.4142,-100147851.3483,-100167482.9256,68587.0610,-100162498.2833,4799.8149,-2313.9327,-3290.6942,0.0000,4304.7032,2321.3577,3276.9061,-2637.3036,-1625.7788,6679.6111,-398620.6857,-363583.2574,-376853.7073,-381114.3883,-388008.7720,-377795.5124,-382733.2481,-381940.0103,206759608.0073,206762169.4708,206784687.4768,206759232.9339,-381733.2683,206768302.9569,4666.8278,-6557.4841,4571.8212,0.0000,-2990.7289,6362.0744,-3566.0990,-4442.0862,-4863.9196,-1507.3655,55948.9013,53324.2884,54018.5799,56990.3795,58357.5725,47098.5017,46120.0517,54246.0266,18201385.9364,18169745.4767,18181287.1189,18197345.8719,53072.5215,18193803.8960,
21600.000,-1573.2061,4815.6722,6480.9185,0.0000,-5895.5132,-563.9765,-6746.6010,3928.1097,-350.7201,-720.9872,160904.4289,165116.4938,159734.0832,169082.8768,163362.6676,160063.1200,167279.1416,161060.2320,-150376881.0246,-150359738.8006,-150353766.2299,-150359321.2054,162191.1444,-150361045.3658,-6178.4608,1923.6699,742.7656,0.0000,-3127.0172,2936.4199,-754.9134,-1606.8995,2371.3726,-6238.7766,-369558.5034,-332238.0984,-346199.3837,-351092.0247,-357568.8873,-348599.7909,-352494.7057,-351992.8159,173772764.2833,173771718.8627,173799037.9885,173771713.9944,-351823.3792,173781186.9481,-2746.4084,4654.9890,-2343.2552,0.0000,-1578.3429,-6242.3606,-218.0449,5451.1498,6509.7954,-2880.4897,57221.5420,54643.6540,54357.6242,59956.7941,58338.5970,46751.4800,49921.3023,53179.7126,18169526.1568,18139412.9315,18144527.9100,18167919.1002,54607.8310,18159744.9913,
25200.000,3859.1412,-6617.5610,-6625.1616,0.0000,4666.4343,4166.3805,5164.9268,-3177.7811,-3517.0922,2875.2139,249234.7932,243654.9881,244093.1452,252217.0612,245470.5062,243750.2560,249903.7576,245893.2949,-190318686.1623,-190300206.6638,-190303307.4854,-190296627.4070,245162.2065,-190303551.9480,5707.2540,-2197.2611,1536.5507,0.0000,-22.1578,-5046.9129,-2204.2162,5322.6997,-4089.9896,3175.3364,-316122.0412,-279452.7098,-293505.5043,-298414.6894,-304151.9466,-296702.6267,-299558.3144,-299004.1100,128893753.4164,128889129.7636,128917495.2779,128896866.6970,-299394.7652,128901472.5694,-839.9432,-178.8554,-1338.7976,0.0000,5013.2433,2241.7588,3811.1709,-3074.5869,-4386.6645,5409.3424,58460.7807,55957.9301,54758.9448,62409.3074,57610.1729,47148.6417,54594.6663,57692.7208,18137008.6665,18110046.2283,18108316.1453,18136261.6059,56138.3619,18125661.8254,
28800.000,-4871.0222,5190.0696,4228.7011,0.0000,-2365.3013,-5404.0603,-1297.4652,1919.3838,4800.6469,-5202.0743,320868.4353,306274.1902,312707.2053,319228.1891,310852.2016,311687.8155,314025.7129,311784.2308,-217270357.7687,-217248875.8898,-217260458.9539,-217247687.6282,312197.3660,-217255430.4966,-3021.8582,1440.8908,-3545.2590,0.0000,4125.2978,2986.7365,5016.9121,-6526.2721,5008.6142,525.7301,-241891.8859,-208700.0736,-222136.5191,-226615.6533,-229863.3057,-225294.0240,-228178.2428,-228352.3998,75184919.5244,75177914.6706,75203048.7797,75194369.6718,-227871.8523,75191721.1015,3900.8725,-4436.7438,4180.6702,0.0000,-4942.5948,3113.8405,-4396.0486,-1249.5189,-336.4920,-4519.7126,59666.9421,57268.7108,55525.0262,64388.4207,56379.6952,48212.8432,59660.9703,55951.5350,18103732.0736,18081692.8095,18072813.1799,18102184.1711,57663.9733,18091554.4028,
