sl_50_5400_20270815 Contact Analysis.csv
2027/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/08/15 07:47:00.00, Stop: 2027/08/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5987 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonIOAGSO,0.000,1043.754,1043.754,
Contact STARLINK-5987 - MoonIOAGSO,4715.393,5400.000,684.607,
Contact STARLINK-5987 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MoonLRO,3028.775,5400.000,2371.225,
Contact STARLINK-5987 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5987 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2725 - STARLINK-1925,0.000,355.621,355.621,
Contact STARLINK-2725 - STARLINK-1925,5352.120,5400.000,47.880,
Contact STARLINK-2725 - STARLINK-4489,0.000,5400.000,5400.000,
Contact STARLINK-2725 - STARLINK-4313,0.000,443.179,443.179,
Contact STARLINK-2725 - STARLINK-31536,0.000,5400.000,5400.000,
Contact STARLINK-2725 - STARLINK-2462,0.000,2915.986,2915.986,
Contact STARLINK-2725 - STARLINK-2462,4466.200,5400.000,933.800,
Contact STARLINK-2725 - STARLINK-30613,3149.860,4268.263,1118.402,
Contact STARLINK-2725 - STARLINK-11134 [DTC],0.000,5005.419,5005.419,
Contact STARLINK-2725 - STARLINK-4141,4359.356,5400.000,1040.644,
Contact STARLINK-2725 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-2725 - STARLINK-5455,693.705,5400.000,4706.295,
Contact STARLINK-2725 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2725 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2725 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2725 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2725 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2725 - MoonIOAGSO,0.000,1313.719,1313.719,
Contact STARLINK-2725 - MoonIOAGSO,4536.710,5400.000,863.290,
Contact STARLINK-2725 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2725 - MoonLRO,2646.174,5400.000,2753.826,
Contact STARLINK-2725 - MarsSat1,803.682,4442.157,3638.475,
Contact STARLINK-2725 - MarsSat2,803.654,4442.118,3638.464,
Contact STARLINK-2725 - MarsSat3,803.709,4442.233,3638.524,
Contact STARLINK-2725 - MarsSat4,803.695,4442.203,3638.508,
Contact STARLINK-2578 - STARLINK-3593,0.000,5400.000,5400.000,
Contact STARLINK-2578 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-2578 - STARLINK-2741,441.958,5251.743,4809.785,
Contact STARLINK-2578 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-2578 - STARLINK-30770,0.000,5400.000,5400.000,
Contact STARLINK-2578 - STARLINK-31313,4010.857,5400.000,1389.143,
Contact STARLINK-2578 - STARLINK-5990,5018.791,5400.000,381.209,
Contact STARLINK-2578 - MoonARTEMIS1,934.011,4550.782,3616.771,
Contact STARLINK-2578 - MoonARTEMIS2,877.838,4521.815,3643.977,
Contact STARLINK-2578 - MoonIOAGEO,919.263,4542.528,3623.264,
Contact STARLINK-2578 - MoonIOAGNO,915.209,4543.464,3628.255,
Contact STARLINK-2578 - MoonIOAGNO 0001,896.176,4521.443,3625.268,
Contact STARLINK-2578 - MoonIOAGSO 0001,921.315,4558.348,3637.033,
Contact STARLINK-2578 - MoonLRO,2638.307,4539.977,1901.670,
Contact STARLINK-2578 - MarsSat1,0.000,2275.654,2275.654,
Contact STARLINK-2578 - MarsSat1,4037.529,5400.000,1362.471,
Contact STARLINK-2578 - MarsSat2,0.000,2275.637,2275.637,
Contact STARLINK-2578 - MarsSat2,4037.461,5400.000,1362.539,
Contact STARLINK-2578 - MarsSat3,0.000,2275.649,2275.649,
Contact STARLINK-2578 - MarsSat3,4037.667,5400.000,1362.333,
Contact STARLINK-2578 - MarsSat4,0.000,2275.637,2275.637,
Contact STARLINK-2578 - MarsSat4,4037.619,5400.000,1362.381,
Contact STARLINK-31237 - STARLINK-31809,667.201,4634.598,3967.397,
Contact STARLINK-31237 - STARLINK-5808,0.000,3049.814,3049.814,
Contact STARLINK-31237 - STARLINK-5808,3878.800,5400.000,1521.200,
Contact STARLINK-31237 - STARLINK-6291,0.000,3288.518,3288.518,
Contact STARLINK-31237 - STARLINK-6291,4395.409,5400.000,1004.591,
Contact STARLINK-31237 - STARLINK-5519,558.828,4910.653,4351.825,
Contact STARLINK-31237 - STARLINK-1277,3254.372,3937.214,682.841,
Contact STARLINK-31237 - STARLINK-30864,0.000,3824.916,3824.916,
Contact STARLINK-31237 - STARLINK-30320,4320.261,5400.000,1079.739,
Contact STARLINK-31237 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-31237 - STARLINK-3060,3436.377,4289.189,852.812,
Contact STARLINK-31237 - MoonARTEMIS1,0.000,2248.978,2248.978,
Contact STARLINK-31237 - MoonARTEMIS1,4308.062,5400.000,1091.938,
Contact STARLINK-31237 - MoonARTEMIS2,0.000,2206.718,2206.718,
Contact STARLINK-31237 - MoonARTEMIS2,4231.057,5400.000,1168.943,
Contact STARLINK-31237 - MoonIOAGEO,0.000,2237.755,2237.755,
Contact STARLINK-31237 - MoonIOAGEO,4287.008,5400.000,1112.992,
Contact STARLINK-31237 - MoonIOAGNO,0.000,2234.582,2234.582,
Contact STARLINK-31237 - MoonIOAGNO,4284.625,5400.000,1115.375,
Contact STARLINK-31237 - MoonIOAGNO 0001,0.000,2214.058,2214.058,
Contact STARLINK-31237 - MoonIOAGNO 0001,4265.392,5400.000,1134.608,
Contact STARLINK-31237 - MoonIOAGSO,0.000,1282.645,1282.645,
Contact STARLINK-31237 - MoonIOAGSO,4638.526,5400.000,761.474,
Contact STARLINK-31237 - MoonIOAGSO 0001,0.000,2249.443,2249.443,
Contact STARLINK-31237 - MoonIOAGSO 0001,4281.540,5400.000,1118.460,
Contact STARLINK-31237 - MoonLRO,4274.943,5400.000,1125.057,
Contact STARLINK-31237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1925 - STARLINK-4489,0.000,426.598,426.598,
Contact STARLINK-1925 - STARLINK-4489,5268.483,5400.000,131.517,
Contact STARLINK-1925 - STARLINK-4313,0.000,4188.565,4188.565,
Contact STARLINK-1925 - STARLINK-31536,0.000,383.926,383.926,
Contact STARLINK-1925 - STARLINK-31536,5097.284,5400.000,302.716,
Contact STARLINK-1925 - STARLINK-6291,3151.936,3817.934,665.998,
Contact STARLINK-1925 - STARLINK-2320,0.000,2652.365,2652.365,
Contact STARLINK-1925 - STARLINK-11134 [DTC],0.000,49.288,49.288,
Contact STARLINK-1925 - STARLINK-11134 [DTC],4958.476,5400.000,441.524,
Contact STARLINK-1925 - STARLINK-31069,0.000,295.911,295.911,
Contact STARLINK-1925 - STARLINK-31069,5041.898,5400.000,358.102,
Contact STARLINK-1925 - STARLINK-30320,2964.717,3777.537,812.820,
Contact STARLINK-1925 - STARLINK-5972,3486.782,4195.173,708.391,
Contact STARLINK-1925 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1925 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1925 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1925 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1925 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1925 - MoonIOAGSO,0.000,677.847,677.847,
Contact STARLINK-1925 - MoonIOAGSO,4632.509,5400.000,767.491,
Contact STARLINK-1925 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1925 - MoonLRO,2816.762,5400.000,2583.238,
Contact STARLINK-1925 - MarsSat1,1240.136,4556.194,3316.059,
Contact STARLINK-1925 - MarsSat2,1240.172,4556.230,3316.058,
Contact STARLINK-1925 - MarsSat3,1240.045,4556.110,3316.065,
Contact STARLINK-1925 - MarsSat4,1240.064,4556.130,3316.065,
Contact STARLINK-1669 - STARLINK-5808,0.000,3257.071,3257.071,
Contact STARLINK-1669 - STARLINK-5808,4602.427,5400.000,797.573,
Contact STARLINK-1669 - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-1669 - STARLINK-30273,2971.797,4496.645,1524.848,
Contact STARLINK-1669 - STARLINK-6181,0.000,579.213,579.213,
Contact STARLINK-1669 - STARLINK-6181,4970.357,5400.000,429.643,
Contact STARLINK-1669 - STARLINK-3112,4866.187,5400.000,533.813,
Contact STARLINK-1669 - STARLINK-4689,4947.174,5400.000,452.826,
Contact STARLINK-1669 - STARLINK-30864,3433.600,4567.624,1134.023,
Contact STARLINK-1669 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-1669 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-1669 - STARLINK-5972,0.000,3365.181,3365.181,
Contact STARLINK-1669 - STARLINK-5972,4271.112,5400.000,1128.888,
Contact STARLINK-1669 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonIOAGSO,0.000,1091.250,1091.250,
Contact STARLINK-1669 - MoonIOAGSO,4717.175,5400.000,682.825,
Contact STARLINK-1669 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonLRO,2656.624,5400.000,2743.376,
Contact STARLINK-1669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31809 - STARLINK-5808,472.181,4739.684,4267.503,
Contact STARLINK-31809 - STARLINK-30273,0.000,139.632,139.632,
Contact STARLINK-31809 - STARLINK-30273,4785.418,5400.000,614.582,
Contact STARLINK-31809 - STARLINK-5519,0.000,5400.000,5400.000,
Contact STARLINK-31809 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-31809 - STARLINK-4520,4882.539,5400.000,517.461,
Contact STARLINK-31809 - STARLINK-4543,0.000,366.126,366.126,
Contact STARLINK-31809 - STARLINK-4543,5152.919,5400.000,247.081,
Contact STARLINK-31809 - STARLINK-31024,0.000,127.111,127.111,
Contact STARLINK-31809 - STARLINK-31024,5262.554,5400.000,137.446,
Contact STARLINK-31809 - STARLINK-30864,5026.795,5400.000,373.205,
Contact STARLINK-31809 - STARLINK-31769,5246.967,5400.000,153.033,
Contact STARLINK-31809 - STARLINK-3060,651.375,5400.000,4748.625,
Contact STARLINK-31809 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MoonARTEMIS1,0.000,2362.715,2362.715,
Contact STARLINK-31809 - MoonARTEMIS1,4494.954,5400.000,905.046,
Contact STARLINK-31809 - MoonARTEMIS2,0.000,2284.654,2284.654,
Contact STARLINK-31809 - MoonARTEMIS2,4413.879,5400.000,986.121,
Contact STARLINK-31809 - MoonIOAGEO,0.000,2342.799,2342.799,
Contact STARLINK-31809 - MoonIOAGEO,4471.982,5400.000,928.018,
Contact STARLINK-31809 - MoonIOAGNO,0.000,2341.137,2341.137,
Contact STARLINK-31809 - MoonIOAGNO,4468.267,5400.000,931.733,
Contact STARLINK-31809 - MoonIOAGNO 0001,0.000,2331.691,2331.691,
Contact STARLINK-31809 - MoonIOAGNO 0001,4457.978,5400.000,942.022,
Contact STARLINK-31809 - MoonIOAGSO,0.000,1257.417,1257.417,
Contact STARLINK-31809 - MoonIOAGSO,4716.414,5400.000,683.586,
Contact STARLINK-31809 - MoonIOAGSO 0001,0.000,2317.939,2317.939,
Contact STARLINK-31809 - MoonIOAGSO 0001,4454.688,5400.000,945.312,
Contact STARLINK-31809 - MoonLRO,4458.728,5400.000,941.272,
Contact STARLINK-31809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5808 - STARLINK-6291,5068.565,5400.000,331.435,
Contact STARLINK-5808 - STARLINK-30273,0.000,3618.727,3618.727,
Contact STARLINK-5808 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-5808 - STARLINK-5519,393.689,4998.168,4604.478,
Contact STARLINK-5808 - STARLINK-1277,3192.571,4206.894,1014.323,
Contact STARLINK-5808 - STARLINK-4543,3025.713,3788.233,762.521,
Contact STARLINK-5808 - STARLINK-3112,3963.450,5400.000,1436.550,
Contact STARLINK-5808 - STARLINK-4689,4007.084,5400.000,1392.916,
Contact STARLINK-5808 - STARLINK-6076,0.000,2908.122,2908.122,
Contact STARLINK-5808 - STARLINK-6076,4360.860,5400.000,1039.140,
Contact STARLINK-5808 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-5808 - STARLINK-5972,4844.169,5400.000,555.831,
Contact STARLINK-5808 - MoonARTEMIS1,0.000,2786.306,2786.306,
Contact STARLINK-5808 - MoonARTEMIS1,4938.422,5400.000,461.578,
Contact STARLINK-5808 - MoonARTEMIS2,0.000,2732.920,2732.920,
Contact STARLINK-5808 - MoonARTEMIS2,4878.134,5400.000,521.866,
Contact STARLINK-5808 - MoonIOAGEO,0.000,2771.979,2771.979,
Contact STARLINK-5808 - MoonIOAGEO,4921.139,5400.000,478.861,
Contact STARLINK-5808 - MoonIOAGNO,0.000,2769.638,2769.638,
Contact STARLINK-5808 - MoonIOAGNO,4919.684,5400.000,480.316,
Contact STARLINK-5808 - MoonIOAGNO 0001,0.000,2751.896,2751.896,
Contact STARLINK-5808 - MoonIOAGNO 0001,4902.494,5400.000,497.506,
Contact STARLINK-5808 - MoonIOAGSO,0.000,1196.082,1196.082,
Contact STARLINK-5808 - MoonIOAGSO,4912.988,5400.000,487.012,
Contact STARLINK-5808 - MoonIOAGSO 0001,0.000,2772.868,2772.868,
Contact STARLINK-5808 - MoonIOAGSO 0001,4920.010,5400.000,479.990,
Contact STARLINK-5808 - MoonLRO,4913.792,5400.000,486.208,
Contact STARLINK-5808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-4141,3307.473,4034.652,727.179,
Contact STARLINK-3593 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-30770,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-11148 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-31313,0.000,2936.587,2936.587,
Contact STARLINK-3593 - STARLINK-31313,4468.770,5400.000,931.230,
Contact STARLINK-3593 - STARLINK-5990,0.000,371.835,371.835,
Contact STARLINK-3593 - STARLINK-5990,5252.425,5400.000,147.575,
Contact STARLINK-3593 - MoonARTEMIS1,1522.839,5226.863,3704.024,
Contact STARLINK-3593 - MoonARTEMIS2,1453.466,5204.149,3750.683,
Contact STARLINK-3593 - MoonIOAGEO,1504.963,5220.316,3715.353,
Contact STARLINK-3593 - MoonIOAGNO,1501.075,5223.299,3722.224,
Contact STARLINK-3593 - MoonIOAGNO 0001,1479.041,5197.303,3718.262,
Contact STARLINK-3593 - MoonIOAGSO 0001,1504.489,5241.762,3737.273,
Contact STARLINK-3593 - MoonLRO,2628.933,5222.233,2593.299,
Contact STARLINK-3593 - MarsSat1,0.000,2757.685,2757.685,
Contact STARLINK-3593 - MarsSat1,4666.464,5400.000,733.536,
Contact STARLINK-3593 - MarsSat2,0.000,2757.657,2757.657,
Contact STARLINK-3593 - MarsSat2,4666.408,5400.000,733.592,
Contact STARLINK-3593 - MarsSat3,0.000,2757.715,2757.715,
Contact STARLINK-3593 - MarsSat3,4666.580,5400.000,733.420,
Contact STARLINK-3593 - MarsSat4,0.000,2757.695,2757.695,
Contact STARLINK-3593 - MarsSat4,4666.538,5400.000,733.462,
Contact STARLINK-4489 - STARLINK-4313,0.000,430.557,430.557,
Contact STARLINK-4489 - STARLINK-31536,0.000,5400.000,5400.000,
Contact STARLINK-4489 - STARLINK-2462,4483.882,5400.000,916.118,
Contact STARLINK-4489 - STARLINK-30613,3028.694,4282.279,1253.585,
Contact STARLINK-4489 - STARLINK-11134 [DTC],0.000,5048.500,5048.500,
Contact STARLINK-4489 - STARLINK-4141,4424.638,5400.000,975.362,
Contact STARLINK-4489 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-4489 - STARLINK-3060,3391.440,3722.501,331.061,
Contact STARLINK-4489 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGSO,0.000,1321.161,1321.161,
Contact STARLINK-4489 - MoonIOAGSO,4543.163,5400.000,856.837,
Contact STARLINK-4489 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonLRO,2646.524,5400.000,2753.476,
Contact STARLINK-4489 - MarsSat1,928.283,4516.367,3588.084,
Contact STARLINK-4489 - MarsSat2,928.251,4516.331,3588.080,
Contact STARLINK-4489 - MarsSat3,928.326,4516.438,3588.113,
Contact STARLINK-4489 - MarsSat4,928.309,4516.410,3588.101,
Contact STARLINK-4313 - STARLINK-6291,3258.734,3882.522,623.788,
Contact STARLINK-4313 - STARLINK-2320,3456.365,4238.724,782.359,
Contact STARLINK-4313 - STARLINK-11134 [DTC],0.000,105.460,105.460,
Contact STARLINK-4313 - STARLINK-11134 [DTC],5170.038,5400.000,229.962,
Contact STARLINK-4313 - STARLINK-31069,0.000,297.759,297.759,
Contact STARLINK-4313 - STARLINK-30320,3070.749,3739.896,669.148,
Contact STARLINK-4313 - STARLINK-5972,3403.506,4130.083,726.577,
Contact STARLINK-4313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonIOAGSO,0.000,1042.624,1042.624,
Contact STARLINK-4313 - MoonIOAGSO,4665.716,5400.000,734.284,
Contact STARLINK-4313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonLRO,2636.038,5400.000,2763.962,
Contact STARLINK-4313 - MarsSat1,1139.005,4904.115,3765.110,
Contact STARLINK-4313 - MarsSat2,1139.062,4904.162,3765.100,
Contact STARLINK-4313 - MarsSat3,1138.890,4904.020,3765.130,
Contact STARLINK-4313 - MarsSat4,1138.920,4904.057,3765.138,
Contact STARLINK-31536 - STARLINK-2320,0.000,491.026,491.026,
Contact STARLINK-31536 - STARLINK-30613,2864.437,4301.191,1436.754,
Contact STARLINK-31536 - STARLINK-11134 [DTC],1673.975,5400.000,3726.025,
Contact STARLINK-31536 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-31536 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31536 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31536 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31536 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31536 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31536 - MoonIOAGSO,0.000,1171.421,1171.421,
Contact STARLINK-31536 - MoonIOAGSO,4549.156,5400.000,850.844,
Contact STARLINK-31536 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31536 - MoonLRO,2962.912,5400.000,2437.088,
Contact STARLINK-31536 - MarsSat1,1150.557,4325.536,3174.979,
Contact STARLINK-31536 - MarsSat2,1150.526,4325.509,3174.983,
Contact STARLINK-31536 - MarsSat3,1150.599,4325.583,3174.985,
Contact STARLINK-31536 - MarsSat4,1150.582,4325.561,3174.978,
Contact STARLINK-6291 - STARLINK-2320,3204.767,4292.285,1087.518,
Contact STARLINK-6291 - STARLINK-30864,3275.230,4356.249,1081.019,
