sl_5_86400_20270828 Contact Analysis.csv
2027/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/08/28 07:47:00.00, Stop: 2027/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6212 - STARLINK-2056,0.000,10299.308,10299.308,
Contact STARLINK-6212 - STARLINK-2056,10855.738,24600.582,13744.844,
Contact STARLINK-6212 - STARLINK-2056,25258.883,50334.500,25075.617,
Contact STARLINK-6212 - STARLINK-2056,51072.963,64644.279,13571.316,
Contact STARLINK-6212 - STARLINK-2056,65470.105,78936.709,13466.604,
Contact STARLINK-6212 - STARLINK-2056,79793.831,86400.000,6606.169,
Contact STARLINK-6212 - STARLINK-30151,10539.167,11177.484,638.317,
Contact STARLINK-6212 - STARLINK-30151,24877.291,25507.612,630.320,
Contact STARLINK-6212 - STARLINK-30151,39205.296,39847.747,642.451,
Contact STARLINK-6212 - STARLINK-30151,53543.382,54177.883,634.500,
Contact STARLINK-6212 - STARLINK-30151,67871.424,68517.978,646.554,
Contact STARLINK-6212 - STARLINK-30151,82209.472,82848.122,638.650,
Contact STARLINK-6212 - STARLINK-1236,46426.920,47056.179,629.259,
Contact STARLINK-6212 - STARLINK-1236,60551.858,61493.858,941.999,
Contact STARLINK-6212 - STARLINK-1236,71874.527,75907.653,4033.126,
Contact STARLINK-6212 - STARLINK-1236,86041.531,86400.000,358.469,
Contact STARLINK-6212 - MoonARTEMIS1,0.000,3507.019,3507.019,
Contact STARLINK-6212 - MoonARTEMIS1,3807.293,12688.903,8881.610,
Contact STARLINK-6212 - MoonARTEMIS1,16615.806,32181.648,15565.842,
Contact STARLINK-6212 - MoonARTEMIS1,32929.340,60886.006,27956.666,
Contact STARLINK-6212 - MoonARTEMIS1,61930.208,78116.515,16186.306,
Contact STARLINK-6212 - MoonARTEMIS1,79348.537,86400.000,7051.463,
Contact STARLINK-6212 - MoonARTEMIS2,0.000,3535.131,3535.131,
Contact STARLINK-6212 - MoonARTEMIS2,3851.050,32286.263,28435.213,
Contact STARLINK-6212 - MoonARTEMIS2,33153.913,49506.549,16352.637,
Contact STARLINK-6212 - MoonARTEMIS2,50614.284,60981.357,10367.073,
Contact STARLINK-6212 - MoonARTEMIS2,62216.869,78188.471,15971.603,
Contact STARLINK-6212 - MoonARTEMIS2,79575.812,86400.000,6824.188,
Contact STARLINK-6212 - MoonIOAGEO,0.000,3500.678,3500.678,
Contact STARLINK-6212 - MoonIOAGEO,3825.554,9254.001,5428.447,
Contact STARLINK-6212 - MoonIOAGEO,13422.164,32227.723,18805.559,
Contact STARLINK-6212 - MoonIOAGEO,33024.865,49437.508,16412.644,
Contact STARLINK-6212 - MoonIOAGEO,62115.456,78142.699,16027.244,
Contact STARLINK-6212 - MoonIOAGEO,79456.817,86400.000,6943.183,
Contact STARLINK-6212 - MoonIOAGNO,0.000,3506.999,3506.999,
Contact STARLINK-6212 - MoonIOAGNO,3845.649,32348.309,28502.660,
Contact STARLINK-6212 - MoonIOAGNO,32862.002,49423.186,16561.184,
Contact STARLINK-6212 - MoonIOAGNO,50474.151,60980.434,10506.283,
Contact STARLINK-6212 - MoonIOAGNO,62061.291,78188.121,16126.830,
Contact STARLINK-6212 - MoonIOAGNO,79413.274,86400.000,6986.726,
Contact STARLINK-6212 - MoonIOAGNO 0001,0.000,32235.956,32235.956,
Contact STARLINK-6212 - MoonIOAGNO 0001,33039.961,60961.857,27921.896,
Contact STARLINK-6212 - MoonIOAGNO 0001,62005.016,78169.166,16164.151,
Contact STARLINK-6212 - MoonIOAGNO 0001,79482.942,86400.000,6917.058,
Contact STARLINK-6212 - MoonIOAGSO,0.000,3517.393,3517.393,
Contact STARLINK-6212 - MoonIOAGSO,3842.487,32139.769,28297.282,
Contact STARLINK-6212 - MoonIOAGSO,33099.580,49461.545,16361.965,
Contact STARLINK-6212 - MoonIOAGSO,53910.588,60880.138,6969.550,
Contact STARLINK-6212 - MoonIOAGSO,62127.248,78099.933,15972.685,
Contact STARLINK-6212 - MoonIOAGSO,79488.632,86400.000,6911.368,
Contact STARLINK-6212 - MoonIOAGSO 0001,0.000,3369.613,3369.613,
Contact STARLINK-6212 - MoonIOAGSO 0001,4067.239,30006.862,25939.624,
Contact STARLINK-6212 - MoonIOAGSO 0001,33055.418,49375.383,16319.964,
Contact STARLINK-6212 - MoonIOAGSO 0001,50529.039,60884.236,10355.197,
Contact STARLINK-6212 - MoonIOAGSO 0001,62092.937,72418.144,10325.206,
Contact STARLINK-6212 - MoonIOAGSO 0001,79493.892,86400.000,6906.108,
Contact STARLINK-6212 - MoonLRO,8925.092,12809.263,3884.170,
Contact STARLINK-6212 - MoonLRO,15754.728,19661.015,3906.287,
Contact STARLINK-6212 - MoonLRO,22563.643,26504.891,3941.247,
Contact STARLINK-6212 - MoonLRO,36220.118,46952.936,10732.818,
Contact STARLINK-6212 - MoonLRO,56719.242,60650.734,3931.492,
Contact STARLINK-6212 - MoonLRO,63530.122,66675.805,3145.683,
Contact STARLINK-6212 - MoonLRO,70364.953,74284.076,3919.123,
Contact STARLINK-6212 - MoonLRO,85259.608,86400.000,1140.392,
Contact STARLINK-6212 - MarsSat1,384.281,9746.718,9362.436,
Contact STARLINK-6212 - MarsSat1,11859.138,21223.280,9364.143,
Contact STARLINK-6212 - MarsSat1,23333.945,26961.576,3627.631,
Contact STARLINK-6212 - MarsSat1,29071.331,38438.199,9366.869,
Contact STARLINK-6212 - MarsSat1,40546.075,49914.877,9368.802,
Contact STARLINK-6212 - MarsSat1,52020.794,55653.241,3632.447,
Contact STARLINK-6212 - MarsSat1,57758.148,67130.030,9371.882,
Contact STARLINK-6212 - MarsSat1,69232.848,78606.903,9374.056,
Contact STARLINK-6212 - MarsSat1,80707.532,84345.371,3637.839,
Contact STARLINK-6212 - MarsSat2,384.268,9746.726,9362.458,
Contact STARLINK-6212 - MarsSat2,11859.159,21223.306,9364.147,
Contact STARLINK-6212 - MarsSat2,23333.993,26961.611,3627.618,
Contact STARLINK-6212 - MarsSat2,29071.392,38438.257,9366.865,
Contact STARLINK-6212 - MarsSat2,40546.158,49914.956,9368.798,
Contact STARLINK-6212 - MarsSat2,52020.885,55653.327,3632.441,
Contact STARLINK-6212 - MarsSat2,57758.236,67130.113,9371.877,
Contact STARLINK-6212 - MarsSat2,69232.914,78606.963,9374.049,
Contact STARLINK-6212 - MarsSat2,80707.563,84345.413,3637.850,
Contact STARLINK-6212 - MarsSat3,384.214,9746.649,9362.435,
Contact STARLINK-6212 - MarsSat3,11859.074,21223.259,9364.185,
Contact STARLINK-6212 - MarsSat3,23333.950,26961.588,3627.637,
Contact STARLINK-6212 - MarsSat3,29071.371,38438.261,9366.890,
Contact STARLINK-6212 - MarsSat3,40546.156,49914.959,9368.803,
Contact STARLINK-6212 - MarsSat3,52020.877,55653.322,3632.445,
Contact STARLINK-6212 - MarsSat3,57758.218,67130.083,9371.865,
Contact STARLINK-6212 - MarsSat3,69232.870,78606.903,9374.033,
Contact STARLINK-6212 - MarsSat3,80707.494,84345.340,3637.846,
Contact STARLINK-6212 - MarsSat4,384.269,9746.733,9362.465,
Contact STARLINK-6212 - MarsSat4,11859.153,20191.319,8332.166,
Contact STARLINK-6212 - MarsSat4,23333.906,26961.524,3627.618,
Contact STARLINK-6212 - MarsSat4,29071.301,38438.217,9366.916,
Contact STARLINK-6212 - MarsSat4,40546.119,49914.917,9368.798,
Contact STARLINK-6212 - MarsSat4,57758.148,67130.070,9371.922,
Contact STARLINK-6212 - MarsSat4,69232.888,78606.960,9374.072,
Contact STARLINK-6212 - MarsSat4,80707.563,84345.389,3637.826,
Contact STARLINK-2056 - STARLINK-30151,6946.243,7830.192,883.949,
Contact STARLINK-2056 - STARLINK-30151,21258.589,22180.318,921.729,
Contact STARLINK-2056 - STARLINK-30151,35590.692,36509.453,918.760,
Contact STARLINK-2056 - STARLINK-30151,49903.986,50858.642,954.657,
Contact STARLINK-2056 - STARLINK-30151,64236.251,65187.579,951.328,
Contact STARLINK-2056 - STARLINK-30151,78550.398,79535.926,985.527,
Contact STARLINK-2056 - MoonARTEMIS1,0.000,3156.972,3156.972,
Contact STARLINK-2056 - MoonARTEMIS1,4874.428,12695.140,7820.711,
Contact STARLINK-2056 - MoonARTEMIS1,16595.721,20327.002,3731.281,
Contact STARLINK-2056 - MoonARTEMIS1,22133.466,31781.073,9647.607,
Contact STARLINK-2056 - MoonARTEMIS1,33619.238,48966.390,15347.152,
Contact STARLINK-2056 - MoonARTEMIS1,50856.228,60425.641,9569.414,
Contact STARLINK-2056 - MoonARTEMIS1,62350.809,71886.826,9536.017,
Contact STARLINK-2056 - MoonARTEMIS1,73847.371,77618.203,3770.832,
Contact STARLINK-2056 - MoonARTEMIS1,79596.403,86400.000,6803.597,
Contact STARLINK-2056 - MoonARTEMIS2,0.000,3156.018,3156.018,
Contact STARLINK-2056 - MoonARTEMIS2,4884.988,20336.775,15451.788,
Contact STARLINK-2056 - MoonARTEMIS2,22190.918,31797.992,9607.074,
Contact STARLINK-2056 - MoonARTEMIS2,33704.713,48990.105,15285.392,
Contact STARLINK-2056 - MoonARTEMIS2,50954.697,60451.462,9496.765,
Contact STARLINK-2056 - MoonARTEMIS2,62445.530,71912.492,9466.962,
Contact STARLINK-2056 - MoonARTEMIS2,73930.600,77642.776,3712.176,
Contact STARLINK-2056 - MoonARTEMIS2,79671.134,86400.000,6728.866,
Contact STARLINK-2056 - MoonIOAGEO,0.000,3155.316,3155.316,
Contact STARLINK-2056 - MoonIOAGEO,4873.210,8878.478,4005.269,
Contact STARLINK-2056 - MoonIOAGEO,13469.512,20329.878,6860.366,
Contact STARLINK-2056 - MoonIOAGEO,22170.171,31786.805,9616.634,
Contact STARLINK-2056 - MoonIOAGEO,33655.898,48972.691,15316.793,
Contact STARLINK-2056 - MoonIOAGEO,62404.670,71894.886,9490.216,
Contact STARLINK-2056 - MoonIOAGEO,73892.578,77625.015,3732.438,
Contact STARLINK-2056 - MoonIOAGEO,79627.940,86400.000,6772.060,
Contact STARLINK-2056 - MoonIOAGNO,0.000,3156.158,3156.158,
Contact STARLINK-2056 - MoonIOAGNO,4877.315,20360.675,15483.359,
Contact STARLINK-2056 - MoonIOAGNO,22169.743,31816.578,9646.836,
Contact STARLINK-2056 - MoonIOAGNO,33658.514,48967.300,15308.787,
Contact STARLINK-2056 - MoonIOAGNO,50896.823,60452.866,9556.043,
Contact STARLINK-2056 - MoonIOAGNO,62413.860,71919.574,9505.714,
Contact STARLINK-2056 - MoonIOAGNO,73897.055,77645.861,3748.806,
Contact STARLINK-2056 - MoonIOAGNO,79634.595,86400.000,6765.405,
Contact STARLINK-2056 - MoonIOAGNO 0001,0.000,3190.859,3190.859,
Contact STARLINK-2056 - MoonIOAGNO 0001,4900.732,20346.483,15445.751,
Contact STARLINK-2056 - MoonIOAGNO 0001,22140.930,31786.316,9645.385,
Contact STARLINK-2056 - MoonIOAGNO 0001,33668.903,49002.066,15333.163,
Contact STARLINK-2056 - MoonIOAGNO 0001,50912.508,60449.530,9537.022,
Contact STARLINK-2056 - MoonIOAGNO 0001,62391.224,71886.919,9495.695,
Contact STARLINK-2056 - MoonIOAGNO 0001,73887.364,77634.399,3747.035,
Contact STARLINK-2056 - MoonIOAGNO 0001,79646.989,86400.000,6753.011,
Contact STARLINK-2056 - MoonIOAGSO,0.000,3153.181,3153.181,
Contact STARLINK-2056 - MoonIOAGSO,4886.277,20302.677,15416.400,
Contact STARLINK-2056 - MoonIOAGSO,22145.521,31758.186,9612.665,
Contact STARLINK-2056 - MoonIOAGSO,33642.786,48978.741,15335.956,
Contact STARLINK-2056 - MoonIOAGSO,53946.614,60414.154,6467.540,
Contact STARLINK-2056 - MoonIOAGSO,62386.845,71869.105,9482.260,
Contact STARLINK-2056 - MoonIOAGSO,73873.459,77603.805,3730.346,
Contact STARLINK-2056 - MoonIOAGSO,79619.516,86400.000,6780.484,
Contact STARLINK-2056 - MoonIOAGSO 0001,0.000,3117.252,3117.252,
Contact STARLINK-2056 - MoonIOAGSO 0001,4882.164,20318.225,15436.061,
Contact STARLINK-2056 - MoonIOAGSO 0001,22144.097,30026.807,7882.710,
Contact STARLINK-2056 - MoonIOAGSO 0001,33656.082,48945.385,15289.303,
Contact STARLINK-2056 - MoonIOAGSO 0001,50889.177,60415.824,9526.647,
Contact STARLINK-2056 - MoonIOAGSO 0001,62385.945,71900.532,9514.587,
Contact STARLINK-2056 - MoonIOAGSO 0001,79625.670,86400.000,6774.330,
Contact STARLINK-2056 - MoonLRO,10644.466,12823.376,2178.910,
