sl_10_5400_20270117 Contact Analysis.csv
2027/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/01/17 07:47:00.00, Stop: 2027/01/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1271 - STARLINK-30872,0.000,276.714,276.714,
Contact STARLINK-1271 - STARLINK-30872,5082.190,5400.000,317.810,
Contact STARLINK-1271 - STARLINK-4536,0.000,136.463,136.463,
Contact STARLINK-1271 - STARLINK-4536,4742.716,5400.000,657.284,
Contact STARLINK-1271 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonARTEMIS1,213.579,3808.498,3594.919,
Contact STARLINK-1271 - MoonARTEMIS2,221.374,3820.365,3598.991,
Contact STARLINK-1271 - MoonIOAGEO,199.059,3804.103,3605.044,
Contact STARLINK-1271 - MoonIOAGNO 0001,209.168,3813.916,3604.748,
Contact STARLINK-1271 - MoonIOAGSO,191.821,3797.909,3606.088,
Contact STARLINK-1271 - MoonIOAGSO 0001,202.136,3792.615,3590.480,
Contact STARLINK-1271 - MoonLRO,213.812,3804.705,3590.894,
Contact STARLINK-1271 - MarsSat1,1841.996,5400.000,3558.004,
Contact STARLINK-1271 - MarsSat2,1842.555,5400.000,3557.445,
Contact STARLINK-1271 - MarsSat3,1842.432,5400.000,3557.568,
Contact STARLINK-1271 - MarsSat4,1842.285,5400.000,3557.715,
Contact STARLINK-30872 - STARLINK-4536,5327.052,5400.000,72.948,
Contact STARLINK-30872 - STARLINK-3546,3777.924,5400.000,1622.076,
Contact STARLINK-30872 - MoonARTEMIS1,1004.251,4171.662,3167.411,
Contact STARLINK-30872 - MoonARTEMIS2,992.937,4152.746,3159.810,
Contact STARLINK-30872 - MoonIOAGEO,983.727,3851.604,2867.877,
Contact STARLINK-30872 - MoonIOAGNO 0001,979.630,4142.247,3162.617,
Contact STARLINK-30872 - MoonIOAGSO,978.827,4148.268,3169.442,
Contact STARLINK-30872 - MoonIOAGSO 0001,996.366,4162.751,3166.385,
Contact STARLINK-30872 - MoonLRO,997.394,4155.254,3157.860,
Contact STARLINK-30872 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30872 - MarsSat2,0.000,5400.000,5400.000,
