sl_20_86400_20270402 Coordinates.csv
2027/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/04/02 07:47:00.00, Stop: 2027/04/03 07:47:00.00,
TIME_UNITS,STARLINK-31848 - X-Coordinate,STARLINK-30985 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-2213 - X-Coordinate,STARLINK-30847 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-2457 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-4749 - X-Coordinate,STARLINK-5885 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-3534 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-3392 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-30985 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-2213 - Y-Coordinate,STARLINK-30847 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-4749 - Y-Coordinate,STARLINK-5885 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-3392 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-30985 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-2213 - Z-Coordinate,STARLINK-30847 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-4749 - Z-Coordinate,STARLINK-5885 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-3392 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2888.7678,-4992.2576,-4335.8195,1566.9807,-6475.2485,-6297.0624,4034.1745,4686.4234,4359.5222,-6387.0657,6262.9321,-286.4879,0.0000,-445.3873,2852.4691,5217.9942,6470.8891,5688.5486,2622.6287,-1257.7996,-371867.7119,-383417.6535,-379595.7646,-377869.9604,-382904.8829,-381238.0857,-373682.5503,-376799.7159,115078961.6809,115064729.2936,115059321.0264,115070890.7545,-376153.0266,115068040.8475,-4207.3820,1824.9205,2625.8510,-4477.2347,2425.7908,1066.8120,4237.4278,-2323.9691,-3165.8749,-2672.1664,-1777.0264,6893.2721,0.0000,812.0517,-4789.6251,-2536.0010,1960.5674,1444.7516,5386.2438,-5170.6865,107215.6641,82389.2256,94438.7517,94945.6740,87922.9228,89664.0040,86309.6573,89672.7006,-35589704.8896,-35602305.6763,-35626481.9838,-35610016.3560,89351.8711,-35605960.3493,4504.1577,-4421.9812,4711.7107,-5030.1348,453.1989,-2724.1153,-3697.6382,-4375.6596,4290.3199,-592.6522,-2381.6221,441.0249,0.0000,6871.3851,4033.3341,3743.9234,-1452.8378,-3692.3246,3434.6987,-4251.3986,-103670.4316,-109197.4067,-107332.8068,-103352.9976,-102095.3544,-112274.4127,-115087.4873,-109030.2457,38050074.9092,38018899.7060,38031995.1049,38038513.5137,-107349.4716,38044254.6002,
3600.000,365.4149,2224.4471,2177.5303,812.7389,4215.1203,3685.4267,-4138.8256,-1191.9121,-104.1837,4595.7499,-3419.5631,-1360.3216,0.0000,3793.0349,1407.1316,-1341.0306,-6273.5466,-4511.4726,-4516.5681,3972.4180,-388110.1989,-392035.7552,-388957.2719,-387627.2745,-393675.1802,-391624.6586,-385070.5152,-385822.1195,120418817.3248,120404541.1078,120407651.6268,120412405.2946,-386796.8072,120408891.7018,6530.9876,-5002.3467,-5805.8803,6631.9521,-4068.0625,-3575.6142,-196.8192,5424.1999,4232.9325,1443.1514,3905.5591,-5671.4900,0.0000,3141.2200,3910.9123,3918.0027,-286.5658,2380.4669,-5164.6582,5528.7613,10395.3190,-13837.6156,-2468.2379,-3307.7102,-9789.7390,-8291.9848,-10625.3096,-8144.3112,-4510078.3782,-4519089.0194,-4545511.2823,-4519913.0793,-8095.9222,-4525853.5543,-1914.4557,4208.9271,-3093.1998,1760.8470,-3705.7411,4663.8897,5531.0615,3944.0745,-5444.2701,4997.8314,4583.2984,3702.4299,0.0000,-4898.8197,-5494.1394,-5535.2806,-2901.3365,4684.5737,804.7492,-86.9411,-102445.6377,-107693.0841,-104811.5118,-104214.0109,-99743.5051,-107841.9588,-114925.6077,-104523.4645,38062192.7900,38031802.5943,38038804.0912,38050265.8185,-105990.7654,38053825.8075,
7200.000,-2953.9805,478.7655,56.9428,-2291.5580,-330.0569,-358.5922,4112.5896,-2001.5499,-3743.8336,-1588.4994,-272.3818,3510.5419,0.0000,-3225.2826,-5333.3196,-2617.9197,3614.6873,2780.2818,4584.9483,-4452.3790,-379414.2659,-376408.1285,-373197.9021,-371619.4352,-379393.8635,-374841.1303,-371778.9683,-373741.3537,117509332.0101,117493050.1826,117504929.6341,117496903.2640,-372583.4517,117500006.1761,-5750.6148,6763.6188,6912.5828,-5975.8005,5092.4569,5775.3483,-3931.2600,-6495.5532,-4934.0263,1858.3194,-5652.4687,2203.7607,0.0000,-6145.6002,-2842.9159,-5134.6422,-2312.8107,-5680.9989,2448.8742,-2766.9188,-87895.5924,-108402.0709,-99391.8727,-102673.7556,-107115.5282,-105124.7427,-107602.8629,-105486.3789,26901534.0711,26895668.7955,26870825.6660,26895553.9536,-105157.9495,26886606.4014,-2155.6970,-1344.6581,-442.3563,2597.3587,4679.0571,-3840.5042,-3939.8984,-534.9282,3019.7515,-6505.5784,-4006.1627,-5536.7696,0.0000,9.8864,3293.0181,3803.4311,5413.1396,-2842.6326,-4556.4991,4334.8758,-101245.7205,-105945.5095,-102597.5809,-105693.8874,-97856.3173,-102849.0398,-114077.6046,-105995.3663,38073759.5137,38045642.2419,38046153.7491,38066148.8674,-104623.3861,38063387.7217,
10800.000,4635.1903,-2675.1715,-2359.5687,3554.8518,-3387.0502,-2382.3101,-3408.8746,4073.7321,5336.5831,-390.6657,3239.3006,-5545.8222,0.0000,442.6858,6640.1766,4736.5119,-376.3095,-702.6246,-3874.6310,3792.0883,-346034.2978,-336441.7921,-333320.3043,-332564.3781,-341014.9341,-331582.7271,-334426.4568,-333224.9142,106544175.6989,106524484.1730,106543483.9197,106527029.7210,-334391.1249,106534924.7758,2011.9891,-5909.1579,-5362.2999,2587.8087,-5356.4950,-6479.6420,6019.5676,4362.8755,4143.3770,-5520.1797,6047.7128,1410.1575,0.0000,4940.5365,1467.2362,5019.6745,5194.1013,6855.7890,1863.9646,-2049.2707,-181276.3837,-194518.9847,-190007.8075,-198261.6078,-197742.9649,-193943.3040,-198425.2982,-194778.9407,56492428.5060,56488270.5869,56468744.2028,56482583.7705,-195589.5727,56478471.5628,4561.0403,-2390.5452,3687.4913,-5336.5508,-2808.6462,716.8490,-127.4316,-3297.0160,1356.8166,4194.0594,972.3682,3871.4465,0.0000,4851.0982,1072.6320,317.0769,-4553.5256,-744.9854,5399.5451,-5274.3503,-100069.2146,-103472.2711,-100917.9918,-104139.7295,-96419.6894,-102425.4516,-112579.5067,-102193.5212,38084645.2256,38060509.5603,38054198.3096,38080831.4886,-103247.4379,38072940.3237,
14400.000,-5270.0299,4404.0258,4676.3761,-4804.7035,5464.4898,4058.3771,1178.4998,-5011.9843,-4756.6038,791.6616,-4750.9302,5938.2973,0.0000,924.6210,-4901.0428,-4805.5060,-1934.0135,-1806.7220,3079.5153,-2723.3261,-289851.6702,-271847.3122,-271938.5182,-273263.0123,-281004.3875,-270540.5628,-275207.8956,-275623.1968,88269230.4240,88245879.9432,88268443.3603,88252212.9054,-274642.6642,88259537.7930,2538.7510,2682.1380,2054.4838,1626.6640,4186.7757,4873.2991,-5445.6745,50.8563,-1110.3411,6879.4093,-4297.5730,-3531.7963,0.0000,51.8583,944.5141,-2557.8342,-6588.2175,-5460.1179,-5496.7490,5857.0631,-263578.8030,-270456.6986,-268427.0412,-278794.5445,-275792.7145,-270992.0082,-277156.4944,-274794.0847,82233204.8494,82228660.6751,82217238.9349,82216964.6557,-273563.3230,82220065.7611,-3499.6104,4592.4835,-4683.6510,4685.0034,-794.1600,2817.9905,4091.7405,4611.3135,-4869.8694,543.9989,2637.2169,208.7832,0.0000,-6883.2179,-4748.7104,-4260.4984,819.1301,3861.4193,-2839.6917,2144.0396,-98915.0457,-100740.5465,-99854.2244,-100198.3726,-95444.4652,-104795.8215,-110430.9457,-102772.3350,38094763.5716,38076353.2326,38063114.9316,38092979.8961,-101863.0255,38082483.5946,
18000.000,4130.9068,-5554.0502,-6185.2032,5183.2644,-5580.1777,-4952.4939,2459.0558,4745.1240,3270.9121,-993.8730,5098.1404,-3627.6834,0.0000,845.2252,1662.3768,3864.5477,3125.2403,4527.5679,-1732.4639,838.7832,-214285.1867,-191252.2838,-193066.3355,-195860.3153,-203185.3603,-193417.2845,-197797.4421,-196547.5923,63931854.3937,63906096.4023,63927217.5331,63919252.9032,-197152.0573,63921347.2457,-5412.0901,1321.3766,1374.6388,-4438.3060,-1286.5781,-1308.6378,3362.7193,-4245.2570,-3148.9332,-4733.2230,643.4605,4146.3096,0.0000,-4896.6452,-4117.1450,-1624.4627,5137.5123,2453.7740,6509.5589,-6227.4519,-329260.8352,-330116.8078,-329604.7991,-340338.8967,-336171.0136,-331228.2145,-338516.1454,-332452.4585,102356904.9474,102349949.8612,102347500.9570,102335959.4401,-334044.8340,102344195.0199,-251.2518,-3900.3399,2790.2226,-1094.8923,3894.0119,-4689.2786,-5527.0867,-2442.4675,5178.0062,-4991.6330,-4654.9422,-4181.3779,0.0000,4838.2236,5254.6174,5483.5914,3404.9506,-4644.4958,-1544.3880,2611.6254,-97782.4615,-98951.1701,-99320.4521,-96722.7161,-94969.7557,-106253.5056,-107595.4017,-99959.5840,38104077.2896,38092812.6220,38073104.3886,38102580.0858,-100470.2545,38092017.5153,
21600.000,-873.1270,5356.7452,5793.5774,-3463.4316,4442.3478,5193.6531,-5829.1321,-2714.9964,-1841.2277,2384.9480,-4680.2413,-615.4009,0.0000,-3716.2400,1098.9493,-2848.3388,-3975.4088,-6390.0418,-808.7132,2316.6526,-124096.7284,-99161.4288,-101808.0688,-105423.2847,-112467.4812,-103849.5236,-107170.9732,-107026.6338,35195763.3871,35170012.4915,35184491.3046,35189295.4835,-106881.0244,35184310.5823,5586.8603,-4305.2648,-3710.2210,5048.1686,-2624.7601,-2653.2560,-1248.0112,6046.8062,6296.0535,494.2398,3383.6973,-4127.9359,0.0000,5866.2826,6400.1944,5391.6577,-1279.3226,677.6182,-4768.3663,3473.1260,-373788.6578,-367569.0152,-369655.0941,-379864.0713,-374859.1894,-370634.9755,-378204.8240,-374886.5132,115480267.1242,115469871.5193,115474548.1482,115458713.1005,-373118.3149,115467463.9134,3792.2232,721.1102,800.8711,-3213.4714,-4629.8732,3757.1352,3503.6241,-1596.3498,-2122.4227,6498.1977,3822.4432,5502.1405,0.0000,30.6921,-2294.7136,-3253.9447,-5515.8413,2590.4075,4925.1891,-5382.3698,-96670.9750,-97439.9768,-99086.5717,-93814.7942,-95073.5276,-106807.6013,-103993.4720,-99412.6988,38112600.6214,38109151.7705,38084379.5715,38109825.2676,-99069.2312,38101542.0669,
25200.000,-3455.4716,-3163.9270,-3067.1925,-326.0868,-2747.5294,-4431.1104,6873.5833,-1002.0992,184.8514,-4609.2593,3467.4747,4548.8204,0.0000,4020.8768,-2708.8370,1521.5067,4706.0068,6180.2470,4154.7095,-5501.7761,-25102.7284,-1155.2580,-4002.3959,-7898.1085,-14405.6408,-7099.2098,-9404.1944,-10015.2010,4027332.4656,4004080.7088,4008490.6478,4025120.1203,-9621.2390,4015079.0576,-3834.0326,5414.2256,4822.9056,-4203.0899,5835.0756,5311.7078,-363.0340,-5096.2181,-6481.9134,3020.9817,-5963.8576,3960.6445,0.0000,-2808.3177,-5934.4544,-6657.4734,-2890.9746,-2965.9699,1855.4039,74.7989,-393960.2796,-380418.0455,-386057.4496,-395111.6616,-389091.2811,-386503.5858,-393067.2197,-386497.2940,120698785.4338,120685437.5728,120692744.1742,120681005.1781,-388240.4904,120685369.8714,-4453.0617,2897.0956,-3917.9877,5466.4518,2525.0909,-601.1842,681.5794,4406.6703,-2347.5155,-4232.7949,-674.6431,-3382.3738,0.0000,-4915.3981,-2212.0713,-1061.0638,4153.1727,1023.8378,-5203.2116,4000.6936,-95580.3079,-96042.5649,-98839.8991,-91412.6917,-95884.2063,-106595.0699,-99510.3569,-97754.7125,38120398.3892,38124555.6995,38097122.9253,38115018.9535,-97660.0629,38111057.2302,
28800.000,6462.9385,-689.7761,-1009.8860,4460.2265,672.2283,2133.2526,-4878.1289,4952.9226,2231.3809,5608.8302,-1068.2597,-6168.2799,0.0000,-366.4663,3689.1339,778.6224,-4509.5775,-3532.3772,-6531.9914,6332.2544,76191.1067,96523.2613,94140.9138,90364.0704,85890.1800,90819.1376,88353.6749,89230.3399,-27438920.9358,-27458170.9112,-27463813.7538,-27442484.8072,88377.4564,-27451591.5612,1316.3014,-5028.1566,-5059.2246,3086.2528,-6806.6878,-5923.0947,2042.7222,2618.6449,3847.7528,-4067.1520,6204.3418,-2995.4772,0.0000,-851.5660,2527.5769,5015.6195,5237.5473,4398.3433,598.7686,-2461.0257,-388147.7485,-367976.3501,-377769.0134,-385208.6455,-377452.6185,-377591.7263,-380663.1694,-379964.4418,117649046.3454,117634444.8861,117638648.3081,117636954.5245,-378406.5078,117634638.9816,1698.6166,-4695.8347,4613.1047,-4286.9780,1107.1907,-2929.1657,-4465.0872,-3888.9719,5256.6329,-533.6413,-2902.4348,-888.9406,0.0000,6871.1887,5227.1348,4679.1512,-208.7823,-4032.3439,2164.5651,433.0629,-94510.3120,-94704.3682,-98268.9961,-89475.8751,-97314.0471,-105697.0673,-94467.8054,-95980.9893,38127581.7961,38138570.3371,38111380.4128,38118944.5346,-96242.8574,38120562.9864,
