sl_10_5400_20270522 Contact Analysis.csv
2027/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/05/22 07:47:00.00, Stop: 2027/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4355 - MoonLRO,4304.154,5400.000,1095.846,
Contact STARLINK-4355 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4355 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-4341,4377.443,5400.000,1022.557,
Contact STARLINK-3683 - MoonARTEMIS1,0.000,3289.690,3289.690,
Contact STARLINK-3683 - MoonARTEMIS2,0.000,3285.471,3285.471,
Contact STARLINK-3683 - MoonARTEMIS2,5388.091,5400.000,11.909,
Contact STARLINK-3683 - MoonIOAGEO,0.000,3295.355,3295.355,
Contact STARLINK-3683 - MoonIOAGNO,0.000,3293.036,3293.036,
Contact STARLINK-3683 - MoonIOAGNO,5395.554,5400.000,4.446,
Contact STARLINK-3683 - MoonIOAGNO 0001,0.000,3306.561,3306.561,
Contact STARLINK-3683 - MoonIOAGSO,0.000,3294.476,3294.476,
Contact STARLINK-3683 - MoonIOAGSO 0001,0.000,3271.601,3271.601,
Contact STARLINK-3683 - MoonIOAGSO 0001,5384.391,5400.000,15.609,
Contact STARLINK-3683 - MoonLRO,5389.127,5400.000,10.873,
Contact STARLINK-3683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3683 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3929 - STARLINK-30931,3277.152,4384.310,1107.157,
Contact STARLINK-3929 - MoonARTEMIS1,959.327,4515.285,3555.958,
Contact STARLINK-3929 - MoonARTEMIS2,959.189,4518.275,3559.087,
Contact STARLINK-3929 - MoonIOAGEO,967.787,4519.519,3551.732,
Contact STARLINK-3929 - MoonIOAGNO,969.346,4516.680,3547.334,
Contact STARLINK-3929 - MoonIOAGNO 0001,977.086,4536.205,3559.119,
Contact STARLINK-3929 - MoonIOAGSO,962.343,4521.395,3559.051,
Contact STARLINK-3929 - MoonIOAGSO 0001,942.287,4499.055,3556.768,
Contact STARLINK-3929 - MoonLRO,2578.004,4513.026,1935.021,
Contact STARLINK-3929 - MarsSat1,0.000,2705.869,2705.869,
Contact STARLINK-3929 - MarsSat1,4603.090,5400.000,796.910,
Contact STARLINK-3929 - MarsSat2,0.000,2706.040,2706.040,
Contact STARLINK-3929 - MarsSat2,4603.081,5400.000,796.919,
Contact STARLINK-3929 - MarsSat3,0.000,2705.976,2705.976,
Contact STARLINK-3929 - MarsSat3,4603.068,5400.000,796.932,
Contact STARLINK-3929 - MarsSat4,0.000,2705.879,2705.879,
Contact STARLINK-3929 - MarsSat4,4603.030,5400.000,796.970,
Contact STARLINK-30931 - STARLINK-4341,0.000,503.402,503.402,
Contact STARLINK-30931 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonLRO,2556.342,5400.000,2843.658,
Contact STARLINK-30931 - MarsSat1,0.000,3290.681,3290.681,
Contact STARLINK-30931 - MarsSat1,5369.242,5400.000,30.758,
Contact STARLINK-30931 - MarsSat2,0.000,3290.886,3290.886,
Contact STARLINK-30931 - MarsSat2,5369.484,5400.000,30.516,
Contact STARLINK-30931 - MarsSat3,0.000,3290.844,3290.844,
Contact STARLINK-30931 - MarsSat3,5369.427,5400.000,30.573,
Contact STARLINK-30931 - MarsSat4,0.000,3290.797,3290.797,
Contact STARLINK-30931 - MarsSat4,5369.365,5400.000,30.635,
Contact STARLINK-11234 [DTC] - STARLINK-4341,3490.220,4434.785,944.566,
Contact STARLINK-11234 [DTC] - STARLINK-5856,5160.077,5400.000,239.923,
Contact STARLINK-11234 [DTC] - MoonARTEMIS1,0.000,1939.846,1939.846,
Contact STARLINK-11234 [DTC] - MoonARTEMIS1,4149.694,5400.000,1250.306,
Contact STARLINK-11234 [DTC] - MoonARTEMIS2,0.000,1919.421,1919.421,
Contact STARLINK-11234 [DTC] - MoonARTEMIS2,4126.840,5400.000,1273.160,
Contact STARLINK-11234 [DTC] - MoonIOAGEO,0.000,1940.603,1940.603,
Contact STARLINK-11234 [DTC] - MoonIOAGEO,4145.589,5400.000,1254.411,
Contact STARLINK-11234 [DTC] - MoonIOAGNO,0.000,1936.474,1936.474,
Contact STARLINK-11234 [DTC] - MoonIOAGNO,4143.111,5400.000,1256.889,
Contact STARLINK-11234 [DTC] - MoonIOAGNO 0001,0.000,1927.993,1927.993,
Contact STARLINK-11234 [DTC] - MoonIOAGNO 0001,4134.150,5400.000,1265.850,
Contact STARLINK-11234 [DTC] - MoonIOAGSO,0.000,1939.800,1939.800,
Contact STARLINK-11234 [DTC] - MoonIOAGSO,4143.782,5400.000,1256.218,
Contact STARLINK-11234 [DTC] - MoonIOAGSO 0001,0.000,1935.533,1935.533,
Contact STARLINK-11234 [DTC] - MoonIOAGSO 0001,4144.833,5400.000,1255.167,
Contact STARLINK-11234 [DTC] - MoonLRO,4135.073,5400.000,1264.927,
Contact STARLINK-11234 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11234 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonARTEMIS1,0.000,3464.941,3464.941,
Contact STARLINK-4341 - MoonARTEMIS1,4885.928,5400.000,514.072,
Contact STARLINK-4341 - MoonARTEMIS2,0.000,3518.896,3518.896,
Contact STARLINK-4341 - MoonARTEMIS2,4857.767,5400.000,542.233,
Contact STARLINK-4341 - MoonIOAGEO,0.000,3479.869,3479.869,
Contact STARLINK-4341 - MoonIOAGEO,4885.494,5400.000,514.506,
Contact STARLINK-4341 - MoonIOAGNO,0.000,3483.906,3483.906,
Contact STARLINK-4341 - MoonIOAGNO,4875.630,5400.000,524.370,
Contact STARLINK-4341 - MoonIOAGNO 0001,0.000,3529.026,3529.026,
Contact STARLINK-4341 - MoonIOAGNO 0001,4909.221,5400.000,490.779,
Contact STARLINK-4341 - MoonIOAGSO,0.000,3482.746,3482.746,
Contact STARLINK-4341 - MoonIOAGSO,4887.256,5400.000,512.744,
Contact STARLINK-4341 - MoonIOAGSO 0001,0.000,3448.054,3448.054,
Contact STARLINK-4341 - MoonIOAGSO 0001,4842.590,5400.000,557.410,
Contact STARLINK-4341 - MoonLRO,4858.326,5400.000,541.674,
Contact STARLINK-4341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1276 - MoonLRO,2577.653,5400.000,2822.347,
Contact STARLINK-1276 - MarsSat1,831.405,4436.409,3605.005,
Contact STARLINK-1276 - MarsSat2,831.455,4436.477,3605.022,
Contact STARLINK-1276 - MarsSat3,831.418,4436.449,3605.032,
Contact STARLINK-1276 - MarsSat4,831.359,4436.399,3605.040,
Contact STARLINK-5856 - STARLINK-3857,0.000,4282.061,4282.061,
Contact STARLINK-5856 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5856 - MoonLRO,3296.623,5400.000,2103.377,
Contact STARLINK-5856 - MarsSat1,575.435,5193.109,4617.674,
Contact STARLINK-5856 - MarsSat2,574.886,5193.696,4618.810,
Contact STARLINK-5856 - MarsSat3,574.985,5193.535,4618.550,
Contact STARLINK-5856 - MarsSat4,575.123,5193.308,4618.185,
Contact STARLINK-3857 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MoonLRO,2752.727,5400.000,2647.273,
Contact STARLINK-3857 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3755.104,3755.104,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3401.069,3401.069,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2601.347,2601.347,
Contact MoonIOAGEO - MoonLRO,3924.044,5400.000,1475.956,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1511.122,5400.000,3888.878,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,618.426,4141.890,3523.464,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2664.023,2664.023,
Contact MoonIOAGSO - MarsSat1,0.000,3254.198,3254.198,
Contact MoonIOAGSO - MarsSat2,0.000,3255.026,3255.026,
Contact MoonIOAGSO - MarsSat3,0.000,3254.723,3254.723,
Contact MoonIOAGSO - MarsSat4,0.000,3254.252,3254.252,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1508.208,1508.208,
Contact MoonIOAGSO 0001 - MoonLRO,4874.924,5400.000,525.076,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2221 - STARLINK-4355,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-3683,5400.000,0.000,100.0000%,1,
Contact STARLINK-2221 - STARLINK-3929,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-30931,557.609,4842.391,10.3261%,1,
Contact STARLINK-2221 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-4341,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-2221 - MoonARTEMIS1,3611.917,1788.083,66.8873%,1,
Contact STARLINK-2221 - MoonARTEMIS2,3620.046,1779.954,67.0379%,1,
Contact STARLINK-2221 - MoonIOAGEO,3607.348,1792.652,66.8027%,1,
Contact STARLINK-2221 - MoonIOAGNO,3604.737,1795.263,66.7544%,1,
Contact STARLINK-2221 - MoonIOAGNO 0001,3620.070,1779.930,67.0383%,1,
Contact STARLINK-2221 - MoonIOAGSO,3614.072,1785.928,66.9273%,1,
Contact STARLINK-2221 - MoonIOAGSO 0001,3607.186,1792.814,66.7997%,1,
Contact STARLINK-2221 - MoonLRO,1061.622,4338.378,19.6597%,1,
Contact STARLINK-2221 - MarsSat1,3313.051,2086.949,61.3528%,2,
Contact STARLINK-2221 - MarsSat2,3313.094,2086.906,61.3536%,2,
Contact STARLINK-2221 - MarsSat3,3313.076,2086.924,61.3533%,2,
Contact STARLINK-2221 - MarsSat4,3313.054,2086.946,61.3529%,2,
Contact STARLINK-4355 - STARLINK-3683,0.000,5400.000,0.0000%,0,
Contact STARLINK-4355 - STARLINK-3929,0.000,5400.000,0.0000%,0,
Contact STARLINK-4355 - STARLINK-30931,114.909,5285.091,2.1280%,1,
Contact STARLINK-4355 - STARLINK-11234 [DTC],762.583,4637.417,14.1219%,1,
Contact STARLINK-4355 - STARLINK-4341,5400.000,0.000,100.0000%,1,
Contact STARLINK-4355 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-4355 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-4355 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-4355 - MoonARTEMIS1,3950.110,1449.890,73.1502%,2,
Contact STARLINK-4355 - MoonARTEMIS2,4027.156,1372.844,74.5770%,2,
Contact STARLINK-4355 - MoonIOAGEO,3960.640,1439.360,73.3452%,2,
Contact STARLINK-4355 - MoonIOAGNO,3974.872,1425.128,73.6087%,2,
Contact STARLINK-4355 - MoonIOAGNO 0001,3986.445,1413.555,73.8231%,2,
Contact STARLINK-4355 - MoonIOAGSO,3961.080,1438.920,73.3533%,2,
Contact STARLINK-4355 - MoonIOAGSO 0001,3976.023,1423.977,73.6300%,2,
Contact STARLINK-4355 - MoonLRO,1095.846,4304.154,20.2934%,1,
Contact STARLINK-4355 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4355 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4355 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4355 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3683 - STARLINK-3929,0.000,5400.000,0.0000%,0,
Contact STARLINK-3683 - STARLINK-30931,0.000,5400.000,0.0000%,0,
Contact STARLINK-3683 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3683 - STARLINK-4341,1022.557,4377.443,18.9362%,1,
Contact STARLINK-3683 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-3683 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-3683 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-3683 - MoonARTEMIS1,3289.690,2110.310,60.9202%,1,
Contact STARLINK-3683 - MoonARTEMIS2,3297.380,2102.620,61.0626%,2,
Contact STARLINK-3683 - MoonIOAGEO,3295.355,2104.645,61.0251%,1,
Contact STARLINK-3683 - MoonIOAGNO,3297.482,2102.518,61.0645%,2,
Contact STARLINK-3683 - MoonIOAGNO 0001,3306.561,2093.439,61.2326%,1,
Contact STARLINK-3683 - MoonIOAGSO,3294.476,2105.524,61.0088%,1,
Contact STARLINK-3683 - MoonIOAGSO 0001,3287.211,2112.789,60.8743%,2,
Contact STARLINK-3683 - MoonLRO,10.873,5389.127,0.2014%,1,
Contact STARLINK-3683 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3683 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3683 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3683 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3929 - STARLINK-30931,1107.157,4292.843,20.5029%,1,
Contact STARLINK-3929 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3929 - STARLINK-4341,0.000,5400.000,0.0000%,0,
Contact STARLINK-3929 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-3929 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-3929 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-3929 - MoonARTEMIS1,3555.958,1844.042,65.8511%,1,
Contact STARLINK-3929 - MoonARTEMIS2,3559.087,1840.913,65.9090%,1,
Contact STARLINK-3929 - MoonIOAGEO,3551.732,1848.268,65.7728%,1,
Contact STARLINK-3929 - MoonIOAGNO,3547.334,1852.666,65.6914%,1,
Contact STARLINK-3929 - MoonIOAGNO 0001,3559.119,1840.881,65.9096%,1,
Contact STARLINK-3929 - MoonIOAGSO,3559.051,1840.949,65.9084%,1,
Contact STARLINK-3929 - MoonIOAGSO 0001,3556.768,1843.232,65.8661%,1,
Contact STARLINK-3929 - MoonLRO,1935.021,3464.979,35.8337%,1,
Contact STARLINK-3929 - MarsSat1,3502.779,1897.221,64.8663%,2,
Contact STARLINK-3929 - MarsSat2,3502.959,1897.041,64.8696%,2,
Contact STARLINK-3929 - MarsSat3,3502.909,1897.091,64.8687%,2,
Contact STARLINK-3929 - MarsSat4,3502.850,1897.150,64.8676%,2,
Contact STARLINK-30931 - STARLINK-11234 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30931 - STARLINK-4341,503.402,4896.598,9.3223%,1,
Contact STARLINK-30931 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-30931 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-30931 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-30931 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30931 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30931 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30931 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30931 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30931 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30931 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30931 - MoonLRO,2843.658,2556.342,52.6603%,1,
Contact STARLINK-30931 - MarsSat1,3321.439,2078.561,61.5081%,2,
Contact STARLINK-30931 - MarsSat2,3321.402,2078.598,61.5074%,2,
Contact STARLINK-30931 - MarsSat3,3321.416,2078.584,61.5077%,2,
Contact STARLINK-30931 - MarsSat4,3321.432,2078.568,61.5080%,2,
Contact STARLINK-11234 [DTC] - STARLINK-4341,944.566,4455.434,17.4920%,1,
Contact STARLINK-11234 [DTC] - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-11234 [DTC] - STARLINK-5856,239.923,5160.077,4.4430%,1,
Contact STARLINK-11234 [DTC] - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-11234 [DTC] - MoonARTEMIS1,3190.151,2209.849,59.0769%,2,
Contact STARLINK-11234 [DTC] - MoonARTEMIS2,3192.581,2207.419,59.1219%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGEO,3195.014,2204.986,59.1669%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGNO,3193.363,2206.637,59.1364%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGNO 0001,3193.843,2206.157,59.1452%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGSO,3196.018,2203.982,59.1855%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGSO 0001,3190.700,2209.300,59.0870%,2,
Contact STARLINK-11234 [DTC] - MoonLRO,1264.927,4135.073,23.4246%,1,
Contact STARLINK-11234 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11234 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11234 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11234 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4341 - STARLINK-1276,0.000,5400.000,0.0000%,0,
Contact STARLINK-4341 - STARLINK-5856,0.000,5400.000,0.0000%,0,
Contact STARLINK-4341 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-4341 - MoonARTEMIS1,3979.013,1420.987,73.6854%,2,
