sl_5_86400_20270918 Contact Analysis.csv
2027/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/09/18 07:47:00.00, Stop: 2027/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1781 - MoonLRO,5599.279,9263.630,3664.350,
Contact STARLINK-1781 - MoonLRO,11331.048,20697.629,9366.581,
Contact STARLINK-1781 - MoonLRO,22790.898,32143.343,9352.445,
Contact STARLINK-1781 - MoonLRO,34236.560,37868.038,3631.479,
Contact STARLINK-1781 - MoonLRO,39961.705,49305.959,9344.254,
Contact STARLINK-1781 - MoonLRO,51420.862,60742.127,9321.265,
Contact STARLINK-1781 - MoonLRO,62869.463,66465.902,3596.440,
Contact STARLINK-1781 - MoonLRO,68589.928,77911.866,9321.938,
Contact STARLINK-1781 - MoonLRO,80039.854,86400.000,6360.146,
Contact STARLINK-1781 - MarsSat1,0.000,6596.866,6596.866,
Contact STARLINK-1781 - MarsSat1,8699.627,12312.131,3612.505,
Contact STARLINK-1781 - MarsSat1,14415.784,23742.641,9326.857,
Contact STARLINK-1781 - MarsSat1,25848.039,35173.125,9325.086,
Contact STARLINK-1781 - MarsSat1,37280.217,46603.577,9323.359,
Contact STARLINK-1781 - MarsSat1,48712.316,52318.788,3606.472,
Contact STARLINK-1781 - MarsSat1,54428.333,63749.178,9320.845,
Contact STARLINK-1781 - MarsSat1,65860.293,75179.522,9319.228,
Contact STARLINK-1781 - MarsSat1,77292.151,80894.678,3602.527,
Contact STARLINK-1781 - MarsSat1,83008.042,86400.000,3391.958,
Contact STARLINK-1781 - MarsSat2,0.000,6596.938,6596.938,
Contact STARLINK-1781 - MarsSat2,8699.676,12312.203,3612.526,
Contact STARLINK-1781 - MarsSat2,14415.840,23742.700,9326.861,
Contact STARLINK-1781 - MarsSat2,25848.095,35173.158,9325.063,
Contact STARLINK-1781 - MarsSat2,37280.257,46603.579,9323.322,
Contact STARLINK-1781 - MarsSat2,48712.326,52318.775,3606.449,
Contact STARLINK-1781 - MarsSat2,54428.327,63749.143,9320.816,
Contact STARLINK-1781 - MarsSat2,65860.262,75179.479,9319.217,
Contact STARLINK-1781 - MarsSat2,77292.108,80894.635,3602.527,
Contact STARLINK-1781 - MarsSat2,83007.999,86400.000,3392.001,
Contact STARLINK-1781 - MarsSat3,0.000,6596.942,6596.942,
Contact STARLINK-1781 - MarsSat3,8699.691,12312.200,3612.509,
Contact STARLINK-1781 - MarsSat3,14415.847,23742.676,9326.829,
Contact STARLINK-1781 - MarsSat3,25848.079,35173.110,9325.031,
Contact STARLINK-1781 - MarsSat3,37280.213,46603.518,9323.304,
Contact STARLINK-1781 - MarsSat3,48712.269,52318.721,3606.452,
Contact STARLINK-1781 - MarsSat3,54428.277,63749.145,9320.868,
Contact STARLINK-1781 - MarsSat3,65860.267,75179.555,9319.288,
Contact STARLINK-1781 - MarsSat3,77292.179,80894.735,3602.555,
Contact STARLINK-1781 - MarsSat3,83008.089,86400.000,3391.911,
Contact STARLINK-1781 - MarsSat4,0.000,6596.917,6596.917,
Contact STARLINK-1781 - MarsSat4,8699.670,12312.183,3612.513,
Contact STARLINK-1781 - MarsSat4,20131.926,23742.636,3610.710,
Contact STARLINK-1781 - MarsSat4,25848.045,35173.160,9325.115,
Contact STARLINK-1781 - MarsSat4,37280.268,46603.593,9323.326,
Contact STARLINK-1781 - MarsSat4,54428.301,63749.169,9320.868,
Contact STARLINK-1781 - MarsSat4,65860.291,75179.547,9319.256,
Contact STARLINK-1781 - MarsSat4,77292.162,80894.685,3602.523,
Contact STARLINK-1781 - MarsSat4,83794.121,86400.000,2605.879,
Contact STARLINK-1701 - STARLINK-2351,60216.739,72510.381,12293.642,
Contact STARLINK-1701 - STARLINK-32165,56965.577,57851.186,885.609,
Contact STARLINK-1701 - STARLINK-32165,68243.328,68781.470,538.142,
Contact STARLINK-1701 - MoonARTEMIS1,0.000,7190.597,7190.597,
Contact STARLINK-1701 - MoonARTEMIS1,9263.287,12914.634,3651.347,
Contact STARLINK-1701 - MoonARTEMIS1,14981.263,24363.057,9381.794,
Contact STARLINK-1701 - MoonARTEMIS1,26415.575,35834.175,9418.600,
Contact STARLINK-1701 - MoonARTEMIS1,37855.770,41568.654,3712.885,
Contact STARLINK-1701 - MoonARTEMIS1,43575.999,53032.130,9456.130,
Contact STARLINK-1701 - MoonARTEMIS1,55014.504,64492.922,9478.418,
Contact STARLINK-1701 - MoonARTEMIS1,66451.206,70222.913,3771.707,
Contact STARLINK-1701 - MoonARTEMIS1,72168.977,81682.667,9513.690,
Contact STARLINK-1701 - MoonARTEMIS1,83603.364,86400.000,2796.636,
Contact STARLINK-1701 - MoonARTEMIS2,0.000,7174.965,7174.965,
Contact STARLINK-1701 - MoonARTEMIS2,9246.172,12898.247,3652.075,
Contact STARLINK-1701 - MoonARTEMIS2,14963.060,24347.064,9384.004,
Contact STARLINK-1701 - MoonARTEMIS2,26397.900,35798.859,9400.959,
Contact STARLINK-1701 - MoonARTEMIS2,37833.869,41525.916,3692.047,
Contact STARLINK-1701 - MoonARTEMIS2,43552.226,52982.570,9430.344,
Contact STARLINK-1701 - MoonARTEMIS2,54989.669,64443.160,9453.491,
Contact STARLINK-1701 - MoonARTEMIS2,66428.170,70175.293,3747.123,
Contact STARLINK-1701 - MoonARTEMIS2,72147.894,81644.877,9496.983,
Contact STARLINK-1701 - MoonARTEMIS2,83588.619,86400.000,2811.381,
Contact STARLINK-1701 - MoonIOAGEO,3540.281,7190.588,3650.307,
Contact STARLINK-1701 - MoonIOAGEO,9259.030,12918.132,3659.102,
Contact STARLINK-1701 - MoonIOAGEO,14976.921,24363.296,9386.375,
Contact STARLINK-1701 - MoonIOAGEO,26414.110,35816.528,9402.417,
Contact STARLINK-1701 - MoonIOAGEO,37854.142,41550.521,3696.379,
Contact STARLINK-1701 - MoonIOAGEO,46736.228,53020.768,6284.540,
Contact STARLINK-1701 - MoonIOAGEO,55006.655,64473.927,9467.272,
Contact STARLINK-1701 - MoonIOAGEO,66440.828,70197.275,3756.447,
Contact STARLINK-1701 - MoonIOAGEO,72159.870,81659.880,9500.010,
Contact STARLINK-1701 - MoonIOAGEO,83596.776,86400.000,2803.224,
Contact STARLINK-1701 - MoonIOAGNO,0.000,7190.922,7190.922,
Contact STARLINK-1701 - MoonIOAGNO,9259.938,12900.008,3640.070,
Contact STARLINK-1701 - MoonIOAGNO,14964.719,24343.116,9378.397,
Contact STARLINK-1701 - MoonIOAGNO,26394.763,35807.480,9412.718,
Contact STARLINK-1701 - MoonIOAGNO,37839.623,41545.541,3705.917,
Contact STARLINK-1701 - MoonIOAGNO,49295.115,53010.532,3715.417,
Contact STARLINK-1701 - MoonIOAGNO,55001.436,64446.374,9444.938,
Contact STARLINK-1701 - MoonIOAGNO,66420.922,70176.789,3755.867,
Contact STARLINK-1701 - MoonIOAGNO,72138.274,81652.976,9514.702,
Contact STARLINK-1701 - MoonIOAGNO 0001,0.000,7162.991,7162.991,
Contact STARLINK-1701 - MoonIOAGNO 0001,9239.358,12894.902,3655.544,
Contact STARLINK-1701 - MoonIOAGNO 0001,14963.215,21934.476,6971.261,
Contact STARLINK-1701 - MoonIOAGNO 0001,26419.134,35808.306,9389.173,
Contact STARLINK-1701 - MoonIOAGNO 0001,37837.785,41528.973,3691.187,
Contact STARLINK-1701 - MoonIOAGNO 0001,43550.753,52989.240,9438.487,
Contact STARLINK-1701 - MoonIOAGNO 0001,54989.102,64467.521,9478.419,
Contact STARLINK-1701 - MoonIOAGNO 0001,72166.418,81644.922,9478.503,
Contact STARLINK-1701 - MoonIOAGNO 0001,83574.107,86400.000,2825.893,
Contact STARLINK-1701 - MoonIOAGSO,0.000,7179.418,7179.418,
Contact STARLINK-1701 - MoonIOAGSO,9255.691,12920.740,3665.049,
Contact STARLINK-1701 - MoonIOAGSO,14988.734,24381.837,9393.103,
Contact STARLINK-1701 - MoonIOAGSO,26436.624,35830.291,9393.666,
Contact STARLINK-1701 - MoonIOAGSO,37868.283,41552.424,3684.140,
Contact STARLINK-1701 - MoonIOAGSO,43578.404,53015.046,9436.642,
Contact STARLINK-1701 - MoonIOAGSO,55011.817,64489.562,9477.746,
Contact STARLINK-1701 - MoonIOAGSO,66465.771,70218.260,3752.489,
Contact STARLINK-1701 - MoonIOAGSO,72184.639,81669.623,9484.984,
Contact STARLINK-1701 - MoonIOAGSO,83609.209,86400.000,2790.791,
Contact STARLINK-1701 - MoonIOAGSO 0001,0.000,7197.087,7197.087,
Contact STARLINK-1701 - MoonIOAGSO 0001,9277.255,12919.950,3642.696,
Contact STARLINK-1701 - MoonIOAGSO 0001,14992.763,24362.484,9369.721,
Contact STARLINK-1701 - MoonIOAGSO 0001,26413.350,35835.827,9422.477,
Contact STARLINK-1701 - MoonIOAGSO 0001,37866.877,41568.545,3701.668,
Contact STARLINK-1701 - MoonIOAGSO 0001,43591.949,53022.385,9430.436,
Contact STARLINK-1701 - MoonIOAGSO 0001,55028.442,64469.630,9441.188,
Contact STARLINK-1701 - MoonIOAGSO 0001,66448.432,70195.965,3747.532,
Contact STARLINK-1701 - MoonIOAGSO 0001,72153.895,81685.394,9531.498,
Contact STARLINK-1701 - MoonIOAGSO 0001,83613.606,86400.000,2786.394,
Contact STARLINK-1701 - MoonLRO,0.000,7180.526,7180.526,
Contact STARLINK-1701 - MoonLRO,9260.707,12906.992,3646.285,
Contact STARLINK-1701 - MoonLRO,14975.422,24370.296,9394.875,
Contact STARLINK-1701 - MoonLRO,26412.620,35825.478,9412.858,
Contact STARLINK-1701 - MoonLRO,37857.902,41549.655,3691.754,
Contact STARLINK-1701 - MoonLRO,43574.593,53009.112,9434.520,
Contact STARLINK-1701 - MoonLRO,55002.413,64478.118,9475.706,
Contact STARLINK-1701 - MoonLRO,66444.346,70207.473,3763.127,
Contact STARLINK-1701 - MoonLRO,72165.497,81662.506,9497.009,
Contact STARLINK-1701 - MoonLRO,83592.601,86400.000,2807.399,
Contact STARLINK-1701 - MarsSat1,731.321,10316.544,9585.223,
Contact STARLINK-1701 - MarsSat1,12169.167,27488.078,15318.912,
Contact STARLINK-1701 - MarsSat1,29325.878,38936.103,9610.225,
Contact STARLINK-1701 - MarsSat1,40763.616,50384.407,9620.791,
Contact STARLINK-1701 - MarsSat1,52201.272,56108.662,3907.390,
Contact STARLINK-1701 - MarsSat1,57920.067,67557.372,9637.306,
Contact STARLINK-1701 - MarsSat1,69357.596,79006.343,9648.748,
Contact STARLINK-1701 - MarsSat1,80795.062,84730.927,3935.866,
Contact STARLINK-1701 - MarsSat2,731.474,10316.605,9585.131,
Contact STARLINK-1701 - MarsSat2,12169.297,27488.158,15318.861,
Contact STARLINK-1701 - MarsSat2,29325.920,38936.165,9610.245,
Contact STARLINK-1701 - MarsSat2,40763.596,50384.429,9620.833,
Contact STARLINK-1701 - MarsSat2,52201.215,56108.660,3907.446,
Contact STARLINK-1701 - MarsSat2,57920.002,67557.328,9637.326,
Contact STARLINK-1701 - MarsSat2,69357.534,79006.279,9648.745,
Contact STARLINK-1701 - MarsSat2,80795.009,84730.865,3935.856,
Contact STARLINK-1701 - MarsSat3,731.450,10316.630,9585.180,
Contact STARLINK-1701 - MarsSat3,12169.259,27488.138,15318.879,
Contact STARLINK-1701 - MarsSat3,29325.843,38936.106,9610.263,
Contact STARLINK-1701 - MarsSat3,40763.505,50384.349,9620.844,
Contact STARLINK-1701 - MarsSat3,52201.149,56108.590,3907.441,
Contact STARLINK-1701 - MarsSat3,57919.977,67557.336,9637.358,
Contact STARLINK-1701 - MarsSat3,69357.633,79006.370,9648.737,
Contact STARLINK-1701 - MarsSat3,80795.191,84730.978,3935.787,
Contact STARLINK-1701 - MarsSat4,731.391,10316.602,9585.211,
Contact STARLINK-1701 - MarsSat4,12169.246,16040.366,3871.120,
Contact STARLINK-1701 - MarsSat4,19100.123,27488.103,8387.980,
Contact STARLINK-1701 - MarsSat4,29325.870,38936.188,9610.318,
Contact STARLINK-1701 - MarsSat4,40763.624,48850.426,8086.802,
Contact STARLINK-1701 - MarsSat4,52201.203,56108.619,3907.416,
Contact STARLINK-1701 - MarsSat4,57920.007,67557.370,9637.363,
Contact STARLINK-1701 - MarsSat4,69357.639,79006.333,9648.694,
Contact STARLINK-2351 - STARLINK-4157,35921.058,42955.358,7034.300,
Contact STARLINK-2351 - STARLINK-4157,50003.857,50488.070,484.213,
Contact STARLINK-2351 - MoonARTEMIS1,0.000,6155.526,6155.526,
Contact STARLINK-2351 - MoonARTEMIS1,7966.973,16853.600,8886.628,
Contact STARLINK-2351 - MoonARTEMIS1,18626.510,27565.821,8939.311,
Contact STARLINK-2351 - MoonARTEMIS1,29287.710,38361.985,9074.275,
Contact STARLINK-2351 - MoonARTEMIS1,39981.038,49116.194,9135.156,
Contact STARLINK-2351 - MoonARTEMIS1,50665.205,59861.794,9196.589,
Contact STARLINK-2351 - MoonARTEMIS1,61347.961,70605.853,9257.892,
Contact STARLINK-2351 - MoonARTEMIS1,72031.548,86400.000,14368.452,
Contact STARLINK-2351 - MoonARTEMIS2,0.000,6143.824,6143.824,
Contact STARLINK-2351 - MoonARTEMIS2,7936.390,16844.450,8908.060,
Contact STARLINK-2351 - MoonARTEMIS2,18591.746,27552.894,8961.148,
Contact STARLINK-2351 - MoonARTEMIS2,29250.813,38270.392,9019.578,
Contact STARLINK-2351 - MoonARTEMIS2,39913.980,48998.210,9084.230,
Contact STARLINK-2351 - MoonARTEMIS2,50582.202,59737.827,9155.625,
Contact STARLINK-2351 - MoonARTEMIS2,61257.183,86400.000,25142.817,
Contact STARLINK-2351 - MoonIOAGEO,2935.756,6165.467,3229.710,
Contact STARLINK-2351 - MoonIOAGEO,7962.458,16883.121,8920.663,
Contact STARLINK-2351 - MoonIOAGEO,18623.932,27563.226,8939.293,
Contact STARLINK-2351 - MoonIOAGEO,29285.191,38287.752,9002.560,
Contact STARLINK-2351 - MoonIOAGEO,50644.337,59842.726,9198.389,
Contact STARLINK-2351 - MoonIOAGEO,61316.669,86400.000,25083.331,
Contact STARLINK-2351 - MoonIOAGNO,0.000,6159.436,6159.436,
Contact STARLINK-2351 - MoonIOAGNO,7966.874,16828.400,8861.526,
Contact STARLINK-2351 - MoonIOAGNO,18585.583,27548.135,8962.552,
Contact STARLINK-2351 - MoonIOAGNO,29246.292,38300.127,9053.835,
Contact STARLINK-2351 - MoonIOAGNO,50651.709,59769.829,9118.120,
Contact STARLINK-2351 - MoonIOAGNO,61259.227,86400.000,25140.773,
Contact STARLINK-2351 - MoonIOAGNO 0001,0.000,6112.702,6112.702,
Contact STARLINK-2351 - MoonIOAGNO 0001,7918.362,16848.110,8929.749,
Contact STARLINK-2351 - MoonIOAGNO 0001,18603.954,21754.134,3150.180,
Contact STARLINK-2351 - MoonIOAGNO 0001,29304.484,38280.127,8975.643,
Contact STARLINK-2351 - MoonIOAGNO 0001,39917.862,49017.146,9099.284,
Contact STARLINK-2351 - MoonIOAGNO 0001,50580.395,59789.136,9208.741,
Contact STARLINK-2351 - MoonIOAGNO 0001,72015.510,86400.000,14384.490,
Contact STARLINK-2351 - MoonIOAGSO,0.000,6135.709,6135.709,
Contact STARLINK-2351 - MoonIOAGSO,7948.273,16878.794,8930.522,
Contact STARLINK-2351 - MoonIOAGSO,18655.988,27579.557,8923.568,
Contact STARLINK-2351 - MoonIOAGSO,29329.125,38285.977,8956.852,
Contact STARLINK-2351 - MoonIOAGSO,39980.854,49038.146,9057.292,
Contact STARLINK-2351 - MoonIOAGSO,50622.243,59818.980,9196.737,
Contact STARLINK-2351 - MoonIOAGSO,61357.461,70535.008,9177.547,
Contact STARLINK-2351 - MoonIOAGSO,72045.255,86400.000,14354.745,
Contact STARLINK-2351 - MoonIOAGSO 0001,0.000,6146.943,6146.943,
Contact STARLINK-2351 - MoonIOAGSO 0001,7989.421,16842.566,8853.145,
Contact STARLINK-2351 - MoonIOAGSO 0001,18639.630,27571.181,8931.551,
Contact STARLINK-2351 - MoonIOAGSO 0001,29281.052,38332.051,9050.998,
Contact STARLINK-2351 - MoonIOAGSO 0001,39999.952,49040.672,9040.720,
Contact STARLINK-2351 - MoonIOAGSO 0001,50678.898,59760.697,9081.798,
Contact STARLINK-2351 - MoonIOAGSO 0001,61333.801,86400.000,25066.199,
Contact STARLINK-2351 - MoonLRO,0.000,6138.342,6138.342,
Contact STARLINK-2351 - MoonLRO,7952.811,16868.401,8915.589,
Contact STARLINK-2351 - MoonLRO,18624.478,27582.692,8958.214,
Contact STARLINK-2351 - MoonLRO,29295.166,38312.100,9016.933,
Contact STARLINK-2351 - MoonLRO,39954.950,49064.376,9109.426,
Contact STARLINK-2351 - MoonLRO,50646.933,59791.166,9144.233,
Contact STARLINK-2351 - MoonLRO,61299.397,70576.291,9276.894,
Contact STARLINK-2351 - MoonLRO,72008.663,86400.000,14391.337,
Contact STARLINK-2351 - MarsSat1,302.842,9625.136,9322.294,
Contact STARLINK-2351 - MarsSat1,10977.427,20303.375,9325.948,
Contact STARLINK-2351 - MarsSat1,21652.614,68346.229,46693.615,
Contact STARLINK-2351 - MarsSat1,69697.471,79020.011,9322.540,
Contact STARLINK-2351 - MarsSat1,80375.155,86400.000,6024.845,
Contact STARLINK-2351 - MarsSat2,303.046,9624.861,9321.815,
Contact STARLINK-2351 - MarsSat2,10977.649,20303.301,9325.651,
Contact STARLINK-2351 - MarsSat2,21652.826,68346.302,46693.476,
Contact STARLINK-2351 - MarsSat2,69697.344,79020.019,9322.674,
Contact STARLINK-2351 - MarsSat2,80375.005,86400.000,6024.995,
Contact STARLINK-2351 - MarsSat3,303.080,9625.054,9321.974,
Contact STARLINK-2351 - MarsSat3,10977.666,20303.492,9325.826,
Contact STARLINK-2351 - MarsSat3,21652.781,68346.074,46693.293,
Contact STARLINK-2351 - MarsSat3,69697.439,79019.725,9322.287,
Contact STARLINK-2351 - MarsSat3,80375.266,86400.000,6024.734,
Contact STARLINK-2351 - MarsSat4,302.901,9625.011,9322.110,
Contact STARLINK-2351 - MarsSat4,10977.603,14964.309,3986.706,
Contact STARLINK-2351 - MarsSat4,21652.607,48850.345,27197.738,
Contact STARLINK-2351 - MarsSat4,51447.264,68346.123,16898.860,
Contact STARLINK-2351 - MarsSat4,69697.499,79019.810,9322.312,
Contact STARLINK-2351 - MarsSat4,85713.954,86400.000,686.046,
Contact STARLINK-4157 - STARLINK-32165,9860.311,30888.371,21028.060,
Contact STARLINK-4157 - MoonARTEMIS1,793.096,10527.589,9734.493,
Contact STARLINK-4157 - MoonARTEMIS1,12256.934,27698.029,15441.095,
Contact STARLINK-4157 - MoonARTEMIS1,29471.094,39160.634,9689.540,
Contact STARLINK-4157 - MoonARTEMIS1,40980.312,56319.912,15339.600,
Contact STARLINK-4157 - MoonARTEMIS1,58181.193,67755.839,9574.646,
Contact STARLINK-4157 - MoonARTEMIS1,69639.462,79190.795,9551.333,
Contact STARLINK-4157 - MoonARTEMIS1,81094.427,84908.149,3813.722,
Contact STARLINK-4157 - MoonARTEMIS2,797.243,10554.660,9757.417,
Contact STARLINK-4157 - MoonARTEMIS2,12265.758,27720.509,15454.751,
Contact STARLINK-4157 - MoonARTEMIS2,29466.726,39160.919,9694.193,
Contact STARLINK-4157 - MoonARTEMIS2,40933.529,56317.715,15384.185,
Contact STARLINK-4157 - MoonARTEMIS2,58132.746,67753.604,9620.857,
Contact STARLINK-4157 - MoonARTEMIS2,69598.460,79188.602,9590.141,
Contact STARLINK-4157 - MoonARTEMIS2,81065.187,84906.317,3841.130,
Contact STARLINK-4157 - MoonIOAGEO,2767.120,10549.496,7782.376,
Contact STARLINK-4157 - MoonIOAGEO,12288.386,16272.048,3983.661,
Contact STARLINK-4157 - MoonIOAGEO,18018.564,27697.966,9679.402,
Contact STARLINK-4157 - MoonIOAGEO,29458.455,39138.563,9680.108,
Contact STARLINK-4157 - MoonIOAGEO,46910.949,56325.117,9414.168,
Contact STARLINK-4157 - MoonIOAGEO,58178.075,67754.500,9576.425,
Contact STARLINK-4157 - MoonIOAGEO,69617.424,79182.761,9565.337,
Contact STARLINK-4157 - MoonIOAGEO,81071.384,84906.592,3835.208,
Contact STARLINK-4157 - MoonIOAGNO,2702.798,10534.676,7831.877,
Contact STARLINK-4157 - MoonIOAGNO,12251.228,27722.051,15470.823,
Contact STARLINK-4157 - MoonIOAGNO,29463.944,39160.539,9696.595,
Contact STARLINK-4157 - MoonIOAGNO,47253.234,56317.888,9064.654,
Contact STARLINK-4157 - MoonIOAGNO,58146.903,67768.674,9621.772,
Contact STARLINK-4157 - MoonIOAGNO,69614.186,84920.143,15305.957,
Contact STARLINK-4157 - MoonIOAGNO 0001,760.610,10553.275,9792.665,
Contact STARLINK-4157 - MoonIOAGNO 0001,12251.857,27702.665,15450.808,
Contact STARLINK-4157 - MoonIOAGNO 0001,29481.526,39160.214,9678.688,
Contact STARLINK-4157 - MoonIOAGNO 0001,40935.963,56326.462,15390.499,
Contact STARLINK-4157 - MoonIOAGNO 0001,58151.685,62042.346,3890.661,
Contact STARLINK-4157 - MoonIOAGNO 0001,69628.443,84926.131,15297.687,
Contact STARLINK-4157 - MoonIOAGSO,759.062,10542.103,9783.041,
Contact STARLINK-4157 - MoonIOAGSO,12276.200,16246.241,3970.041,
Contact STARLINK-4157 - MoonIOAGSO,18005.067,27671.268,9666.202,
Contact STARLINK-4157 - MoonIOAGSO,29458.870,39119.560,9660.690,
