sl_50_5400_20270504 Contact Analysis.csv
2027/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/05/04 07:47:00.00, Stop: 2027/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2499 - STARLINK-2162,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-30211,0.000,463.102,463.102,
Contact STARLINK-2499 - STARLINK-30211,4828.151,5400.000,571.849,
Contact STARLINK-2499 - STARLINK-31448,0.000,3244.987,3244.987,
Contact STARLINK-2499 - STARLINK-31448,4402.471,5400.000,997.529,
Contact STARLINK-2499 - STARLINK-1493,4686.843,5400.000,713.157,
Contact STARLINK-2499 - STARLINK-6375,0.000,3446.861,3446.861,
Contact STARLINK-2499 - STARLINK-6375,4038.387,5400.000,1361.613,
Contact STARLINK-2499 - STARLINK-4737,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-5333,4517.174,5400.000,882.826,
Contact STARLINK-2499 - STARLINK-5077,5132.395,5400.000,267.605,
Contact STARLINK-2499 - STARLINK-4787,0.000,4375.367,4375.367,
Contact STARLINK-2499 - STARLINK-5797,0.000,5400.000,5400.000,
Contact STARLINK-2499 - STARLINK-32250,0.000,125.284,125.284,
Contact STARLINK-2499 - STARLINK-32250,4700.475,5400.000,699.525,
Contact STARLINK-2499 - STARLINK-2057,3464.624,4139.001,674.377,
Contact STARLINK-2499 - MoonARTEMIS1,151.134,3609.195,3458.061,
Contact STARLINK-2499 - MoonIOAGSO 0001,165.836,3607.806,3441.970,
Contact STARLINK-2499 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2499 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-4605,3347.302,4024.002,676.700,
Contact STARLINK-5087 - STARLINK-31448,622.290,4697.254,4074.963,
Contact STARLINK-5087 - STARLINK-1493,2921.278,4447.536,1526.258,
Contact STARLINK-5087 - STARLINK-5499,0.000,658.823,658.823,
Contact STARLINK-5087 - STARLINK-31491,0.000,3688.341,3688.341,
Contact STARLINK-5087 - STARLINK-4363,0.000,402.697,402.697,
Contact STARLINK-5087 - STARLINK-6375,595.691,4732.438,4136.747,
Contact STARLINK-5087 - STARLINK-3265,3581.791,4323.140,741.349,
Contact STARLINK-5087 - STARLINK-11085 [DTC],5226.961,5400.000,173.039,
Contact STARLINK-5087 - STARLINK-3820,3130.052,4378.306,1248.254,
Contact STARLINK-5087 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-4787,4538.888,5400.000,861.112,
Contact STARLINK-5087 - STARLINK-32250,3134.779,4431.065,1296.286,
Contact STARLINK-5087 - MoonARTEMIS1,373.970,3978.165,3604.195,
Contact STARLINK-5087 - MoonARTEMIS2,366.476,3964.711,3598.235,
Contact STARLINK-5087 - MoonIOAGEO,3202.628,3961.519,758.891,
Contact STARLINK-5087 - MoonIOAGNO,362.001,3962.304,3600.303,
Contact STARLINK-5087 - MoonIOAGNO 0001,352.496,3952.437,3599.940,
Contact STARLINK-5087 - MoonIOAGSO,340.240,3946.649,3606.409,
Contact STARLINK-5087 - MoonIOAGSO 0001,346.406,3943.589,3597.183,
Contact STARLINK-5087 - MoonLRO,2099.419,3960.124,1860.705,
Contact STARLINK-5087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-30828,4296.255,5400.000,1103.745,
Contact STARLINK-4605 - STARLINK-30995,0.000,336.096,336.096,
Contact STARLINK-4605 - STARLINK-30995,5060.326,5400.000,339.674,
Contact STARLINK-4605 - STARLINK-3265,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-3820,0.000,5400.000,5400.000,
Contact STARLINK-4605 - STARLINK-30567,0.000,2906.535,2906.535,
Contact STARLINK-4605 - STARLINK-30567,4616.609,5400.000,783.391,
Contact STARLINK-4605 - STARLINK-32001,4429.713,5400.000,970.287,
Contact STARLINK-4605 - STARLINK-2057,0.000,561.928,561.928,
Contact STARLINK-4605 - STARLINK-2057,5358.053,5400.000,41.947,
Contact STARLINK-4605 - MoonARTEMIS1,0.000,2954.676,2954.676,
Contact STARLINK-4605 - MoonARTEMIS1,4341.156,5400.000,1058.844,
Contact STARLINK-4605 - MoonARTEMIS2,0.000,2912.864,2912.864,
Contact STARLINK-4605 - MoonARTEMIS2,4319.649,5400.000,1080.351,
Contact STARLINK-4605 - MoonIOAGEO,4337.655,5400.000,1062.345,
Contact STARLINK-4605 - MoonIOAGNO,0.000,2911.400,2911.400,
Contact STARLINK-4605 - MoonIOAGNO,4338.046,5400.000,1061.954,
Contact STARLINK-4605 - MoonIOAGNO 0001,0.000,2864.308,2864.308,
Contact STARLINK-4605 - MoonIOAGNO 0001,4292.247,5400.000,1107.753,
Contact STARLINK-4605 - MoonIOAGSO,0.000,2872.433,2872.433,
Contact STARLINK-4605 - MoonIOAGSO,4337.562,5400.000,1062.438,
Contact STARLINK-4605 - MoonIOAGSO 0001,0.000,2891.269,2891.269,
Contact STARLINK-4605 - MoonIOAGSO 0001,4382.250,5400.000,1017.750,
Contact STARLINK-4605 - MoonLRO,0.000,28.930,28.930,
Contact STARLINK-4605 - MoonLRO,4340.822,5400.000,1059.178,
Contact STARLINK-4605 - MarsSat1,1461.508,5054.816,3593.308,
Contact STARLINK-4605 - MarsSat2,1461.570,5054.892,3593.322,
Contact STARLINK-4605 - MarsSat3,1461.393,5054.686,3593.294,
Contact STARLINK-4605 - MarsSat4,1461.528,5054.831,3593.303,
Contact STARLINK-2162 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-2162 - STARLINK-30310,4753.747,5400.000,646.253,
Contact STARLINK-2162 - STARLINK-31448,0.000,1473.969,1473.969,
Contact STARLINK-2162 - STARLINK-5136,0.000,3549.521,3549.521,
Contact STARLINK-2162 - STARLINK-5136,4355.829,5400.000,1044.171,
Contact STARLINK-2162 - STARLINK-4737,0.000,600.782,600.782,
Contact STARLINK-2162 - STARLINK-5077,0.000,162.778,162.778,
Contact STARLINK-2162 - STARLINK-5077,4781.633,5400.000,618.367,
Contact STARLINK-2162 - STARLINK-4787,0.000,3932.176,3932.176,
Contact STARLINK-2162 - STARLINK-5797,0.000,3600.254,3600.254,
Contact STARLINK-2162 - MoonARTEMIS1,773.500,5367.960,4594.460,
Contact STARLINK-2162 - MoonARTEMIS2,734.012,5352.846,4618.834,
Contact STARLINK-2162 - MoonIOAGEO,3237.092,5337.528,2100.436,
Contact STARLINK-2162 - MoonIOAGNO,722.780,5328.548,4605.768,
Contact STARLINK-2162 - MoonIOAGNO 0001,655.702,5348.104,4692.402,
Contact STARLINK-2162 - MoonIOAGSO,720.619,5307.770,4587.151,
Contact STARLINK-2162 - MoonIOAGSO 0001,766.218,5255.699,4489.481,
Contact STARLINK-2162 - MoonLRO,2128.765,5311.760,3182.995,
Contact STARLINK-2162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-3849,4374.655,5400.000,1025.345,
Contact STARLINK-5800 - STARLINK-31018,0.000,111.415,111.415,
Contact STARLINK-5800 - STARLINK-31018,5211.469,5400.000,188.531,
Contact STARLINK-5800 - STARLINK-5499,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-31491,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-31850,0.000,3202.940,3202.940,
Contact STARLINK-5800 - STARLINK-31850,4406.256,5400.000,993.744,
Contact STARLINK-5800 - STARLINK-4363,0.000,3948.014,3948.014,
Contact STARLINK-5800 - STARLINK-2370,4398.497,5400.000,1001.503,
Contact STARLINK-5800 - STARLINK-1038,4423.197,5400.000,976.803,
Contact STARLINK-5800 - STARLINK-31107,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-11085 [DTC],0.000,555.276,555.276,
Contact STARLINK-5800 - STARLINK-11085 [DTC],4720.618,5400.000,679.382,
Contact STARLINK-5800 - STARLINK-2307,4811.603,5400.000,588.397,
Contact STARLINK-5800 - STARLINK-1422,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-30170,4746.159,5400.000,653.841,
Contact STARLINK-5800 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-5800 - STARLINK-5333,3186.128,4035.195,849.068,
Contact STARLINK-5800 - STARLINK-5077,3383.528,3996.242,612.714,
Contact STARLINK-5800 - STARLINK-5149,4382.301,5400.000,1017.699,
Contact STARLINK-5800 - MoonARTEMIS1,1640.739,5324.010,3683.272,
Contact STARLINK-5800 - MoonARTEMIS2,1624.358,5301.417,3677.059,
Contact STARLINK-5800 - MoonIOAGEO,3295.846,5310.506,2014.660,
Contact STARLINK-5800 - MoonIOAGNO,1621.197,5310.832,3689.636,
Contact STARLINK-5800 - MoonIOAGNO 0001,1597.938,5281.451,3683.513,
Contact STARLINK-5800 - MoonIOAGSO,1607.111,5297.679,3690.568,
Contact STARLINK-5800 - MoonIOAGSO 0001,1622.200,5315.001,3692.801,
Contact STARLINK-5800 - MoonLRO,2068.769,5308.244,3239.475,
Contact STARLINK-5800 - MarsSat1,0.000,5400.000,5400.000,
