sl_10_86400_20270319 Contact Analysis.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4126 - STARLINK-1734,0.000,86400.000,86400.000,
Contact STARLINK-4126 - STARLINK-5787,0.000,86400.000,86400.000,
Contact STARLINK-4126 - STARLINK-32178,68358.310,68827.011,468.701,
Contact STARLINK-4126 - STARLINK-32178,82475.844,83097.665,621.821,
Contact STARLINK-4126 - MoonARTEMIS1,0.000,1735.607,1735.607,
Contact STARLINK-4126 - MoonARTEMIS1,3899.878,7461.094,3561.216,
Contact STARLINK-4126 - MoonARTEMIS1,15336.475,24607.209,9270.733,
Contact STARLINK-4126 - MoonARTEMIS1,26769.878,30324.831,3554.953,
Contact STARLINK-4126 - MoonARTEMIS1,32488.175,41762.552,9274.377,
Contact STARLINK-4126 - MoonARTEMIS1,43926.718,53203.231,9276.513,
Contact STARLINK-4126 - MoonARTEMIS1,55367.248,64646.926,9279.678,
Contact STARLINK-4126 - MoonARTEMIS1,66809.433,70370.021,3560.588,
Contact STARLINK-4126 - MoonARTEMIS1,72531.116,81819.153,9288.036,
Contact STARLINK-4126 - MoonARTEMIS1,83975.724,86400.000,2424.276,
Contact STARLINK-4126 - MoonARTEMIS2,0.000,1765.477,1765.477,
Contact STARLINK-4126 - MoonARTEMIS2,3929.603,13206.486,9276.883,
Contact STARLINK-4126 - MoonARTEMIS2,15371.024,24646.008,9274.984,
Contact STARLINK-4126 - MoonARTEMIS2,26809.820,30365.040,3555.219,
Contact STARLINK-4126 - MoonARTEMIS2,32528.126,41800.922,9272.796,
Contact STARLINK-4126 - MoonARTEMIS2,43961.923,53231.375,9269.452,
Contact STARLINK-4126 - MoonARTEMIS2,55389.223,58943.767,3554.544,
Contact STARLINK-4126 - MoonARTEMIS2,66831.920,70401.456,3569.536,
Contact STARLINK-4126 - MoonARTEMIS2,72556.975,81856.691,9299.716,
Contact STARLINK-4126 - MoonARTEMIS2,84003.813,86400.000,2396.187,
Contact STARLINK-4126 - MoonIOAGEO,0.000,1734.707,1734.707,
Contact STARLINK-4126 - MoonIOAGEO,3895.338,13177.032,9281.694,
Contact STARLINK-4126 - MoonIOAGEO,21067.078,24625.033,3557.955,
Contact STARLINK-4126 - MoonIOAGEO,26790.068,30345.715,3555.647,
Contact STARLINK-4126 - MoonIOAGEO,32509.576,41779.733,9270.157,
Contact STARLINK-4126 - MoonIOAGEO,43942.786,53220.495,9277.709,
Contact STARLINK-4126 - MoonIOAGEO,55383.515,58519.744,3136.229,
Contact STARLINK-4126 - MoonIOAGEO,66830.839,70397.869,3567.031,
