sl_5_5400_20271227 Contact Analysis.csv
2027/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/12/27 07:47:00.00, Stop: 2027/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31920 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31920 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5016 - STARLINK-3813,0.000,5400.000,0.0000%,0,
Contact STARLINK-5016 - STARLINK-5188,0.000,5400.000,0.0000%,0,
Contact STARLINK-5016 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonLRO,2311.121,3088.879,42.7985%,1,
Contact STARLINK-5016 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3813 - STARLINK-5188,0.000,5400.000,0.0000%,0,
Contact STARLINK-3813 - MoonARTEMIS1,3354.071,2045.929,62.1124%,1,
Contact STARLINK-3813 - MoonARTEMIS2,3352.367,2047.633,62.0809%,1,
Contact STARLINK-3813 - MoonIOAGEO,3354.053,2045.947,62.1121%,1,
Contact STARLINK-3813 - MoonIOAGNO,3352.645,2047.355,62.0860%,1,
Contact STARLINK-3813 - MoonIOAGNO 0001,3368.742,2031.258,62.3841%,1,
Contact STARLINK-3813 - MoonIOAGSO,3354.342,2045.658,62.1174%,1,
Contact STARLINK-3813 - MoonIOAGSO 0001,3331.024,2068.976,61.6856%,1,
Contact STARLINK-3813 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3813 - MarsSat1,3572.910,1827.090,66.1650%,1,
Contact STARLINK-3813 - MarsSat2,3572.928,1827.072,66.1653%,1,
Contact STARLINK-3813 - MarsSat3,3572.919,1827.081,66.1652%,1,
Contact STARLINK-3813 - MarsSat4,3572.916,1827.084,66.1651%,1,
Contact STARLINK-5188 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MoonLRO,1584.740,3815.260,29.3470%,1,
Contact STARLINK-5188 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5188 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5358.421,41.579,99.2300%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3773.265,1626.735,69.8753%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5199.641,200.359,96.2897%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2087.534,3312.466,38.6580%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3753.836,1646.164,69.5155%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4023.710,1376.290,74.5131%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2164.150,3235.850,40.0768%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,473.235,4926.765,8.7636%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2540.772,2859.228,47.0513%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2504.119,2895.881,46.3726%,2,
Contact MoonLRO - MarsSat2,2504.111,2895.889,46.3724%,2,
Contact MoonLRO - MarsSat3,2504.125,2895.875,46.3727%,2,
Contact MoonLRO - MarsSat4,2504.119,2895.881,46.3726%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
