sl_100_86400_20270306 Contact Analysis.csv
2027/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:00 2024,
Start: 2027/03/06 07:47:00.00, Stop: 2027/03/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1008 - STARLINK-30407,7130.395,11090.507,3960.112,
Contact STARLINK-1008 - STARLINK-30407,21340.116,25453.034,4112.918,
Contact STARLINK-1008 - STARLINK-30407,35580.241,42685.678,7105.436,
Contact STARLINK-1008 - STARLINK-30407,49811.888,57043.706,7231.818,
Contact STARLINK-1008 - STARLINK-30407,64070.147,71375.986,7305.839,
Contact STARLINK-1008 - STARLINK-30407,72615.994,85714.151,13098.157,
Contact STARLINK-1008 - STARLINK-4709,10253.008,11390.171,1137.163,
Contact STARLINK-1008 - STARLINK-4709,24533.862,25666.762,1132.900,
Contact STARLINK-1008 - STARLINK-4709,33095.863,39951.461,6855.598,
Contact STARLINK-1008 - STARLINK-4709,50229.832,54225.859,3996.027,
Contact STARLINK-1008 - STARLINK-4709,64513.701,68508.329,3994.628,
Contact STARLINK-1008 - STARLINK-4709,78789.935,79929.837,1139.902,
Contact STARLINK-1008 - STARLINK-31707,17604.561,18397.860,793.300,
Contact STARLINK-1008 - STARLINK-31707,31634.624,32579.291,944.667,
Contact STARLINK-1008 - STARLINK-31707,42902.325,43880.543,978.218,
Contact STARLINK-1008 - STARLINK-31707,57038.728,57955.672,916.944,
Contact STARLINK-1008 - STARLINK-31707,68388.291,69175.649,787.358,
Contact STARLINK-1008 - STARLINK-31707,82647.995,83128.803,480.808,
Contact STARLINK-1008 - STARLINK-31882,853.913,53451.961,52598.048,
Contact STARLINK-1008 - STARLINK-31882,54008.321,61429.785,7421.464,
Contact STARLINK-1008 - STARLINK-31083,32096.565,32620.826,524.262,
Contact STARLINK-1008 - STARLINK-31083,46180.011,46883.544,703.533,
Contact STARLINK-1008 - STARLINK-31083,57465.819,58274.300,808.481,
Contact STARLINK-1008 - STARLINK-31083,71589.864,72495.592,905.728,
Contact STARLINK-1008 - STARLINK-31083,85736.169,86400.000,663.831,
Contact STARLINK-1008 - STARLINK-1321,3343.269,7369.094,4025.825,
Contact STARLINK-1008 - STARLINK-1321,17614.017,24487.266,6873.248,
Contact STARLINK-1008 - STARLINK-1321,31875.551,33051.074,1175.523,
Contact STARLINK-1008 - STARLINK-1321,46146.508,47311.209,1164.702,
Contact STARLINK-1008 - STARLINK-1321,54701.667,61580.794,6879.127,
Contact STARLINK-1008 - STARLINK-1321,71821.423,75840.678,4019.255,
Contact STARLINK-1008 - STARLINK-1321,86092.675,86400.000,307.325,
Contact STARLINK-1008 - STARLINK-6266,0.000,3277.974,3277.974,
Contact STARLINK-1008 - STARLINK-6266,10091.964,17504.033,7412.068,
Contact STARLINK-1008 - STARLINK-6266,18732.801,31699.498,12966.697,
