sl_10_86400_20270324 Coordinates.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/25 07:47:00.00,
TIME_UNITS,STARLINK-4583 - X-Coordinate,STARLINK-1115 - X-Coordinate,STARLINK-3233 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-5256 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-3677 - X-Coordinate,STARLINK-1039 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-1115 - Y-Coordinate,STARLINK-3233 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-5256 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-3677 - Y-Coordinate,STARLINK-1039 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-1115 - Z-Coordinate,STARLINK-3233 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-5256 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-3677 - Z-Coordinate,STARLINK-1039 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4858.9971,543.0757,-1401.8455,-5836.3254,-36.5778,4853.5159,-4744.8502,0.0000,5596.3413,-4562.1781,246513.6667,271191.2995,263612.5690,259379.0377,261117.9403,261017.7460,257041.5388,257383.3856,-36152469.3186,-36137444.6167,-36159628.1897,-36162922.1635,258236.0907,-36167421.1560,1239.7712,4743.2214,3906.8540,-3298.0081,-4375.2563,-4014.0066,3859.4659,0.0000,-2574.7699,-592.6314,248616.6341,259772.2619,257720.9026,252694.6733,260971.6757,259105.3197,262557.4653,260467.5394,106219008.6060,106240911.0914,106221932.3560,106232478.9267,259560.3199,106227744.6622,-4750.5191,-4738.7252,-5533.9785,1206.1327,5306.1597,-2909.1020,3210.6224,0.0000,3153.7309,5147.2760,-109670.3912,-113437.6742,-113909.2245,-104741.3770,-112496.8366,-120916.4706,-110720.7768,-112894.2398,35880190.1715,35862220.7962,35908615.5998,35886155.9586,-111577.0361,35891030.1186,
36000.000,5437.1175,-3982.3182,-2618.7507,6198.0079,4268.5607,-1245.4911,863.3312,0.0000,-5314.4065,6153.0490,177754.2954,195939.9483,189601.1138,186154.0069,190267.6075,188347.0929,182977.6732,185839.0915,-62509525.5573,-62499764.0342,-62509853.0616,-62528669.4139,184898.5874,-62523527.0060,-4098.2003,-5392.1579,-5016.9993,554.8776,2816.0105,4941.9165,-4117.3774,0.0000,4300.7049,-2357.4974,302564.5762,317718.6329,312392.9533,309171.0681,316371.0391,314688.1129,320228.9459,315262.2390,93218792.2817,93246073.6808,93225895.7586,93229123.2582,315787.4689,93227646.0980,1141.9025,492.7189,3964.9148,2767.7664,-4613.9261,4694.6987,-5487.4015,0.0000,1082.4411,-2083.5346,-111420.1664,-114836.1258,-114986.1702,-106529.7584,-111327.3965,-121544.5698,-115865.9148,-111554.8239,35890168.3820,35872187.4967,35918649.0892,35897052.2482,-112963.1559,35902124.5496,
39600.000,-3789.3591,4602.5276,4836.4087,-3875.5561,-6705.3772,-2721.2283,3427.8065,0.0000,2525.9597,-5326.9743,97652.0448,108636.6372,103683.7347,101067.0520,106281.1445,104173.1998,97640.1341,99097.2623,-84595266.7187,-84591702.2408,-84591656.6071,-84614774.1758,99866.5395,-84608564.2597,4814.8594,2559.3508,4940.9124,3141.4306,-1318.7826,-5226.7279,4194.1122,0.0000,-4444.5216,3742.0106,338201.7607,354413.2550,347165.7106,345556.3054,352170.5844,350515.6963,355953.5719,351906.6586,73815722.8134,73846506.9032,73829914.6663,73818606.9930,351833.1800,73825173.3786,3175.2377,4166.9375,71.6825,-4646.4481,831.4293,-3664.1158,4284.6794,0.0000,-4674.2313,-2323.6986,-113187.7585,-116140.4114,-115510.3921,-108816.7331,-110613.1080,-121483.6134,-120101.2343,-115988.2969,35900915.3990,35882366.5503,35927753.1917,35913933.3161,-114338.7146,35913213.4798,
43200.000,-74.6534,-3491.9291,-4924.5825,580.2156,5911.1577,5340.1036,-5842.0835,0.0000,1770.8115,1869.4639,10888.5131,14942.3874,11283.7751,9457.5386,15459.6331,13547.3721,6562.9800,9106.4318,-100892059.6742,-100895020.0611,-100888323.5114,-100905109.8170,8571.5848,-100905104.7058,-4203.4367,2597.4756,-2626.8456,-6102.7064,-526.8507,4405.3986,-3672.0466,0.0000,3988.3567,-4091.5024,353301.0564,367383.6303,359914.8141,359644.6103,365861.5784,364362.8417,368798.2739,365608.1403,49336551.0630,49368793.4454,49359069.8888,49337730.2662,365425.9901,49346892.1555,-5481.1846,-5129.3860,-4086.2840,2963.4805,3480.9322,405.5430,-396.8162,0.0000,5366.5054,5235.9541,-114972.0020,-117284.2867,-115709.9355,-111680.1560,-110463.4364,-120654.2214,-123429.3692,-114031.5258,35912453.3483,35892786.7560,35936167.3705,35930838.4834,-115703.6015,35924296.8920,
46800.000,4302.3481,1798.1640,3896.7720,2235.8113,-2695.8013,-5870.5617,5578.5364,0.0000,-5337.2193,2547.7709,-77496.7332,-79447.0639,-81791.7210,-83033.1725,-76112.0971,-78352.2666,-84512.7185,-83277.2537,-110278408.6392,-110287561.6375,-110278431.4735,-110285693.9873,-83162.8608,-110291738.9654,3302.3988,-6302.1331,-1447.7184,6363.2731,3154.1628,-2028.6158,1584.6899,0.0000,-3432.4148,4212.8725,346793.3900,355527.9729,349854.1404,350862.5648,356408.7812,355206.6269,358478.1823,355408.7658,21457071.6211,21488747.7368,21487334.6956,21462978.5807,355727.9648,21468334.6683,4264.9039,1485.5203,5516.6454,964.6110,-5498.1483,3078.2724,-3764.6559,0.0000,-2772.8542,-4851.9397,-116769.5611,-118061.6562,-115897.0000,-115248.9703,-110817.0065,-118941.0164,-125987.2822,-118853.6000,35924752.7757,35903481.9899,35944090.2637,35945335.1194,-117057.7071,35935374.7690,
50400.000,-6527.9131,556.4204,-2784.8569,-4216.1503,-795.5402,4817.2020,-3611.5214,0.0000,6389.0815,-5547.1025,-162426.2415,-170815.9254,-169668.9210,-170796.7476,-162473.6848,-167224.6430,-169942.3241,-169719.5610,-112106140.1183,-112120501.1971,-112113103.3334,-112112256.2860,-169493.2039,-112120238.7924,-2224.5122,5730.0323,5271.7195,-3356.2068,-5652.8096,-1627.4691,2016.3369,0.0000,2174.8770,-3882.1849,318786.9638,321205.5766,317586.7776,321031.4609,324338.2043,323027.3091,325911.3052,323630.0373,-7912635.0289,-7883308.4420,-7876827.0468,-7898954.5108,323386.0187,-7900689.3345,-340.1770,3459.9634,-3506.6358,-4174.8783,3840.5656,-4722.0082,5528.3013,0.0000,-1553.6744,1376.2283,-118569.8789,-117875.9770,-116384.2416,-119446.5669,-111633.2041,-116651.2092,-127856.2679,-116672.2018,35937734.5537,35914492.5514,35951687.7871,35957225.3754,-118400.9231,35946447.0934,
54000.000,5747.4860,-3688.6737,1482.0499,5226.9462,2949.4346,-3048.9178,1504.0590,0.0000,-4865.0013,5845.4407,-239172.7869,-250341.1754,-246745.9432,-246351.5079,-238067.0844,-247920.7308,-244484.7959,-244366.3352,-106245148.3261,-106263173.0036,-106260935.4142,-106255342.3002,-244927.9777,-106260316.8410,209.7001,-1771.8003,-6715.6529,-1236.8325,6210.1482,5144.9301,-5561.2966,0.0000,426.3332,2196.3386,270424.7500,269694.4673,265104.7779,273365.2852,271660.7847,269280.8285,273272.4841,270489.6612,-36759102.7728,-36733437.0161,-36721077.4337,-36738650.9072,270488.5468,-36746921.9040,-3825.5031,-5339.1292,-725.4462,4181.8215,351.1998,3502.6192,-3822.4609,0.0000,4898.4879,2949.3153,-120331.6521,-118385.3530,-117400.9527,-120652.1907,-112897.7538,-118877.8323,-129072.4056,-121474.6801,35951275.0047,35925866.8979,35959102.0467,35966697.2276,-119733.1429,35957513.8479,
57600.000,-2960.6225,5839.7848,674.1790,-4732.5889,-3818.5326,1041.7043,165.3075,0.0000,2260.7643,-4119.3793,-303927.9176,-312828.9479,-308052.8752,-305283.5849,-298065.9397,-309110.3308,-303592.6161,-305381.7240,-93092614.6099,-93112386.4894,-93117482.9913,-93110216.4293,-304677.1272,-93108893.6698,2883.4318,-2269.8859,5217.2909,4798.5634,-3753.3080,-6855.1716,6902.6079,0.0000,-3918.5713,1170.5579,202872.4243,199877.6573,195714.1266,205797.0666,201713.9849,198490.1421,203883.9073,200058.8354,-63103541.7475,-63082174.3268,-63067083.7757,-63080800.9408,200430.2880,-63091664.2163,5522.4433,2425.0634,4478.9041,-1013.8828,-4333.0332,-186.2848,-317.7148,0.0000,-5244.9725,-5426.7576,-121770.6920,-119467.4673,-119031.5836,-119417.7474,-114621.3102,-123957.8490,-129635.3385,-119484.5791,35965213.9094,35937663.8531,35966459.2507,35974027.0903,-121054.2613,35968575.0152,
61200.000,82.2038,-4621.5950,-3703.0243,2063.9392,4191.3134,1336.4631,-1835.9855,0.0000,-18.0936,1915.0748,-347168.3062,-355245.8109,-349608.2265,-345320.8422,-338684.2000,-349066.7034,-343657.2803,-344259.3436,-73546055.2832,-73565562.3175,-73578615.7451,-73570239.2814,-344956.0609,-73563213.9199,-5827.3856,4105.2574,-2126.6396,-5788.5288,-674.3921,5975.5013,-5137.8410,0.0000,6513.4738,-4918.8591,114858.3522,116136.4740,113858.1795,124107.3976,118921.5723,115450.1199,122006.8556,118485.8030,-85137587.4021,-85120354.7076,-85106205.8979,-85118936.8152,117694.1898,-85126501.7735,-3707.2058,2630.7912,-5442.2288,-2947.5056,5410.8419,-3262.2921,4234.2827,0.0000,2341.8945,4451.2477,-121652.4450,-120728.6830,-121193.0817,-118638.0258,-116842.8056,-128127.2681,-129508.5639,-123857.4566,35979364.8821,35949955.3173,35973876.4466,35979778.3304,-122364.1743,35979630.5780,
64800.000,1840.7737,-59.4958,6198.8150,2151.3051,-4259.7331,-3962.8897,3946.3419,0.0000,-1526.9688,-162.2394,-361734.2157,-374987.7998,-368725.3735,-363690.1408,-357447.5850,-366588.7020,-362183.7246,-363694.9119,-48942036.5458,-48959505.8368,-48979534.6482,-48966082.6427,-363225.1782,-48959632.4317,6636.5327,-4062.9794,-699.5036,4491.6395,4561.8350,-3161.0943,1419.3209,0.0000,-6452.5103,6874.5625,21273.7704,24018.9142,24829.9197,34450.4949,28475.0080,25541.4069,32544.8264,26374.2299,-101347420.8725,-101333349.6200,-101323680.6282,-101337736.7856,27564.3113,-101337437.8663,-501.4962,-5360.9660,2975.4623,4639.9601,-2910.3250,4723.9587,-5497.3772,0.0000,1982.4509,-676.5903,-121847.9625,-122071.3403,-123657.1219,-118422.2915,-119640.1025,-131388.9036,-128612.7012,-122448.0871,35993527.4398,35962829.2785,35981467.3926,35985756.4933,-123662.7794,35990680.5189,
68400.000,-3052.0693,4948.2196,-6348.7946,-5830.2845,3119.4589,6074.8682,-5717.0487,0.0000,3026.1015,-1479.1307,-352301.5903,-370754.1658,-364217.8817,-359060.5929,-353485.1576,-361094.1661,-357849.3409,-358239.1219,-20964751.4308,-20978991.5376,-21003598.7393,-20979493.9779,-358349.7301,-20982246.5823,-4384.5463,3144.0339,2386.2670,-2142.9039,-5940.2616,-97.3182,2076.3058,0.0000,3570.1947,-5744.1236,-70649.5850,-70437.4537,-65606.5609,-57163.9540,-64061.4481,-65573.2449,-59399.2332,-62746.7057,-110617743.5672,-110605194.0467,-110602774.0392,-110613576.7873,-64211.8313,-110608914.7668,4365.9508,3278.1595,1337.6550,-2808.3561,-1550.8935,-3351.6784,3274.6581,0.0000,-5106.8104,-3550.1903,-122443.9768,-123457.1707,-126111.2695,-118709.1613,-123142.1367,-133879.7176,-126832.3873,-126028.3033,36007499.9856,35976392.2173,35989347.9702,35996705.2741,-124949.9758,36001724.8207,
72000.000,4230.5636,-6371.0497,3570.4948,6689.5710,-126.1093,-6407.9465,5619.6442,0.0000,-4685.4526,3497.9575,-320719.0617,-342753.4281,-336469.7487,-331652.0704,-328310.9263,-333193.5151,-330320.9106,-330284.9879,8469279.8269,8458596.9491,8432815.5466,8461434.9785,-330669.9692,8452378.2779,196.4895,-1281.4765,-3426.8559,-524.8445,4767.9848,2651.4660,-3896.3733,0.0000,475.5034,2255.4780,-155977.7061,-161070.5941,-151637.3694,-144774.3563,-153083.6986,-152249.6175,-149520.9599,-153367.4994,-112308471.5566,-112295446.4238,-112301738.5528,-112300198.9737,-151789.8853,-112300576.0284,-5457.1867,1708.9727,-4833.2998,-1185.6833,4955.4592,-60.7224,995.3573,0.0000,5066.6507,5506.6995,-123242.1570,-124866.9877,-128242.6847,-119458.0281,-127272.0066,-135681.0019,-124475.2336,-125516.6652,36021092.8625,35990768.0116,35997641.5000,36013574.7671,-126225.6636,36012763.4659,
75600.000,-5065.8408,3769.3206,717.9048,-4216.6939,-3869.8452,4330.6298,-2836.8294,0.0000,5637.9884,-5448.1459,-269535.5610,-292721.5751,-287368.2557,-283178.7905,-284848.8571,-284763.4507,-280756.4125,-282842.5860,37342489.0649,37334685.9917,37311550.8580,37332889.3842,-281977.2816,37326499.9243,3566.1210,-2014.7078,4398.0781,3234.3925,-2572.7237,-4197.4732,4249.1526,0.0000,-3529.0528,1457.7413,-229913.0172,-241976.9015,-227804.3711,-222744.8407,-231036.5425,-229169.5037,-232589.1584,-228101.7959,-106298885.8320,-106283492.7634,-106298270.7890,-106284935.3922,-229600.8559,-106291488.1629,3041.3467,-5194.4661,5278.4021,4254.9470,-5083.9925,3416.7280,-4658.8702,0.0000,-1925.2760,-3995.9152,-124166.3903,-126289.6402,-129821.9365,-120654.6257,-128408.0397,-136828.8356,-126635.3829,-128031.7193,36034140.6358,36006085.3437,36006484.1912,36030402.1968,-127489.7447,36023796.4372,
