sl_5_86400_20270824 Coordinates.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/25 07:47:00.00,
TIME_UNITS,STARLINK-4734 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-1594 - X-Coordinate,STARLINK-1654 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-1594 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-1594 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2730.1831,5796.4202,-4407.3989,-4172.3353,-5933.3307,-276957.5859,-247000.9873,-264146.2423,-264940.3032,-256592.2632,-258800.7608,-262743.4269,-263370.8402,111557819.1694,111543165.6791,111535218.2861,111553260.0761,-262752.3467,111547968.9013,4087.8500,1414.2933,-2523.3531,-4390.5400,3188.4162,-243222.6851,-224597.8573,-240479.1273,-239953.5978,-237733.9460,-237817.9884,-230683.5416,-234353.3905,258277702.8563,258259407.7018,258259477.5895,258254544.1127,-234510.7987,258260478.9239,4821.5790,-3308.5896,-4629.2647,2582.2783,1447.0326,153799.9144,148569.4923,150414.3040,153558.0254,155413.9268,145484.3483,142076.1158,148314.2654,-47532585.5152,-47518158.6378,-47546550.4870,-47526927.3313,150007.8721,-47537452.6440,
3600.000,1160.4823,-6665.8842,6773.6651,5504.4907,2864.8911,-206813.9006,-182799.2153,-198222.9183,-197913.7629,-189112.1323,-191704.2208,-195207.7562,-195335.6923,40838612.9128,40827254.7855,40816815.5251,40838331.9136,-195552.5169,40829455.0749,-6673.1271,503.8664,825.1407,2124.0118,-3894.6194,-305428.0159,-279663.7866,-297556.7780,-296292.3614,-295344.6579,-294891.0769,-289223.9194,-292118.5887,278383852.8359,278368316.2180,278358442.0370,278366040.2334,-292234.4720,278365685.2477,-1277.3556,-1349.3044,781.9509,2921.4830,-4917.3340,154569.5363,149174.9206,152289.9578,152051.1396,157063.3568,149447.5258,141760.0210,152552.6547,-47591501.5898,-47571456.1123,-47596455.3237,-47585383.8576,150782.9430,-47593359.8994,
7200.000,582.7573,3899.4537,-5770.5397,-2914.1782,1641.6499,-123096.8961,-106855.7083,-120063.4537,-118349.8626,-109617.8482,-115122.9704,-115153.2666,-116212.4234,-32681253.7398,-32691204.7757,-32697785.5358,-32682724.7064,-116203.5862,-32689354.9308,6115.2619,-2561.0295,1008.6304,2765.1806,4279.1594,-347774.9592,-317026.6730,-335523.3920,-331915.7922,-334151.3430,-332426.7048,-328829.6060,-331448.9198,279480640.6319,279469116.2998,279450327.9630,279468718.3183,-331283.8033,279461928.7054,-3132.1516,4963.7051,3575.8278,-5225.8842,5136.1579,155281.8807,149783.8512,153747.5632,150141.2857,158233.5874,153664.9548,142098.1457,149753.1554,-47650541.8033,-47625873.7326,-47645873.0136,-47646371.9462,151543.8417,-47649270.9458,
10800.000,-2962.5731,463.9369,2253.6895,-501.5511,-5051.1383,-31363.9775,-23912.2278,-34673.0691,-29170.1655,-23168.2567,-33404.3181,-27824.6972,-30225.1291,-103980678.7064,-103991547.4308,-103989689.9002,-103988193.0824,-29765.3542,-103987603.8798,-2963.9510,4765.1077,-3445.7303,-6327.7759,-4238.8695,-367439.6285,-334341.5552,-352138.1735,-345647.1128,-351842.1599,-348745.9753,-346926.6991,-349226.8292,261489943.1482,261482728.3953,261459297.9243,261478199.9589,-349255.8013,261471214.0310,5461.5428,-4861.3353,-5502.8199,1753.8547,-2009.4845,155940.8673,150400.8777,154600.3109,151845.7474,158938.0526,152560.0744,143059.5283,154029.2418,-47709503.4834,-47681176.9793,-47695861.6435,-47708618.4095,152290.4747,-47705185.7622,
14400.000,5402.5856,-3669.7622,1452.6801,2840.3863,5824.5513,62291.2308,60867.8138,52575.0919,60630.8817,64731.9412,53416.8340,61044.1905,58858.9953,-168189371.2513,-168203474.0939,-168191795.5519,-168199577.5990,58273.5810,-168195277.0581,-660.5828,-5643.7103,5639.2591,4698.1929,2743.1086,-363137.5657,-330508.3359,-346512.4661,-340043.6220,-347423.3185,-344625.2059,-342424.5871,-344907.7326,225637399.3454,225633787.6015,225611190.5353,225616891.3290,-345088.6066,225619170.1007,-4232.8329,1074.0071,3633.9247,3631.6140,-2466.5154,156549.4759,151032.3879,154819.6699,155095.6538,159165.3662,149631.1512,144648.9950,151344.8668,-47768189.2879,-47737171.0102,-47747257.4256,-47766881.1755,153022.7494,-47761104.3280,
18000.000,-6189.3429,4564.9649,-3566.3832,-4143.5868,-4359.9707,151659.2496,142221.9434,136254.5090,145384.8975,148464.6907,137743.7383,145633.5153,141560.4314,-220920570.8847,-220939824.4056,-220919828.7335,-220924825.6593,142344.2588,-220925848.8377,3026.1764,3655.7206,-5825.7783,958.9117,588.6634,-335206.8031,-305737.0399,-319111.9634,-313386.9278,-321296.3303,-319036.8080,-315798.6331,-319755.7995,174368909.6444,174367279.3202,174350182.4947,174342244.0350,-319123.0871,174351551.9789,203.9877,3498.1526,705.0555,-5035.6418,5293.7198,157109.9894,151687.7947,154543.0087,157767.1996,158876.1398,147642.1737,146907.8949,155244.6998,-47826419.9835,-47793704.3941,-47800378.7733,-47818691.9401,153740.5741,-47817026.6224,
21600.000,4103.8089,-4008.3068,4136.1428,3740.4514,2249.1556,230841.1671,215119.8657,211175.4817,220346.2362,222601.4563,213322.2292,220439.3247,217792.3778,-258570787.1321,-258596383.1202,-258571249.3371,-258568343.2996,217149.3379,-258575960.8965,-3888.2824,839.8760,3015.2249,-5350.8877,-4545.7955,-285578.3948,-261534.1796,-271705.7952,-266901.7791,-275240.2520,-273082.9913,-269109.5562,-272139.8277,111183751.5658,111181771.9369,111173032.4987,111159538.0197,-273075.6085,111167394.6533,3932.0401,-5457.2442,-4586.2875,871.6440,-4671.8944,157624.1578,152382.0403,154036.7566,159850.1825,157993.2161,146511.7809,149921.0681,153079.3008,-47884046.0526,-47850661.4871,-47855141.2916,-47869031.6032,154443.8584,-47872952.6245,
25200.000,170.3363,3000.7225,-4064.4533,-456.9435,-444.6601,294651.5770,275087.7776,272663.5285,281079.1606,282063.9848,274984.4380,280636.0947,277569.6306,-278566070.6187,-278598242.8737,-278571628.8619,-278561705.8380,277996.3963,-278571658.6709,4140.0507,-5161.1773,1579.3758,5018.2861,6809.2344,-217636.9115,-200615.1988,-207275.1636,-203470.4395,-212267.9570,-209592.0249,-206064.5736,-211312.5355,40395703.7472,40390639.9760,40391199.5924,40378614.0210,-209924.1133,40380200.6135,-5512.2921,3284.6422,5297.0103,4233.4969,958.3910,158093.3118,153141.4350,153624.9768,161412.9866,156399.8136,146109.4581,153798.0184,156229.0116,-47940957.3741,-47907953.7384,-47911288.1515,-47920624.1536,155132.5128,-47928882.3136,
28800.000,-4276.4834,-1435.6693,3676.5185,-4362.0614,-1243.0957,338970.2186,318519.1388,316836.7151,323931.1244,321731.5070,318632.8158,322229.3752,321121.3100,-279537979.7626,-279575891.7820,-279551094.5657,-279537376.7350,321091.6162,-279544359.4109,-4146.6418,6528.9130,-5285.7282,-1541.8157,-5883.8918,-135981.0636,-126765.9536,-129872.2552,-127117.0572,-135858.3118,-132675.0196,-132630.8505,-132186.8060,-33161505.7034,-33172417.7366,-33163174.1886,-33171682.2964,-133715.1031,-33176539.4235,3458.6853,1340.5156,-2396.5731,-4694.5554,3355.4935,158518.4463,154020.2802,153602.4946,162496.0582,154403.4175,146360.7929,157928.0524,154921.2481,-47997090.3548,-47965512.5719,-47968534.4495,-47974260.5905,155806.4489,-47984815.6687,
