sl_20_5400_20270411 Contact Analysis.csv
2027/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/04/11 07:47:00.00, Stop: 2027/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4191 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MoonLRO,0.000,189.031,189.031,
Contact STARLINK-4191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2503 - STARLINK-30888,0.000,397.396,397.396,
Contact STARLINK-2503 - STARLINK-30888,5258.500,5400.000,141.500,
Contact STARLINK-2503 - STARLINK-30487,0.000,384.342,384.342,
Contact STARLINK-2503 - STARLINK-30487,5097.782,5400.000,302.218,
Contact STARLINK-2503 - STARLINK-30903,4947.801,5400.000,452.199,
Contact STARLINK-2503 - STARLINK-4317,3336.724,3706.204,369.480,
Contact STARLINK-2503 - MoonARTEMIS1,474.110,4909.164,4435.054,
Contact STARLINK-2503 - MoonARTEMIS2,640.538,4933.599,4293.062,
Contact STARLINK-2503 - MoonIOAGEO,502.686,4917.663,4414.977,
Contact STARLINK-2503 - MoonIOAGNO,515.620,4912.782,4397.162,
Contact STARLINK-2503 - MoonIOAGNO 0001,526.474,4979.215,4452.741,
Contact STARLINK-2503 - MoonIOAGSO,509.086,4926.143,4417.057,
Contact STARLINK-2503 - MoonIOAGSO 0001,553.924,4866.191,4312.267,
Contact STARLINK-2503 - MarsSat1,1444.908,4999.221,3554.313,
Contact STARLINK-2503 - MarsSat2,1445.196,4999.509,3554.314,
Contact STARLINK-2503 - MarsSat3,1445.124,4999.429,3554.305,
Contact STARLINK-2503 - MarsSat4,1444.937,4999.270,3554.333,
Contact STARLINK-30888 - STARLINK-30487,0.000,5400.000,5400.000,
Contact STARLINK-30888 - STARLINK-30903,3324.827,4031.292,706.465,
Contact STARLINK-30888 - MoonARTEMIS1,0.000,3352.924,3352.924,
Contact STARLINK-30888 - MoonARTEMIS2,0.000,3399.291,3399.291,
Contact STARLINK-30888 - MoonIOAGEO,0.000,3362.331,3362.331,
Contact STARLINK-30888 - MoonIOAGNO,0.000,3365.466,3365.466,
Contact STARLINK-30888 - MoonIOAGNO 0001,0.000,3353.068,3353.068,
Contact STARLINK-30888 - MoonIOAGSO,0.000,3361.631,3361.631,
Contact STARLINK-30888 - MoonIOAGSO 0001,0.000,3383.745,3383.745,
Contact STARLINK-30888 - MoonLRO,0.000,3152.464,3152.464,
Contact STARLINK-30888 - MarsSat1,742.685,4347.680,3604.996,
Contact STARLINK-30888 - MarsSat2,742.837,4347.916,3605.078,
Contact STARLINK-30888 - MarsSat3,742.771,4347.845,3605.074,
Contact STARLINK-30888 - MarsSat4,742.734,4347.701,3604.967,
Contact STARLINK-30099 - STARLINK-11099 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-30099 - STARLINK-6125,364.323,4652.044,4287.721,
Contact STARLINK-30099 - STARLINK-4317,0.000,88.264,88.264,
Contact STARLINK-30099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30099 - MoonLRO,0.000,3191.044,3191.044,
Contact STARLINK-30099 - MarsSat1,0.000,3506.855,3506.855,
Contact STARLINK-30099 - MarsSat2,0.000,3507.156,3507.156,
Contact STARLINK-30099 - MarsSat3,0.000,3507.079,3507.079,
Contact STARLINK-30099 - MarsSat4,0.000,3506.892,3506.892,
Contact STARLINK-11099 [DTC] - STARLINK-1705,0.000,1623.938,1623.938,
Contact STARLINK-11099 [DTC] - STARLINK-5405,981.961,5400.000,4418.039,
Contact STARLINK-11099 [DTC] - STARLINK-4317,0.000,91.336,91.336,
Contact STARLINK-11099 [DTC] - STARLINK-4317,5025.100,5400.000,374.900,
Contact STARLINK-11099 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11099 [DTC] - MoonLRO,0.000,3188.545,3188.545,
Contact STARLINK-11099 [DTC] - MarsSat1,0.000,3009.439,3009.439,
Contact STARLINK-11099 [DTC] - MarsSat1,5142.184,5400.000,257.816,
Contact STARLINK-11099 [DTC] - MarsSat2,0.000,3009.682,3009.682,
Contact STARLINK-11099 [DTC] - MarsSat2,5142.492,5400.000,257.508,
Contact STARLINK-11099 [DTC] - MarsSat3,0.000,3009.623,3009.623,
Contact STARLINK-11099 [DTC] - MarsSat3,5142.406,5400.000,257.594,
Contact STARLINK-11099 [DTC] - MarsSat4,0.000,3009.465,3009.465,
Contact STARLINK-11099 [DTC] - MarsSat4,5142.237,5400.000,257.763,
Contact STARLINK-1705 - STARLINK-6125,575.522,4662.569,4087.047,
Contact STARLINK-1705 - STARLINK-4317,0.000,311.941,311.941,
Contact STARLINK-1705 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1705 - MoonLRO,0.000,3191.146,3191.146,
Contact STARLINK-1705 - MarsSat1,160.645,3761.727,3601.082,
Contact STARLINK-1705 - MarsSat2,160.950,3761.978,3601.029,
Contact STARLINK-1705 - MarsSat3,160.875,3761.914,3601.039,
Contact STARLINK-1705 - MarsSat4,160.682,3761.760,3601.079,
Contact STARLINK-5405 - STARLINK-3561,0.000,5400.000,5400.000,
Contact STARLINK-5405 - STARLINK-4317,4764.894,5400.000,635.106,
Contact STARLINK-5405 - MoonARTEMIS1,0.000,2055.600,2055.600,
Contact STARLINK-5405 - MoonARTEMIS1,3777.867,5400.000,1622.133,
Contact STARLINK-5405 - MoonARTEMIS2,0.000,2118.346,2118.346,
Contact STARLINK-5405 - MoonARTEMIS2,3884.954,5400.000,1515.046,
Contact STARLINK-5405 - MoonIOAGEO,0.000,2072.570,2072.570,
Contact STARLINK-5405 - MoonIOAGEO,3804.866,5400.000,1595.134,
Contact STARLINK-5405 - MoonIOAGNO,0.000,2080.786,2080.786,
Contact STARLINK-5405 - MoonIOAGNO,3811.753,5400.000,1588.247,
Contact STARLINK-5405 - MoonIOAGNO 0001,0.000,2108.246,2108.246,
Contact STARLINK-5405 - MoonIOAGNO 0001,3810.374,5400.000,1589.626,
Contact STARLINK-5405 - MoonIOAGSO,0.000,2068.998,2068.998,
Contact STARLINK-5405 - MoonIOAGSO,3804.572,5400.000,1595.428,
Contact STARLINK-5405 - MoonIOAGSO 0001,0.000,2054.724,2054.724,
Contact STARLINK-5405 - MoonIOAGSO 0001,3822.159,5400.000,1577.841,
Contact STARLINK-5405 - MoonLRO,0.000,2083.377,2083.377,
Contact STARLINK-5405 - MarsSat1,0.000,2558.396,2558.396,
Contact STARLINK-5405 - MarsSat1,4687.325,5400.000,712.675,
Contact STARLINK-5405 - MarsSat2,0.000,2558.732,2558.732,
Contact STARLINK-5405 - MarsSat2,4687.663,5400.000,712.337,
Contact STARLINK-5405 - MarsSat3,0.000,2558.641,2558.641,
Contact STARLINK-5405 - MarsSat3,4687.569,5400.000,712.431,
Contact STARLINK-5405 - MarsSat4,0.000,2558.434,2558.434,
Contact STARLINK-5405 - MarsSat4,4687.374,5400.000,712.626,
Contact STARLINK-3561 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3561 - MoonARTEMIS2,0.000,1696.852,1696.852,
Contact STARLINK-3561 - MoonARTEMIS2,3675.889,5400.000,1724.111,
Contact STARLINK-3561 - MoonIOAGEO,0.000,1665.974,1665.974,
Contact STARLINK-3561 - MoonIOAGEO,3618.333,5400.000,1781.667,
Contact STARLINK-3561 - MoonIOAGNO,0.000,1672.773,1672.773,
Contact STARLINK-3561 - MoonIOAGNO,3623.281,5400.000,1776.719,
Contact STARLINK-3561 - MoonIOAGNO 0001,0.000,1693.337,1693.337,
Contact STARLINK-3561 - MoonIOAGNO 0001,3634.638,5400.000,1765.362,
Contact STARLINK-3561 - MoonIOAGSO,0.000,1662.238,1662.238,
Contact STARLINK-3561 - MoonIOAGSO,3618.734,5400.000,1781.266,
Contact STARLINK-3561 - MoonIOAGSO 0001,0.000,1650.015,1650.015,
Contact STARLINK-3561 - MoonIOAGSO 0001,3619.930,5400.000,1780.070,
Contact STARLINK-3561 - MoonLRO,0.000,1671.306,1671.306,
Contact STARLINK-3561 - MarsSat1,0.000,2105.437,2105.437,
Contact STARLINK-3561 - MarsSat1,4198.297,5400.000,1201.703,
Contact STARLINK-3561 - MarsSat2,0.000,2105.799,2105.799,
Contact STARLINK-3561 - MarsSat2,4198.622,5400.000,1201.378,
Contact STARLINK-3561 - MarsSat3,0.000,2105.700,2105.700,
Contact STARLINK-3561 - MarsSat3,4198.534,5400.000,1201.466,
Contact STARLINK-3561 - MarsSat4,0.000,2105.480,2105.480,
Contact STARLINK-3561 - MarsSat4,4198.343,5400.000,1201.657,
Contact STARLINK-30487 - MoonARTEMIS2,75.474,3628.945,3553.471,
Contact STARLINK-30487 - MoonIOAGEO,45.441,3604.265,3558.824,
Contact STARLINK-30487 - MoonIOAGNO,43.980,3606.515,3562.535,
Contact STARLINK-30487 - MoonIOAGSO,51.677,3603.114,3551.437,
Contact STARLINK-30487 - MoonIOAGSO 0001,73.102,3626.467,3553.365,
Contact STARLINK-30487 - MarsSat1,867.153,4609.745,3742.592,
Contact STARLINK-30487 - MarsSat2,867.243,4610.111,3742.868,
Contact STARLINK-30487 - MarsSat3,867.188,4610.004,3742.816,
Contact STARLINK-30487 - MarsSat4,867.200,4609.779,3742.580,
Contact STARLINK-6125 - MoonARTEMIS1,0.000,1814.830,1814.830,
Contact STARLINK-6125 - MoonARTEMIS1,3960.535,5400.000,1439.465,
Contact STARLINK-6125 - MoonARTEMIS2,0.000,1841.095,1841.095,
Contact STARLINK-6125 - MoonARTEMIS2,3977.295,5400.000,1422.705,
Contact STARLINK-6125 - MoonIOAGEO,0.000,1816.456,1816.456,
Contact STARLINK-6125 - MoonIOAGEO,3963.617,5400.000,1436.383,
Contact STARLINK-6125 - MoonIOAGNO,0.000,1816.361,1816.361,
Contact STARLINK-6125 - MoonIOAGNO,3965.444,5400.000,1434.556,
Contact STARLINK-6125 - MoonIOAGNO 0001,0.000,1802.967,1802.967,
Contact STARLINK-6125 - MoonIOAGNO 0001,3944.323,5400.000,1455.677,
Contact STARLINK-6125 - MoonIOAGSO,0.000,1819.034,1819.034,
Contact STARLINK-6125 - MoonIOAGSO,3962.270,5400.000,1437.730,
Contact STARLINK-6125 - MoonIOAGSO 0001,0.000,1842.509,1842.509,
Contact STARLINK-6125 - MoonIOAGSO 0001,3987.007,5400.000,1412.993,
Contact STARLINK-6125 - MoonLRO,0.000,1821.341,1821.341,
Contact STARLINK-6125 - MarsSat1,0.000,3134.177,3134.177,
Contact STARLINK-6125 - MarsSat1,4759.294,5400.000,640.706,
Contact STARLINK-6125 - MarsSat2,0.000,3134.849,3134.849,
Contact STARLINK-6125 - MarsSat2,4759.460,5400.000,640.540,
Contact STARLINK-6125 - MarsSat3,0.000,3134.652,3134.652,
Contact STARLINK-6125 - MarsSat3,4759.407,5400.000,640.593,
Contact STARLINK-6125 - MarsSat4,0.000,3134.260,3134.260,
Contact STARLINK-6125 - MarsSat4,4759.285,5400.000,640.715,
Contact STARLINK-30903 - MoonARTEMIS1,0.000,2670.296,2670.296,
Contact STARLINK-30903 - MoonARTEMIS1,4837.659,5400.000,562.341,
Contact STARLINK-30903 - MoonARTEMIS2,0.000,2703.657,2703.657,
Contact STARLINK-30903 - MoonARTEMIS2,4878.099,5400.000,521.901,
Contact STARLINK-30903 - MoonIOAGEO,0.000,2675.127,2675.127,
Contact STARLINK-30903 - MoonIOAGEO,4848.770,5400.000,551.230,
Contact STARLINK-30903 - MoonIOAGNO,0.000,2676.696,2676.696,
Contact STARLINK-30903 - MoonIOAGNO,4852.732,5400.000,547.268,
Contact STARLINK-30903 - MoonIOAGNO 0001,0.000,2663.044,2663.044,
Contact STARLINK-30903 - MoonIOAGNO 0001,4834.344,5400.000,565.656,
Contact STARLINK-30903 - MoonIOAGSO,0.000,2675.772,2675.772,
Contact STARLINK-30903 - MoonIOAGSO,4846.230,5400.000,553.770,
Contact STARLINK-30903 - MoonIOAGSO 0001,0.000,2698.929,2698.929,
Contact STARLINK-30903 - MoonIOAGSO 0001,4868.066,5400.000,531.934,
Contact STARLINK-30903 - MoonLRO,0.000,2680.125,2680.125,
Contact STARLINK-30903 - MarsSat1,0.000,3641.668,3641.668,
Contact STARLINK-30903 - MarsSat2,0.000,3641.957,3641.957,
Contact STARLINK-30903 - MarsSat3,0.000,3641.867,3641.867,
Contact STARLINK-30903 - MarsSat4,0.000,3641.701,3641.701,
Contact STARLINK-4317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonARTEMIS2,2059.737,5400.000,3340.263,
Contact STARLINK-4317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGNO 0001,2039.913,5400.000,3360.087,
Contact STARLINK-4317 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MoonLRO,0.000,17.065,17.065,
Contact STARLINK-4317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4317 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,31.641,31.641,
Contact MoonARTEMIS2 - MoonIOAGEO,4987.173,5400.000,412.827,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3888.448,3888.448,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2113.002,5400.000,3286.998,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
