sl_5_86400_20270824 Contact Analysis.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4734 - MarsSat1,73416.967,82673.353,9256.385,
Contact STARLINK-4734 - MarsSat1,84803.776,86400.000,1596.224,
Contact STARLINK-4734 - MarsSat2,0.000,2962.592,2962.592,
Contact STARLINK-4734 - MarsSat2,5096.027,14349.712,9253.684,
Contact STARLINK-4734 - MarsSat2,16482.888,20043.293,3560.405,
Contact STARLINK-4734 - MarsSat2,22176.317,31430.493,9254.175,
Contact STARLINK-4734 - MarsSat2,33563.170,42817.738,9254.568,
Contact STARLINK-4734 - MarsSat2,44950.012,48511.378,3561.366,
Contact STARLINK-4734 - MarsSat2,50643.428,59898.690,9255.262,
Contact STARLINK-4734 - MarsSat2,62030.252,71286.046,9255.794,
Contact STARLINK-4734 - MarsSat2,73417.063,82673.445,9256.382,
Contact STARLINK-4734 - MarsSat2,84803.863,86400.000,1596.137,
Contact STARLINK-4734 - MarsSat3,0.000,2962.642,2962.642,
Contact STARLINK-4734 - MarsSat3,5096.074,14349.738,9253.664,
Contact STARLINK-4734 - MarsSat3,16482.915,20043.318,3560.404,
Contact STARLINK-4734 - MarsSat3,22176.344,31430.525,9254.182,
Contact STARLINK-4734 - MarsSat3,33563.204,42817.779,9254.575,
Contact STARLINK-4734 - MarsSat3,44950.053,48511.419,3561.366,
Contact STARLINK-4734 - MarsSat3,50643.470,59898.725,9255.254,
Contact STARLINK-4734 - MarsSat3,62030.287,71286.058,9255.771,
Contact STARLINK-4734 - MarsSat3,73417.074,82673.414,9256.339,
Contact STARLINK-4734 - MarsSat3,84803.828,86400.000,1596.172,
Contact STARLINK-4734 - MarsSat4,0.000,2962.646,2962.646,
Contact STARLINK-4734 - MarsSat4,5096.089,8656.214,3560.125,
Contact STARLINK-4734 - MarsSat4,16482.948,20043.337,3560.389,
Contact STARLINK-4734 - MarsSat4,22176.359,31430.521,9254.162,
Contact STARLINK-4734 - MarsSat4,33563.200,42550.059,8986.859,
Contact STARLINK-4734 - MarsSat4,44950.039,48511.385,3561.345,
Contact STARLINK-4734 - MarsSat4,50643.430,59898.662,9255.232,
Contact STARLINK-4734 - MarsSat4,62030.223,71286.016,9255.793,
Contact STARLINK-4734 - MarsSat4,79110.425,82673.385,3562.960,
Contact STARLINK-4734 - MarsSat4,84803.798,86400.000,1596.202,
Contact STARLINK-32180 - STARLINK-1594,51565.674,69233.333,17667.659,
Contact STARLINK-32180 - MoonARTEMIS1,830.913,9908.701,9077.788,
Contact STARLINK-32180 - MoonARTEMIS1,12055.277,21127.253,9071.976,
Contact STARLINK-32180 - MoonARTEMIS1,23278.736,26736.323,3457.588,
Contact STARLINK-32180 - MoonARTEMIS1,34501.934,37954.403,3452.469,
Contact STARLINK-32180 - MoonARTEMIS1,40113.657,49173.086,9059.429,
Contact STARLINK-32180 - MoonARTEMIS1,51338.149,60394.837,9056.689,
Contact STARLINK-32180 - MoonARTEMIS1,62568.194,71633.053,9064.859,
Contact STARLINK-32180 - MoonARTEMIS1,73810.514,77244.935,3434.421,
Contact STARLINK-32180 - MoonARTEMIS1,79422.305,86400.000,6977.695,
Contact STARLINK-32180 - MoonARTEMIS2,809.564,9884.232,9074.668,
Contact STARLINK-32180 - MoonARTEMIS2,12037.452,21109.269,9071.817,
Contact STARLINK-32180 - MoonARTEMIS2,23266.980,26723.285,3456.304,
Contact STARLINK-32180 - MoonARTEMIS2,40131.581,49186.798,9055.218,
Contact STARLINK-32180 - MoonARTEMIS2,51359.672,60405.713,9046.041,
Contact STARLINK-32180 - MoonARTEMIS2,62582.905,71624.263,9041.358,
Contact STARLINK-32180 - MoonARTEMIS2,73804.688,77233.575,3428.886,
Contact STARLINK-32180 - MoonARTEMIS2,79415.284,86400.000,6984.716,
Contact STARLINK-32180 - MoonIOAGEO,6706.607,9908.535,3201.928,
Contact STARLINK-32180 - MoonIOAGEO,12062.722,21129.555,9066.833,
Contact STARLINK-32180 - MoonIOAGEO,23285.864,26734.212,3448.348,
Contact STARLINK-32180 - MoonIOAGEO,34499.432,37950.232,3450.800,
Contact STARLINK-32180 - MoonIOAGEO,40113.706,46842.963,6729.257,
Contact STARLINK-32180 - MoonIOAGEO,51354.702,60411.008,9056.305,
Contact STARLINK-32180 - MoonIOAGEO,62584.874,71622.201,9037.327,
Contact STARLINK-32180 - MoonIOAGEO,73796.584,77228.252,3431.668,
Contact STARLINK-32180 - MoonIOAGEO,79404.731,86400.000,6995.269,
Contact STARLINK-32180 - MoonIOAGNO,6442.965,9902.086,3459.121,
Contact STARLINK-32180 - MoonIOAGNO,12047.154,21102.974,9055.821,
Contact STARLINK-32180 - MoonIOAGNO,23259.643,26712.595,3452.952,
Contact STARLINK-32180 - MoonIOAGNO,34489.863,37942.806,3452.943,
Contact STARLINK-32180 - MoonIOAGNO,40109.922,43562.984,3453.062,
Contact STARLINK-32180 - MoonIOAGNO,51355.766,60386.466,9030.700,
Contact STARLINK-32180 - MoonIOAGNO,62557.785,71601.859,9044.073,
Contact STARLINK-32180 - MoonIOAGNO,73779.197,77215.464,3436.267,
Contact STARLINK-32180 - MoonIOAGNO,79395.239,86400.000,7004.761,
Contact STARLINK-32180 - MoonIOAGNO 0001,801.228,9879.624,9078.396,
Contact STARLINK-32180 - MoonIOAGNO 0001,12032.475,21116.572,9084.098,
Contact STARLINK-32180 - MoonIOAGNO 0001,34502.282,37942.976,3440.694,
Contact STARLINK-32180 - MoonIOAGNO 0001,40105.656,49157.707,9052.051,
Contact STARLINK-32180 - MoonIOAGNO 0001,51327.654,60388.033,9060.379,
Contact STARLINK-32180 - MoonIOAGNO 0001,62563.770,66008.422,3444.652,
Contact STARLINK-32180 - MoonIOAGNO 0001,73805.799,77229.545,3423.746,
Contact STARLINK-32180 - MoonIOAGNO 0001,79403.359,86400.000,6996.641,
Contact STARLINK-32180 - MoonIOAGSO,814.182,9905.231,9091.049,
Contact STARLINK-32180 - MoonIOAGSO,12063.052,21140.597,9077.545,
Contact STARLINK-32180 - MoonIOAGSO,23294.863,26749.813,3454.951,
Contact STARLINK-32180 - MoonIOAGSO,34513.249,37961.649,3448.400,
Contact STARLINK-32180 - MoonIOAGSO,40120.792,49173.823,9053.032,
Contact STARLINK-32180 - MoonIOAGSO,51347.946,60418.589,9070.643,
Contact STARLINK-32180 - MoonIOAGSO,62592.167,71638.271,9046.104,
Contact STARLINK-32180 - MoonIOAGSO,73811.764,77244.090,3432.326,
Contact STARLINK-32180 - MoonIOAGSO,79418.390,86400.000,6981.610,
Contact STARLINK-32180 - MoonIOAGSO 0001,835.499,9911.078,9075.578,
Contact STARLINK-32180 - MoonIOAGSO 0001,12055.626,21121.538,9065.912,
Contact STARLINK-32180 - MoonIOAGSO 0001,23273.458,26728.554,3455.096,
Contact STARLINK-32180 - MoonIOAGSO 0001,34521.320,37973.564,3452.245,
Contact STARLINK-32180 - MoonIOAGSO 0001,40138.703,49194.517,9055.813,
Contact STARLINK-32180 - MoonIOAGSO 0001,51359.925,60405.421,9045.496,
Contact STARLINK-32180 - MoonIOAGSO 0001,62573.973,71618.729,9044.756,
Contact STARLINK-32180 - MoonIOAGSO 0001,73802.315,77245.931,3443.616,
Contact STARLINK-32180 - MoonIOAGSO 0001,79427.780,86400.000,6972.220,
Contact STARLINK-32180 - MoonLRO,6441.586,9897.274,3455.688,
Contact STARLINK-32180 - MoonLRO,12438.179,15509.995,3071.816,
Contact STARLINK-32180 - MoonLRO,34511.500,37507.134,2995.634,
Contact STARLINK-32180 - MoonLRO,40127.591,49179.618,9052.028,
Contact STARLINK-32180 - MoonLRO,53559.099,58043.466,4484.367,
Contact STARLINK-32180 - MoonLRO,62575.594,71621.337,9045.743,
Contact STARLINK-32180 - MoonLRO,74188.602,77232.258,3043.655,
Contact STARLINK-32180 - MoonLRO,81007.547,82847.321,1839.774,
Contact STARLINK-32180 - MarsSat1,0.000,6891.187,6891.187,
Contact STARLINK-32180 - MarsSat1,8807.126,12496.907,3689.781,
Contact STARLINK-32180 - MarsSat1,14414.312,23708.220,9293.909,
Contact STARLINK-32180 - MarsSat1,25628.604,34919.374,9290.770,
Contact STARLINK-32180 - MarsSat1,36842.789,46130.390,9287.601,
Contact STARLINK-32180 - MarsSat1,48056.889,57341.286,9284.398,
Contact STARLINK-32180 - MarsSat1,59270.935,62946.692,3675.757,
Contact STARLINK-32180 - MarsSat1,64877.945,74157.416,9279.470,
Contact STARLINK-32180 - MarsSat1,76091.942,85368.006,9276.064,
Contact STARLINK-32180 - MarsSat2,0.000,6891.202,6891.202,
Contact STARLINK-32180 - MarsSat2,8807.061,12496.933,3689.871,
Contact STARLINK-32180 - MarsSat2,14414.239,23708.277,9294.038,
Contact STARLINK-32180 - MarsSat2,25628.550,34919.468,9290.918,
Contact STARLINK-32180 - MarsSat2,36842.796,46130.510,9287.714,
Contact STARLINK-32180 - MarsSat2,48056.971,57341.406,9284.435,
Contact STARLINK-32180 - MarsSat2,59271.070,62946.800,3675.730,
Contact STARLINK-32180 - MarsSat2,64878.090,74157.480,9279.390,
Contact STARLINK-32180 - MarsSat2,76092.068,85368.019,9275.951,
Contact STARLINK-32180 - MarsSat3,0.000,6891.111,6891.111,
Contact STARLINK-32180 - MarsSat3,8807.035,12496.871,3689.836,
Contact STARLINK-32180 - MarsSat3,14414.226,23708.269,9294.042,
Contact STARLINK-32180 - MarsSat3,25628.573,34919.476,9290.903,
Contact STARLINK-32180 - MarsSat3,36842.834,46130.504,9287.670,
Contact STARLINK-32180 - MarsSat3,48056.999,57341.366,9284.367,
Contact STARLINK-32180 - MarsSat3,59271.066,62946.740,3675.673,
Contact STARLINK-32180 - MarsSat3,64878.064,74157.383,9279.319,
Contact STARLINK-32180 - MarsSat3,76091.989,85367.915,9275.926,
Contact STARLINK-32180 - MarsSat4,0.000,6891.185,6891.185,
Contact STARLINK-32180 - MarsSat4,14414.221,23708.195,9293.974,
Contact STARLINK-32180 - MarsSat4,25628.528,34919.430,9290.902,
Contact STARLINK-32180 - MarsSat4,36842.792,40524.946,3682.153,
Contact STARLINK-32180 - MarsSat4,48056.890,57341.344,9284.454,
Contact STARLINK-32180 - MarsSat4,59271.012,62946.776,3675.764,
Contact STARLINK-32180 - MarsSat4,64878.052,74157.442,9279.390,
Contact STARLINK-32180 - MarsSat4,76208.664,85367.970,9159.306,
Contact STARLINK-4196 - STARLINK-1594,3072.775,3747.970,675.195,
Contact STARLINK-4196 - STARLINK-1594,14036.192,14722.741,686.548,
Contact STARLINK-4196 - MoonARTEMIS1,0.000,2720.957,2720.957,
Contact STARLINK-4196 - MoonARTEMIS1,4301.088,14050.972,9749.884,
Contact STARLINK-4196 - MoonARTEMIS1,15680.828,31049.169,15368.341,
Contact STARLINK-4196 - MoonARTEMIS1,32746.529,42383.776,9637.247,
Contact STARLINK-4196 - MoonARTEMIS1,44124.118,53721.478,9597.360,
Contact STARLINK-4196 - MoonARTEMIS1,55506.581,59392.491,3885.910,
Contact STARLINK-4196 - MoonARTEMIS1,61203.947,70734.777,9530.830,
Contact STARLINK-4196 - MoonARTEMIS1,72606.677,82061.205,9454.528,
Contact STARLINK-4196 - MoonARTEMIS1,83963.076,86400.000,2436.924,
Contact STARLINK-4196 - MoonARTEMIS2,0.000,2766.847,2766.847,
Contact STARLINK-4196 - MoonARTEMIS2,4294.733,14088.459,9793.726,
Contact STARLINK-4196 - MoonARTEMIS2,15681.830,31066.715,15384.885,
Contact STARLINK-4196 - MoonARTEMIS2,38483.806,42411.777,3927.971,
Contact STARLINK-4196 - MoonARTEMIS2,44191.441,53757.444,9566.003,
Contact STARLINK-4196 - MoonARTEMIS2,55579.218,59427.388,3848.169,
Contact STARLINK-4196 - MoonARTEMIS2,61267.629,70764.115,9496.486,
Contact STARLINK-4196 - MoonARTEMIS2,72638.011,82097.850,9459.839,
Contact STARLINK-4196 - MoonARTEMIS2,84001.895,86400.000,2398.105,
Contact STARLINK-4196 - MoonIOAGEO,0.000,2731.164,2731.164,
Contact STARLINK-4196 - MoonIOAGEO,6472.162,14074.498,7602.336,
Contact STARLINK-4196 - MoonIOAGEO,15724.876,31065.978,15341.102,
Contact STARLINK-4196 - MoonIOAGEO,32759.239,42394.017,9634.778,
Contact STARLINK-4196 - MoonIOAGEO,55554.584,59406.655,3852.071,
Contact STARLINK-4196 - MoonIOAGEO,61245.570,70735.673,9490.102,
Contact STARLINK-4196 - MoonIOAGEO,72591.886,82060.457,9468.572,
Contact STARLINK-4196 - MoonIOAGEO,83945.199,86400.000,2454.801,
Contact STARLINK-4196 - MoonIOAGNO,0.000,1371.803,1371.803,
Contact STARLINK-4196 - MoonIOAGNO,5280.366,14086.789,8806.423,
Contact STARLINK-4196 - MoonIOAGNO,15688.581,31094.383,15405.801,
Contact STARLINK-4196 - MoonIOAGNO,32764.024,42407.600,9643.576,
Contact STARLINK-4196 - MoonIOAGNO,49849.088,53737.064,3887.976,
Contact STARLINK-4196 - MoonIOAGNO,55540.127,59418.995,3878.868,
Contact STARLINK-4196 - MoonIOAGNO,61223.606,70756.675,9533.068,
Contact STARLINK-4196 - MoonIOAGNO,72589.763,82077.695,9487.932,
Contact STARLINK-4196 - MoonIOAGNO,83956.019,86400.000,2443.981,
Contact STARLINK-4196 - MoonIOAGNO 0001,0.000,2772.269,2772.269,
Contact STARLINK-4196 - MoonIOAGNO 0001,4277.714,14092.196,9814.482,
Contact STARLINK-4196 - MoonIOAGNO 0001,15679.590,23391.970,7712.379,
Contact STARLINK-4196 - MoonIOAGNO 0001,27084.961,31066.401,3981.441,
Contact STARLINK-4196 - MoonIOAGNO 0001,32780.617,42426.932,9646.314,
Contact STARLINK-4196 - MoonIOAGNO 0001,44152.475,53755.779,9603.304,
Contact STARLINK-4196 - MoonIOAGNO 0001,55527.182,59414.401,3887.219,
Contact STARLINK-4196 - MoonIOAGNO 0001,61214.978,65070.556,3855.578,
Contact STARLINK-4196 - MoonIOAGNO 0001,72596.647,82085.489,9488.841,
Contact STARLINK-4196 - MoonIOAGNO 0001,83965.411,86400.000,2434.589,
Contact STARLINK-4196 - MoonIOAGSO,0.000,2727.079,2727.079,
Contact STARLINK-4196 - MoonIOAGSO,4278.240,14056.442,9778.201,
Contact STARLINK-4196 - MoonIOAGSO,15708.583,31033.758,15325.175,
Contact STARLINK-4196 - MoonIOAGSO,32755.619,42382.862,9627.244,
Contact STARLINK-4196 - MoonIOAGSO,44135.764,53735.735,9599.972,
Contact STARLINK-4196 - MoonIOAGSO,55548.635,59385.947,3837.312,
Contact STARLINK-4196 - MoonIOAGSO,61226.292,70706.043,9479.751,
Contact STARLINK-4196 - MoonIOAGSO,72578.906,82045.973,9467.067,
Contact STARLINK-4196 - MoonIOAGSO,83941.744,86400.000,2458.256,
Contact STARLINK-4196 - MoonIOAGSO 0001,0.000,2698.389,2698.389,
Contact STARLINK-4196 - MoonIOAGSO 0001,4291.660,14034.533,9742.873,
Contact STARLINK-4196 - MoonIOAGSO 0001,15666.977,31073.560,15406.582,
Contact STARLINK-4196 - MoonIOAGSO 0001,32792.832,42375.496,9582.664,
Contact STARLINK-4196 - MoonIOAGSO 0001,44154.703,53703.757,9549.054,
Contact STARLINK-4196 - MoonIOAGSO 0001,55514.593,70736.457,15221.865,
Contact STARLINK-4196 - MoonIOAGSO 0001,72598.614,82052.246,9453.632,
Contact STARLINK-4196 - MoonIOAGSO 0001,83962.155,86400.000,2437.845,
Contact STARLINK-4196 - MoonLRO,0.000,2742.864,2742.864,
Contact STARLINK-4196 - MoonLRO,5500.124,8400.067,2899.943,
Contact STARLINK-4196 - MoonLRO,21385.399,23886.629,2501.230,
Contact STARLINK-4196 - MoonLRO,27085.237,30760.255,3675.019,
Contact STARLINK-4196 - MoonLRO,33014.340,36739.035,3724.695,
Contact STARLINK-4196 - MoonLRO,46694.456,51153.973,4459.516,
Contact STARLINK-4196 - MoonLRO,55531.735,58020.194,2488.459,
Contact STARLINK-4196 - MoonLRO,61222.727,70737.026,9514.299,
Contact STARLINK-4196 - MoonLRO,74122.418,76397.173,2274.755,
Contact STARLINK-4196 - MarsSat1,433.396,10556.075,10122.680,
Contact STARLINK-4196 - MarsSat1,11783.321,27560.855,15777.534,
Contact STARLINK-4196 - MarsSat1,28808.092,38896.586,10088.494,
Contact STARLINK-4196 - MarsSat1,40157.823,50231.747,10073.925,
Contact STARLINK-4196 - MarsSat1,51507.466,67233.634,15726.169,
Contact STARLINK-4196 - MarsSat1,68531.772,78567.771,10035.999,
Contact STARLINK-4196 - MarsSat1,79881.161,86400.000,6518.839,
Contact STARLINK-4196 - MarsSat2,433.396,10555.777,10122.381,
Contact STARLINK-4196 - MarsSat2,11783.344,27560.488,15777.145,
Contact STARLINK-4196 - MarsSat2,28808.198,38896.332,10088.134,
Contact STARLINK-4196 - MarsSat2,40158.014,50231.682,10073.669,
Contact STARLINK-4196 - MarsSat2,51507.723,67233.817,15726.094,
Contact STARLINK-4196 - MarsSat2,68532.015,78568.007,10035.992,
Contact STARLINK-4196 - MarsSat2,79881.317,86400.000,6518.683,
Contact STARLINK-4196 - MarsSat3,433.188,10555.917,10122.729,
Contact STARLINK-4196 - MarsSat3,11783.210,27560.576,15777.366,
Contact STARLINK-4196 - MarsSat3,28808.220,38896.441,10088.221,
Contact STARLINK-4196 - MarsSat3,40158.046,50231.812,10073.767,
Contact STARLINK-4196 - MarsSat3,51507.708,67233.932,15726.223,
Contact STARLINK-4196 - MarsSat3,68531.875,78568.046,10036.171,
Contact STARLINK-4196 - MarsSat3,79881.098,86400.000,6518.902,
Contact STARLINK-4196 - MarsSat4,433.447,10229.872,9796.425,
Contact STARLINK-4196 - MarsSat4,11783.195,27560.615,15777.420,
Contact STARLINK-4196 - MarsSat4,28808.101,38896.454,10088.353,
Contact STARLINK-4196 - MarsSat4,45832.665,50231.755,4399.090,
Contact STARLINK-4196 - MarsSat4,51507.501,67233.740,15726.239,
Contact STARLINK-4196 - MarsSat4,68531.971,72900.906,4368.936,
Contact STARLINK-4196 - MarsSat4,79881.128,86400.000,6518.872,
Contact STARLINK-1594 - STARLINK-1654,24487.619,25251.954,764.335,
Contact STARLINK-1594 - STARLINK-1654,35590.575,36136.320,545.745,
Contact STARLINK-1594 - MoonARTEMIS1,0.000,1593.366,1593.366,
Contact STARLINK-1594 - MoonARTEMIS1,9180.398,12259.738,3079.340,
Contact STARLINK-1594 - MoonARTEMIS1,19845.113,28258.090,8412.977,
Contact STARLINK-1594 - MoonARTEMIS1,30509.120,38923.357,8414.237,
Contact STARLINK-1594 - MoonARTEMIS1,41172.663,49588.943,8416.280,
Contact STARLINK-1594 - MoonARTEMIS1,51836.123,60256.493,8420.370,
Contact STARLINK-1594 - MoonARTEMIS1,62501.193,70938.107,8436.914,
Contact STARLINK-1594 - MoonARTEMIS1,73175.931,81609.194,8433.263,
Contact STARLINK-1594 - MoonARTEMIS1,83841.374,86400.000,2558.626,
Contact STARLINK-1594 - MoonARTEMIS2,0.000,1568.211,1568.211,
Contact STARLINK-1594 - MoonARTEMIS2,9159.908,12237.791,3077.883,
Contact STARLINK-1594 - MoonARTEMIS2,19829.229,28246.743,8417.514,
Contact STARLINK-1594 - MoonARTEMIS2,30501.572,33586.777,3085.205,
Contact STARLINK-1594 - MoonARTEMIS2,41177.067,49595.732,8418.664,
Contact STARLINK-1594 - MoonARTEMIS2,51839.257,60261.337,8422.080,
Contact STARLINK-1594 - MoonARTEMIS2,62500.856,70927.367,8426.511,
Contact STARLINK-1594 - MoonARTEMIS2,73162.594,81594.046,8431.453,
Contact STARLINK-1594 - MoonARTEMIS2,83824.619,86400.000,2575.381,
Contact STARLINK-1594 - MoonIOAGEO,0.000,1583.281,1583.281,
Contact STARLINK-1594 - MoonIOAGEO,9177.879,12258.598,3080.719,
Contact STARLINK-1594 - MoonIOAGEO,19844.485,28253.005,8408.520,
Contact STARLINK-1594 - MoonIOAGEO,30504.298,38919.303,8415.004,
Contact STARLINK-1594 - MoonIOAGEO,41170.650,46847.645,5676.995,
Contact STARLINK-1594 - MoonIOAGEO,51842.805,60268.382,8425.577,
Contact STARLINK-1594 - MoonIOAGEO,62508.604,70929.617,8421.012,
Contact STARLINK-1594 - MoonIOAGEO,73167.340,81594.455,8427.115,
Contact STARLINK-1594 - MoonIOAGEO,83830.971,86400.000,2569.029,
Contact STARLINK-1594 - MoonIOAGNO,0.000,1372.088,1372.088,
Contact STARLINK-1594 - MoonIOAGNO,9176.607,12246.454,3069.847,
Contact STARLINK-1594 - MoonIOAGNO,19823.098,28235.116,8412.019,
