sl_5_5400_20270907 Contact Analysis.csv
2027/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/09/07 07:47:00.00, Stop: 2027/09/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6172 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6172 - MoonARTEMIS2,131.805,5342.902,5211.097,
Contact STARLINK-6172 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6172 - MoonIOAGNO,33.539,5400.000,5366.461,
Contact STARLINK-6172 - MoonIOAGNO 0001,173.323,5400.000,5226.677,
Contact STARLINK-6172 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6172 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6172 - MoonLRO,1280.986,5400.000,4119.014,
Contact STARLINK-6172 - MarsSat1,256.373,4075.247,3818.873,
Contact STARLINK-6172 - MarsSat2,256.304,4075.270,3818.966,
Contact STARLINK-6172 - MarsSat3,256.401,4075.323,3818.922,
Contact STARLINK-6172 - MarsSat4,256.367,4075.267,3818.899,
Contact STARLINK-1372 - MoonARTEMIS1,1073.255,5157.393,4084.138,
Contact STARLINK-1372 - MoonARTEMIS2,971.864,5136.857,4164.993,
Contact STARLINK-1372 - MoonIOAGEO,1046.940,5157.049,4110.110,
Contact STARLINK-1372 - MoonIOAGNO,1039.159,5161.978,4122.818,
Contact STARLINK-1372 - MoonIOAGNO 0001,1033.141,5116.365,4083.224,
Contact STARLINK-1372 - MoonIOAGSO,1049.765,5148.528,4098.763,
Contact STARLINK-1372 - MoonIOAGSO 0001,1024.126,5191.954,4167.828,
Contact STARLINK-1372 - MoonLRO,1257.628,5163.227,3905.599,
Contact STARLINK-1372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6101 - MoonARTEMIS1,0.000,2429.277,2429.277,
Contact STARLINK-6101 - MoonARTEMIS1,4585.197,5400.000,814.803,
Contact STARLINK-6101 - MoonARTEMIS2,0.000,2383.350,2383.350,
Contact STARLINK-6101 - MoonARTEMIS2,4538.292,5400.000,861.708,
Contact STARLINK-6101 - MoonIOAGEO,0.000,2415.208,2415.208,
Contact STARLINK-6101 - MoonIOAGEO,4569.153,5400.000,830.847,
Contact STARLINK-6101 - MoonIOAGNO,0.000,2412.941,2412.941,
Contact STARLINK-6101 - MoonIOAGNO,4567.726,5400.000,832.274,
Contact STARLINK-6101 - MoonIOAGNO 0001,0.000,2417.291,2417.291,
Contact STARLINK-6101 - MoonIOAGNO 0001,4572.027,5400.000,827.973,
Contact STARLINK-6101 - MoonIOAGSO,0.000,2418.142,2418.142,
Contact STARLINK-6101 - MoonIOAGSO,4572.663,5400.000,827.337,
Contact STARLINK-6101 - MoonIOAGSO 0001,0.000,2404.509,2404.509,
Contact STARLINK-6101 - MoonIOAGSO 0001,4566.388,5400.000,833.612,
Contact STARLINK-6101 - MoonLRO,4562.932,5400.000,837.068,
Contact STARLINK-6101 - MarsSat1,0.000,1836.836,1836.836,
Contact STARLINK-6101 - MarsSat1,3966.933,5400.000,1433.067,
Contact STARLINK-6101 - MarsSat2,0.000,1836.930,1836.930,
Contact STARLINK-6101 - MarsSat2,3967.036,5400.000,1432.964,
Contact STARLINK-6101 - MarsSat3,0.000,1836.919,1836.919,
Contact STARLINK-6101 - MarsSat3,3967.021,5400.000,1432.979,
Contact STARLINK-6101 - MarsSat4,0.000,1836.876,1836.876,
Contact STARLINK-6101 - MarsSat4,3966.977,5400.000,1433.023,
Contact STARLINK-5539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MoonLRO,3446.401,5400.000,1953.599,
Contact STARLINK-5539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30263 - MoonARTEMIS1,0.000,3212.183,3212.183,
Contact STARLINK-30263 - MoonARTEMIS1,5354.224,5400.000,45.776,
Contact STARLINK-30263 - MoonARTEMIS2,0.000,3166.217,3166.217,
Contact STARLINK-30263 - MoonARTEMIS2,5306.762,5400.000,93.238,
Contact STARLINK-30263 - MoonIOAGEO,0.000,3196.982,3196.982,
Contact STARLINK-30263 - MoonIOAGEO,5336.871,5400.000,63.129,
