sl_10_86400_20271231 Contact Analysis.csv
2027/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/12/31 07:47:00.00, Stop: 2028/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31791 - STARLINK-3770,0.000,534.455,534.455,
Contact STARLINK-31791 - STARLINK-3770,14053.216,14502.904,449.688,
Contact STARLINK-31791 - STARLINK-30947,0.000,3653.108,3653.108,
Contact STARLINK-31791 - STARLINK-30947,13947.549,14982.035,1034.486,
Contact STARLINK-31791 - STARLINK-30947,28200.803,29056.679,855.876,
Contact STARLINK-31791 - STARLINK-2221,0.000,43.238,43.238,
Contact STARLINK-31791 - STARLINK-2221,10588.472,11432.924,844.452,
Contact STARLINK-31791 - STARLINK-2221,24679.615,25616.780,937.165,
Contact STARLINK-31791 - STARLINK-2221,35986.692,39753.981,3767.289,
Contact STARLINK-31791 - STARLINK-2221,50163.824,51026.588,862.764,
Contact STARLINK-31791 - STARLINK-2221,64400.825,65065.319,664.494,
Contact STARLINK-31791 - STARLINK-11188 [DTC],0.000,417.210,417.210,
Contact STARLINK-31791 - STARLINK-11188 [DTC],24531.499,25325.628,794.128,
Contact STARLINK-31791 - STARLINK-11188 [DTC],35632.688,36208.771,576.084,
Contact STARLINK-31791 - STARLINK-1583,65233.863,86400.000,21166.137,
Contact STARLINK-31791 - MoonARTEMIS1,0.000,9242.379,9242.379,
Contact STARLINK-31791 - MoonARTEMIS1,10862.125,18333.422,7471.298,
Contact STARLINK-31791 - MoonARTEMIS1,22081.275,31711.327,9630.053,
Contact STARLINK-31791 - MoonARTEMIS1,33388.472,42962.955,9574.483,
Contact STARLINK-31791 - MoonARTEMIS1,44675.035,59814.922,15139.887,
Contact STARLINK-31791 - MoonARTEMIS1,61574.249,71039.329,9465.081,
Contact STARLINK-31791 - MoonARTEMIS1,72826.139,82257.822,9431.683,
Contact STARLINK-31791 - MoonARTEMIS1,84068.845,86400.000,2331.155,
Contact STARLINK-31791 - MoonARTEMIS2,0.000,3534.415,3534.415,
Contact STARLINK-31791 - MoonARTEMIS2,5141.894,20378.972,15237.079,
Contact STARLINK-31791 - MoonARTEMIS2,22013.165,31614.817,9601.652,
Contact STARLINK-31791 - MoonARTEMIS2,33268.739,42853.483,9584.745,
Contact STARLINK-31791 - MoonARTEMIS2,44529.676,59715.280,15185.605,
Contact STARLINK-31791 - MoonARTEMIS2,61430.845,70959.275,9528.430,
Contact STARLINK-31791 - MoonARTEMIS2,72706.190,82207.997,9501.808,
Contact STARLINK-31791 - MoonIOAGEO,0.000,9224.179,9224.179,
Contact STARLINK-31791 - MoonIOAGEO,10841.121,20436.811,9595.690,
Contact STARLINK-31791 - MoonIOAGEO,22064.147,31680.509,9616.362,
Contact STARLINK-31791 - MoonIOAGEO,38992.146,42937.340,3945.194,
Contact STARLINK-31791 - MoonIOAGEO,44636.950,59763.983,15127.033,
Contact STARLINK-31791 - MoonIOAGEO,61486.944,70983.398,9496.453,
Contact STARLINK-31791 - MoonIOAGEO,72732.664,76603.815,3871.151,
Contact STARLINK-31791 - MoonIOAGEO,84020.170,86400.000,2379.830,
Contact STARLINK-31791 - MoonIOAGNO,0.000,9204.714,9204.714,
Contact STARLINK-31791 - MoonIOAGNO,10811.744,20423.983,9612.239,
Contact STARLINK-31791 - MoonIOAGNO,22095.342,31674.650,9579.308,
Contact STARLINK-31791 - MoonIOAGNO,33374.593,42930.519,9555.926,
Contact STARLINK-31791 - MoonIOAGNO,44636.289,59742.087,15105.798,
Contact STARLINK-31791 - MoonIOAGNO,61488.336,70973.470,9485.134,
Contact STARLINK-31791 - MoonIOAGNO,72761.145,82216.362,9455.217,
Contact STARLINK-31791 - MoonIOAGNO,84026.580,86400.000,2373.420,
Contact STARLINK-31791 - MoonIOAGNO 0001,0.000,3567.866,3567.866,
Contact STARLINK-31791 - MoonIOAGNO 0001,5216.623,9198.035,3981.413,
Contact STARLINK-31791 - MoonIOAGNO 0001,10855.577,20460.368,9604.791,
Contact STARLINK-31791 - MoonIOAGNO 0001,22118.009,31678.157,9560.148,
Contact STARLINK-31791 - MoonIOAGNO 0001,33335.221,42895.315,9560.094,
Contact STARLINK-31791 - MoonIOAGNO 0001,44613.430,59764.389,15150.958,
Contact STARLINK-31791 - MoonIOAGNO 0001,61521.874,71006.921,9485.048,
Contact STARLINK-31791 - MoonIOAGNO 0001,72750.678,82194.374,9443.697,
Contact STARLINK-31791 - MoonIOAGNO 0001,83994.998,86400.000,2405.002,
Contact STARLINK-31791 - MoonIOAGSO,0.000,1393.628,1393.628,
Contact STARLINK-31791 - MoonIOAGSO,5401.889,9211.525,3809.636,
Contact STARLINK-31791 - MoonIOAGSO,10823.780,20466.261,9642.481,
Contact STARLINK-31791 - MoonIOAGSO,22056.989,31703.522,9646.533,
Contact STARLINK-31791 - MoonIOAGSO,33320.996,42926.946,9605.949,
Contact STARLINK-31791 - MoonIOAGSO,50247.652,59782.237,9534.585,
Contact STARLINK-31791 - MoonIOAGSO,61482.650,71013.010,9530.361,
