sl_50_5400_20270306 Contact Analysis.csv
2027/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/03/06 07:47:00.00, Stop: 2027/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4751 - STARLINK-4170,0.000,29.249,29.249,
Contact STARLINK-4751 - STARLINK-4170,5071.357,5400.000,328.643,
Contact STARLINK-4751 - STARLINK-1493,5100.742,5400.000,299.258,
Contact STARLINK-4751 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-4751 - STARLINK-32114,3376.496,3976.192,599.695,
Contact STARLINK-4751 - STARLINK-5200,4984.993,5400.000,415.007,
Contact STARLINK-4751 - STARLINK-31798,0.000,818.875,818.875,
Contact STARLINK-4751 - STARLINK-30304,5048.685,5400.000,351.315,
Contact STARLINK-4751 - STARLINK-2475,5124.208,5400.000,275.792,
Contact STARLINK-4751 - STARLINK-31000,3502.671,4549.132,1046.462,
Contact STARLINK-4751 - STARLINK-4788,0.000,5400.000,5400.000,
Contact STARLINK-4751 - STARLINK-1168,0.000,2998.413,2998.413,
Contact STARLINK-4751 - STARLINK-1168,4515.056,5400.000,884.944,
Contact STARLINK-4751 - STARLINK-30553,2944.863,4175.523,1230.660,
Contact STARLINK-4751 - STARLINK-31514,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonIOAGSO,0.000,953.178,953.178,
Contact STARLINK-4751 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4751 - MoonLRO,3081.794,5016.445,1934.651,
Contact STARLINK-4751 - MarsSat1,290.939,3908.051,3617.112,
Contact STARLINK-4751 - MarsSat2,290.924,3908.131,3617.207,
Contact STARLINK-4751 - MarsSat3,291.189,3908.330,3617.140,
Contact STARLINK-4751 - MarsSat4,291.019,3908.094,3617.075,
Contact STARLINK-4059 - STARLINK-30829,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-5002,3163.795,3984.904,821.109,
Contact STARLINK-4059 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-4059 - STARLINK-31000,0.000,326.135,326.135,
Contact STARLINK-4059 - STARLINK-31000,4947.950,5400.000,452.050,
Contact STARLINK-4059 - STARLINK-32094,2989.180,4209.777,1220.597,
Contact STARLINK-4059 - STARLINK-3397,3044.372,4423.371,1378.999,
Contact STARLINK-4059 - STARLINK-5678,3562.870,4603.300,1040.430,
Contact STARLINK-4059 - STARLINK-30553,4514.712,5400.000,885.288,
Contact STARLINK-4059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4059 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4059 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4059 - MoonIOAGSO,0.000,89.859,89.859,
Contact STARLINK-4059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4059 - MoonLRO,2203.273,5004.685,2801.412,
Contact STARLINK-4059 - MarsSat1,0.000,2989.552,2989.552,
Contact STARLINK-4059 - MarsSat1,5085.688,5400.000,314.312,
Contact STARLINK-4059 - MarsSat2,0.000,2989.882,2989.882,
Contact STARLINK-4059 - MarsSat2,5086.024,5400.000,313.976,
Contact STARLINK-4059 - MarsSat3,0.000,2989.547,2989.547,
Contact STARLINK-4059 - MarsSat3,5085.804,5400.000,314.196,
Contact STARLINK-4059 - MarsSat4,0.000,2989.593,2989.593,
Contact STARLINK-4059 - MarsSat4,5085.728,5400.000,314.272,
Contact STARLINK-30829 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-30829 - STARLINK-4710,0.000,3844.378,3844.378,
Contact STARLINK-30829 - STARLINK-31364,0.000,4056.917,4056.917,
Contact STARLINK-30829 - STARLINK-31000,0.000,3112.521,3112.521,
Contact STARLINK-30829 - STARLINK-31000,4383.330,5400.000,1016.670,
Contact STARLINK-30829 - STARLINK-32094,2883.890,3700.877,816.986,
Contact STARLINK-30829 - STARLINK-3397,2978.847,3968.978,990.130,
Contact STARLINK-30829 - STARLINK-5678,3401.039,4167.430,766.392,
Contact STARLINK-30829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonARTEMIS2,2148.140,5400.000,3251.860,
Contact STARLINK-30829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30829 - MoonIOAGNO 0001,2175.856,5400.000,3224.144,
Contact STARLINK-30829 - MoonIOAGSO 0001,2146.674,5400.000,3253.326,
Contact STARLINK-30829 - MoonLRO,2168.267,4996.946,2828.680,
Contact STARLINK-30829 - MarsSat1,0.000,2836.245,2836.245,
Contact STARLINK-30829 - MarsSat1,4967.885,5400.000,432.115,
Contact STARLINK-30829 - MarsSat2,0.000,2836.555,2836.555,
Contact STARLINK-30829 - MarsSat2,4968.193,5400.000,431.807,
Contact STARLINK-30829 - MarsSat3,0.000,2836.231,2836.231,
Contact STARLINK-30829 - MarsSat3,4967.874,5400.000,432.126,
Contact STARLINK-30829 - MarsSat4,0.000,2836.283,2836.283,
Contact STARLINK-30829 - MarsSat4,4967.913,5400.000,432.087,
Contact STARLINK-3338 - STARLINK-3569,3306.423,4163.044,856.621,
Contact STARLINK-3338 - STARLINK-4170,0.000,3113.024,3113.024,
Contact STARLINK-3338 - STARLINK-4170,4423.927,5400.000,976.073,
Contact STARLINK-3338 - STARLINK-1493,0.000,3465.950,3465.950,
Contact STARLINK-3338 - STARLINK-1493,4172.996,5400.000,1227.004,
Contact STARLINK-3338 - STARLINK-5200,0.000,133.580,133.580,
Contact STARLINK-3338 - STARLINK-4367,2939.429,3660.577,721.148,
Contact STARLINK-3338 - STARLINK-4695,0.000,665.049,665.049,
Contact STARLINK-3338 - STARLINK-4695,5277.115,5400.000,122.885,
Contact STARLINK-3338 - STARLINK-31477,5027.321,5400.000,372.679,
Contact STARLINK-3338 - STARLINK-5624,0.000,544.941,544.941,
Contact STARLINK-3338 - STARLINK-5624,4929.913,5400.000,470.087,
Contact STARLINK-3338 - STARLINK-30304,0.000,374.764,374.764,
Contact STARLINK-3338 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-1780,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-2475,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-30987,0.000,3019.529,3019.529,
Contact STARLINK-3338 - STARLINK-30987,4388.636,5400.000,1011.364,
Contact STARLINK-3338 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-3338 - STARLINK-4788,0.000,391.798,391.798,
Contact STARLINK-3338 - STARLINK-4427,3059.704,3799.165,739.462,
Contact STARLINK-3338 - MoonARTEMIS1,0.000,2847.434,2847.434,
Contact STARLINK-3338 - MoonARTEMIS1,4987.957,5400.000,412.043,
Contact STARLINK-3338 - MoonARTEMIS2,0.000,2796.345,2796.345,
Contact STARLINK-3338 - MoonARTEMIS2,4946.479,5400.000,453.521,
Contact STARLINK-3338 - MoonIOAGEO,0.000,2826.875,2826.875,
Contact STARLINK-3338 - MoonIOAGEO,4971.365,5400.000,428.635,
Contact STARLINK-3338 - MoonIOAGNO,0.000,2828.392,2828.392,
Contact STARLINK-3338 - MoonIOAGNO,4967.706,5400.000,432.294,
Contact STARLINK-3338 - MoonIOAGNO 0001,0.000,2825.937,2825.937,
Contact STARLINK-3338 - MoonIOAGNO 0001,4975.152,5400.000,424.848,
Contact STARLINK-3338 - MoonIOAGSO,0.000,2448.811,2448.811,
Contact STARLINK-3338 - MoonIOAGSO 0001,0.000,2796.368,2796.368,
Contact STARLINK-3338 - MoonIOAGSO 0001,4939.320,5400.000,460.680,
Contact STARLINK-3338 - MarsSat1,2079.651,5400.000,3320.349,
Contact STARLINK-3338 - MarsSat2,2079.954,5400.000,3320.046,
Contact STARLINK-3338 - MarsSat3,2079.560,5400.000,3320.440,
Contact STARLINK-3338 - MarsSat4,2079.671,5400.000,3320.329,
Contact STARLINK-3569 - STARLINK-4170,3197.510,3869.010,671.500,
Contact STARLINK-3569 - STARLINK-1493,3158.325,3873.489,715.164,
Contact STARLINK-3569 - STARLINK-31106,0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-1300,3172.312,4059.989,887.677,
Contact STARLINK-3569 - STARLINK-2475,3104.522,3898.279,793.757,
Contact STARLINK-3569 - STARLINK-1735,3132.509,3922.059,789.550,
Contact STARLINK-3569 - STARLINK-5541,0.000,235.778,235.778,
Contact STARLINK-3569 - STARLINK-5541,5250.186,5400.000,149.814,
Contact STARLINK-3569 - STARLINK-5026,0.000,3118.176,3118.176,
Contact STARLINK-3569 - STARLINK-5026,4550.285,5400.000,849.715,
Contact STARLINK-3569 - STARLINK-4427,0.000,5400.000,5400.000,
Contact STARLINK-3569 - STARLINK-5821,0.000,3679.230,3679.230,
Contact STARLINK-3569 - MoonARTEMIS1,0.000,2709.629,2709.629,
Contact STARLINK-3569 - MoonARTEMIS1,4871.987,5400.000,528.013,
Contact STARLINK-3569 - MoonARTEMIS2,0.000,2675.059,2675.059,
Contact STARLINK-3569 - MoonARTEMIS2,4840.354,5400.000,559.646,
Contact STARLINK-3569 - MoonIOAGEO,0.000,2695.982,2695.982,
Contact STARLINK-3569 - MoonIOAGEO,4859.380,5400.000,540.620,
Contact STARLINK-3569 - MoonIOAGNO,0.000,2693.465,2693.465,
Contact STARLINK-3569 - MoonIOAGNO,4859.061,5400.000,540.939,
Contact STARLINK-3569 - MoonIOAGNO 0001,0.000,2675.197,2675.197,
Contact STARLINK-3569 - MoonIOAGNO 0001,4838.314,5400.000,561.686,
Contact STARLINK-3569 - MoonIOAGSO,0.000,2609.335,2609.335,
Contact STARLINK-3569 - MoonIOAGSO 0001,0.000,2703.355,2703.355,
