sl_10_86400_20271215 Contact Analysis.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5094 - STARLINK-5720,6511.938,7517.934,1005.997,
Contact STARLINK-5094 - STARLINK-5720,17943.488,21838.686,3895.197,
Contact STARLINK-5094 - STARLINK-5720,32230.040,36148.703,3918.663,
Contact STARLINK-5094 - STARLINK-5720,46527.098,50465.948,3938.850,
Contact STARLINK-5094 - STARLINK-5720,60817.060,61915.024,1097.963,
Contact STARLINK-5094 - STARLINK-5720,75117.208,76220.621,1103.413,
Contact STARLINK-5094 - MoonARTEMIS1,0.000,54357.300,54357.300,
Contact STARLINK-5094 - MoonARTEMIS1,60851.541,71398.365,10546.824,
Contact STARLINK-5094 - MoonARTEMIS1,72372.972,82775.949,10402.977,
Contact STARLINK-5094 - MoonARTEMIS1,83901.364,86400.000,2498.636,
Contact STARLINK-5094 - MoonARTEMIS2,0.000,43001.633,43001.633,
Contact STARLINK-5094 - MoonARTEMIS2,43665.972,71364.933,27698.961,
Contact STARLINK-5094 - MoonARTEMIS2,72582.944,82750.266,10167.322,
Contact STARLINK-5094 - MoonARTEMIS2,84076.020,86400.000,2323.980,
Contact STARLINK-5094 - MoonIOAGEO,0.000,8407.714,8407.714,
Contact STARLINK-5094 - MoonIOAGEO,12311.048,52331.392,40020.344,
Contact STARLINK-5094 - MoonIOAGEO,56554.505,71360.831,14806.326,
Contact STARLINK-5094 - MoonIOAGEO,72502.186,82761.119,10258.934,
Contact STARLINK-5094 - MoonIOAGEO,83981.563,86400.000,2418.437,
Contact STARLINK-5094 - MoonIOAGNO,0.000,71462.931,71462.931,
Contact STARLINK-5094 - MoonIOAGNO,72435.480,86400.000,13964.520,
Contact STARLINK-5094 - MoonIOAGNO 0001,0.000,71358.876,71358.876,
Contact STARLINK-5094 - MoonIOAGNO 0001,72479.203,82794.126,10314.923,
Contact STARLINK-5094 - MoonIOAGNO 0001,84037.367,86400.000,2362.633,
Contact STARLINK-5094 - MoonIOAGSO,0.000,71297.259,71297.259,
Contact STARLINK-5094 - MoonIOAGSO,72495.778,82715.102,10219.324,
Contact STARLINK-5094 - MoonIOAGSO,84020.039,86400.000,2379.961,
Contact STARLINK-5094 - MoonIOAGSO 0001,0.000,42959.894,42959.894,
Contact STARLINK-5094 - MoonIOAGSO 0001,43476.982,71398.443,27921.461,
